Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
3,27,0,-1550,0,1,0
3,28,0,-1550,1,1,0
3,29,0,-1650,5,1,0
3,30,0,-1750,5,1,0
3,32,0,-1800,3,1,0
3,33,0,-1900,4,1,0
3,34,0,-2000,0,1,0
3,35,0,-2100,3,1,0
3,36,0,-2200,1,1,0
3,37,0,-2300,2,1,0
3,38,0,-2300,7,1,0
3,39,0,-2400,2,1,0
3,40,0,-2500,3,1,0
3,41,0,-2600,7,1,0
3,42,0,-2700,4,1,0
3,43,0,-2800,6,1,0
3,44,0,-2900,5,1,0
3,45,0,-3000,5,1,0
3,46,0,-3100,7,1,0
3,47,0,-3200,7,1,0
3,48,0,-3300,2,1,0
3,49,0,-3400,7,1,0
3,50,0,-3500,6,1,0
3,51,0,-3600,4,1,0
3,52,0,-4600,7,1,0
3,53,0,-5600,7,1,0
3,54,0,-5700,6,1,0
3,55,0,-5800,4,1,0
3,56,0,-5900,0,1,0
3,57,0,-6000,5,1,0
3,58,0,-6100,0,1,0
3,59,0,-7100,7,1,0
3,60,0,-7200,4,1,0
3,61,0,-7300,5,1,0
3,62,0,-7300,0,1,0
3,63,0,-8300,7,1,0
3,64,0,-8400,4,1,0
3,65,0,-8400,0,1,0
3,66,0,-8500,1,1,0
3,67,0,-8600,2,1,0
3,68,0,-9600,6,1,0
3,69,0,-9700,5,1,0
3,70,0,-9800,1,1,0
3,71,0,-9900,5,1,0
3,72,0,-10000,2,1,0
3,73,0,-10100,5,1,0
3,87,0,-10600,7,1,0
3,91,0,-11450,6,1,0
3,92,0,-12450,5,1,0
3,100,0,-13250,4,1,0
4,1,0,-100,1,1,0
4,4,0,0,0,1,0
4,5,0,-100,3,1,0
4,6,0,-200,4,1,0
4,7,0,-300,7,1,0
4,8,0,-400,2,1,0
4,9,0,-500,4,1,0
4,10,0,-600,4,1,0
4,11,0,-700,5,1,0
4,12,0,-700,3,1,0
4,13,0,-800,2,1,0
4,14,0,-800,3,1,0
4,15,0,-800,3,1,0
4,16,0,-900,4,1,0
4,17,0,-1000,6,1,0
4,18,0,-1100,1,1,0
4,19,0,-1200,5,1,0
4,20,0,-1300,4,1,0
4,21,0,-1400,0,1,0
4,22,0,-1500,5,1,0
4,23,0,-1600,1,1,0
4,27,0,-1550,1,1,0
4,28,0,-1650,7,1,0
4,29,0,-1750,5,1,0
4,30,0,-1850,1,1,0
4,31,0,-1950,3,1,0
4,32,0,-2050,0,1,0
4,33,0,-2150,5,1,0
4,34,0,-2250,0,1,0
4,35,0,-2350,3,1,0
4,36,0,-2450,7,1,0
4,37,0,-2550,5,1,0
4,38,0,-2650,7,1,0
4,39,0,-2750,4,1,0
4,40,0,-2850,2,1,0
4,41,0,-2850,6,1,0
4,42,0,-2850,5,1,0
4,43,0,-2950,4,1,0
4,50,0,-2800,5,1,0
4,51,0,-2900,0,1,0
4,52,0,-3000,4,1,0
4,53,0,-3100,1,1,0
4,54,0,-3100,0,1,0
4,55,0,-3200,2,1,0
4,56,0,-3300,3,1,0
4,57,0,-3300,1,1,0
4,58,0,-4300,6,1,0
4,59,0,-4400,3,1,0
4,60,0,-4400,2,1,0
4,61,0,-4500,1,1,0
4,62,0,-5500,7,1,0
4,63,0,-5600,2,1,0
4,64,0,-6600,7,1,0
4,65,0,-7600,5,1,0
4,66,0,-7700,0,1,0
4,67,0,-8700,6,1,0
4,68,0,-8800,4,1,0
4,69,0,-8900,1,1,0
4,70,0,-9000,0,1,0
4,71,0,-10000,4,1,0
4,72,0,-10100,2,1,0
4,73,0,-11100,4,1,0
4,74,0,-12100,4,1,0
4,75,0,-13100,4,1,0
4,76,0,-14100,5,1,0
4,77,0,-15100,4,1,0
4,78,0,-16100,5,1,0
4,79,0,-17100,7,1,0
4,80,0,-18100,3,1,0
4,81,0,-19100,5,1,0
4,82,0,-20100,4,1,0
4,83,0,-21100,5,1,0
4,84,0,-22100,1,1,0
4,85,0,-23100,7,1,0
4,86,0,-24100,1,1,0
4,87,0,-25100,4,1,0
4,88,0,-26100,3,1,0
4,89,0,-27100,6,1,0
4,90,0,-28100,6,1,0
4,91,0,-29100,6,1,0
4,92,0,-30100,3,1,0
4,93,0,-31100,4,1,0
4,94,0,-32100,4,1,0
4,95,0,-33100,4,1,0
4,96,0,-33200,0,1,0
4,97,0,-33300,0,1,0
4,98,0,-34300,4,1,0
4,99,0,-35300,4,1,0
4,100,0,-36300,7,1,0
5,1,0,-1000,5,1,0
5,2,0,-1000,7,1,0
5,3,0,-1000,7,1,0
5,4,0,-1100,3,1,0
5,5,0,-1200,0,1,0
5,6,0,-1300,0,1,0
5,7,0,-1400,6,1,0
5,8,0,-1500,1,1,0
5,9,0,-1600,3,1,0
5,10,0,-1700,1,1,0
5,11,0,-1800,4,1,0
5,12,0,-1900,5,1,0
5,23,0,-1650,4,1,0
5,24,0,-1750,6,1,0
5,25,0,-1850,2,1,0
5,39,0,-1450,5,1,0
5,40,0,-1550,3,1,0
5,41,0,-1650,5,1,0
5,42,0,-1750,5,1,0
5,43,0,-2750,7,1,0
5,44,0,-2850,5,1,0
5,45,0,-3850,6,1,0
5,46,0,-4850,7,1,0
5,47,0,-5850,5,1,0
5,48,0,-6850,4,1,0
5,49,0,-6950,2,1,0
5,50,0,-7950,7,1,0
5,51,0,-8950,7,1,0
5,52,0,-8950,3,1,0
5,53,0,-9050,2,1,0
5,54,0,-9150,2,1,0
5,55,0,-10150,6,1,0
5,56,0,-11150,4,1,0
5,57,0,-12150,5,1,0
5,58,0,-12250,1,1,0
5,59,0,-13250,7,1,0
5,60,0,-14250,6,1,0
5,61,0,-15250,4,1,0
5,62,0,-15350,0,1,0
5,63,0,-16350,5,1,0
5,64,0,-16450,2,1,0
5,65,0,-17450,6,1,0
5,76,0,-17200,0,1,0
5,77,0,-18200,5,1,0
5,78,0,-19200,6,1,0
5,79,0,-20200,6,1,0
5,80,0,-20200,0,1,0
5,81,0,-21200,5,1,0
5,82,0,-22200,7,1,0
5,87,0,-23000,5,1,0
5,88,0,-24000,5,1,0
5,91,0,-24950,7,1,0
5,92,0,-25950,6,1,0
5,93,0,-26950,3,1,0
6,4,0,-850,7,1,0
6,5,0,-850,2,1,0
6,6,0,-950,1,1,0
6,7,0,-1050,1,1,0
6,8,0,-1150,4,1,0
6,9,0,-1250,6,1,0
6,10,0,-1350,6,1,0
6,11,0,-1450,7,1,0
6,12,0,-1550,3,1,0
6,13,0,-1550,2,1,0
6,14,0,-1550,2,1,0
6,15,0,-1650,6,1,0
6,17,0,-1700,0,1,0
6,18,0,-1800,0,1,0
6,19,0,-1900,4,1,0
6,20,0,-1900,0,1,0
6,21,0,-2000,2,1,0
6,22,0,-2100,5,1,0
6,23,0,-2200,7,1,0
6,24,0,-2300,1,1,0
6,25,0,-2400,2,1,0
6,26,0,-2500,1,1,0
6,27,0,-2600,1,1,0
6,28,0,-2700,6,1,0
6,29,0,-2700,0,1,0
6,39,0,-2500,4,1,0
6,40,0,-2500,0,1,0
6,45,0,-2400,4,1,0
6,46,0,-2500,6,1,0
6,47,0,-2600,7,1,0
6,48,0,-2700,4,1,0
6,49,0,-2800,7,1,0
6,50,0,-2900,1,1,0
6,51,0,-2900,6,1,0
6,52,0,-3000,4,1,0
6,53,0,-3100,5,1,0
6,54,0,-3200,3,1,0
6,55,0,-3300,5,1,0
6,56,0,-4300,7,1,0
6,57,0,-4400,1,1,0
6,58,0,-4500,0,1,0
6,59,0,-4600,1,1,0
6,63,0,-5450,6,1,0
6,64,0,-5550,3,1,0
6,65,0,-6550,4,1,0
6,66,0,-6650,1,1,0
6,67,0,-6750,0,1,0
6,68,0,-6750,3,1,0
6,69,0,-6850,2,1,0
6,70,0,-7850,4,1,0
6,71,0,-7850,3,1,0
6,72,0,-8850,5,1,0
6,73,0,-8850,3,1,0
6,74,0,-9850,4,1,0
6,75,0,-10850,7,1,0
6,76,0,-10950,0,1,0
6,77,0,-11050,2,1,0
6,78,0,-11150,1,1,0
6,79,0,-12150,5,1,0
6,80,0,-13150,5,1,0
6,81,0,-14150,7,1,0
6,82,0,-14150,1,1,0
6,83,0,-15150,5,1,0
6,84,0,-16150,6,1,0
6,85,0,-17150,7,1,0
6,86,0,-18150,4,1,0
6,87,0,-19150,2,1,0
6,88,0,-20150,4,1,0
6,89,0,-21150,7,1,0
6,90,0,-22150,3,1,0
6,91,0,-23150,6,1,0
6,92,0,-23250,0,1,0
7,1,0,-750,7,1,0
7,2,0,-750,0,1,0
7,3,0,-850,3,1,0
7,4,0,-850,0,1,0
7,5,0,-950,6,1,0
7,19,0,-550,7,1,0
7,20,0,-650,5,1,0
7,21,0,-750,0,1,0
7,22,0,-850,0,1,0
7,23,0,-950,6,1,0
7,24,0,-1050,3,1,0
7,25,0,-1150,1,1,0
7,26,0,-1250,1,1,0
7,27,0,-1250,5,1,0
7,28,0,-1350,0,1,0
7,29,0,-1450,3,1,0
7,30,0,-1550,4,1,0
7,38,0,-1300,3,1,0
7,39,0,-1400,0,1,0
7,40,0,-1500,1,1,0
7,41,0,-1600,2,1,0
7,42,0,-1600,0,1,0
7,43,0,-1700,5,1,0
7,44,0,-1800,7,1,0
7,58,0,-1400,1,1,0
7,59,0,-1500,2,1,0
7,60,0,-1600,5,1,0
7,61,0,-1600,2,1,0
7,62,0,-1700,0,1,0
7,63,0,-1700,6,1,0
7,64,0,-1800,3,1,0
7,65,0,-1900,6,1,0
7,66,0,-2000,5,1,0
7,67,0,-2100,0,1,0
7,68,0,-2200,1,1,0
7,69,0,-2300,5,1,0
7,70,0,-2400,0,1,0
7,71,0,-2500,3,1,0
7,72,0,-3500,7,1,0
7,73,0,-3600,2,1,0
7,74,0,-3700,3,1,0
7,75,0,-4700,7,1,0
7,76,0,-4800,5,1,0
7,77,0,-5800,7,1,0
7,78,0,-5900,2,1,0
7,79,0,-6000,4,1,0
7,80,0,-6100,2,1,0
7,81,0,-6200,0,1,0
7,82,0,-6300,3,1,0
7,83,0,-6400,1,1,0
7,84,0,-7400,5,1,0
7,85,0,-7400,1,1,0
7,86,0,-8400,5,1,0
7,87,0,-9400,5,1,0
7,88,0,-9500,3,1,0
7,89,0,-10500,5,1,0
7,90,0,-11500,5,1,0
7,91,0,-12500,5,1,0
7,92,0,-13500,6,1,0
7,93,0,-14500,4,1,0
7,94,0,-15500,2,1,0
7,95,0,-16500,6,1,0
7,96,0,-17500,6,1,0
7,97,0,-18500,2,1,0
7,98,0,-19500,3,1,0
7,99,0,-19600,0,1,0
7,100,0,-20600,6,1,0
8,1,0,-100,1,1,0
8,2,0,-100,0,1,0
8,3,0,-200,5,1,0
8,4,0,-300,1,1,0
8,5,0,-400,7,1,0
8,6,0,-500,5,1,0
8,7,0,-600,7,1,0
8,8,0,-700,4,1,0
8,9,0,-800,5,1,0
8,10,0,-900,2,1,0
8,11,0,-1000,6,1,0
8,16,0,-900,4,1,0
8,17,0,-1000,2,1,0
8,18,0,-1000,2,1,0
8,19,0,-1100,5,1,0
8,20,0,-1200,5,1,0
8,21,0,-1200,2,1,0
8,22,0,-1300,0,1,0
8,23,0,-1400,6,1,0
8,24,0,-1500,1,1,0
8,25,0,-1600,7,1,0
8,26,0,-1700,0,1,0
8,27,0,-1800,7,1,0
8,28,0,-1900,7,1,0
8,29,0,-1900,1,1,0
8,30,0,-2000,7,1,0
8,31,0,-2100,0,1,0
8,32,0,-2200,7,1,0
8,33,0,-2300,4,1,0
8,34,0,-2400,2,1,0
8,35,0,-2500,4,1,0
8,36,0,-2600,7,1,0
8,37,0,-2700,5,1,0
8,38,0,-2800,6,1,0
8,39,0,-2900,7,1,0
8,40,0,-2900,3,1,0
8,41,0,-3000,3,1,0
8,42,0,-3100,3,1,0
8,43,0,-3200,6,1,0
8,44,0,-3300,2,1,0
8,48,0,-3250,7,1,0
8,49,0,-3350,1,1,0
8,50,0,-3450,0,1,0
8,51,0,-3550,6,1,0
8,52,0,-3650,4,1,0
8,53,0,-3750,5,1,0
8,54,0,-3850,7,1,0
8,55,0,-3950,6,1,0
8,56,0,-4050,7,1,0
8,57,0,-4150,3,1,0
8,58,0,-4250,0,1,0
8,59,0,-4250,2,1,0
8,60,0,-4350,0,1,0
8,61,0,-4450,1,1,0
8,62,0,-4550,5,1,0
8,63,0,-4650,1,1,0
8,64,0,-4750,1,1,0
8,65,0,-4850,4,1,0
8,66,0,-4950,0,1,0
8,67,0,-5050,3,1,0
8,68,0,-5150,1,1,0
8,69,0,-5250,4,1,0
8,70,0,-5250,5,1,0
8,71,0,-5350,3,1,0
8,72,0,-5450,3,1,0
8,73,0,-5550,0,1,0
8,74,0,-6550,5,1,0
8,75,0,-7550,5,1,0
8,76,0,-8550,6,1,0
8,77,0,-9550,6,1,0
8,78,0,-10550,7,1,0
8,79,0,-11550,3,1,0
8,80,0,-11650,1,1,0
8,81,0,-12650,5,1,0
8,82,0,-13650,5,1,0
8,83,0,-14650,6,1,0
8,84,0,-15650,7,1,0
8,85,0,-16650,3,1,0
8,86,0,-16750,2,1,0
8,87,0,-16850,2,1,0
8,88,0,-17850,7,1,0
8,89,0,-18850,6,1,0
8,90,0,-19850,7,1,0
8,91,0,-20850,4,1,0
8,92,0,-20850,0,1,0
8,93,0,-20950,2,1,0
8,94,0,-21050,1,1,0
8,95,0,-22050,5,1,0
8,96,0,-22050,0,1,0
8,97,0,-23050,3,1,0
8,98,0,-24050,5,1,0
8,99,0,-25050,3,1,0
8,100,0,-26050,7,1,0
9,1,0,-1000,4,1,0
9,4,0,-900,6,1,0
9,5,0,-900,6,1,0
9,6,0,-1000,2,1,0
9,7,0,-1100,1,1,0
9,8,0,-1100,6,1,0
9,21,0,-750,3,1,0
9,22,0,-850,3,1,0
9,23,0,-950,5,1,0
9,24,0,-1050,6,1,0
9,25,0,-1150,3,1,0
9,26,0,-1250,3,1,0
9,27,0,-1350,0,1,0
9,28,0,-1450,5,1,0
9,29,0,-1550,1,1,0
9,30,0,-1650,4,1,0
9,31,0,-1750,6,1,0
9,32,0,-1850,5,1,0
9,33,0,-1950,0,1,0
9,34,0,-1950,2,1,0
9,35,0,-2050,5,1,0
9,37,0,-2000,2,1,0
9,38,0,-2100,0,1,0
9,39,0,-2200,5,1,0
9,40,0,-2300,5,1,0
9,41,0,-2400,6,1,0
9,42,0,-2500,5,1,0
9,44,0,-2550,2,1,0
9,45,0,-2550,1,1,0
9,46,0,-2650,4,1,0
9,47,0,-2750,6,1,0
9,48,0,-2850,2,1,0
9,49,0,-2950,2,1,0
9,50,0,-3050,6,1,0
9,57,0,-3000,7,1,0
9,58,0,-3100,2,1,0
9,59,0,-3200,5,1,0
9,60,0,-3300,0,1,0
9,61,0,-3400,1,1,0
9,62,0,-3500,7,1,0
9,63,0,-3600,5,1,0
9,64,0,-3700,1,1,0
9,65,0,-3800,7,1,0
9,66,0,-3900,0,1,0
9,67,0,-4000,6,1,0
9,68,0,-4000,2,1,0
9,69,0,-4100,1,1,0
9,70,0,-4100,2,1,0
9,71,0,-5100,7,1,0
9,72,0,-5200,0,1,0
9,73,0,-5300,0,1,0
9,74,0,-5400,0,1,0
9,84,0,-6100,7,1,0
9,85,0,-6200,3,1,0
9,86,0,-6300,2,1,0
9,87,0,-7300,7,1,0
9,88,0,-8300,5,1,0
9,89,0,-9300,7,1,0
9,90,0,-10300,7,1,0
9,91,0,-11300,5,1,0
9,92,0,-12300,5,1,0
9,93,0,-13300,4,1,0
9,94,0,-14300,7,1,0
9,95,0,-15300,4,1,0
9,96,0,-16300,3,1,0
9,97,0,-16400,2,1,0
9,98,0,-16500,0,1,0
9,99,0,-16600,1,1,0
9,100,0,-17600,2,1,0
10,1,0,0,1,1,0
10,2,0,0,0,1,0
10,3,0,-100,1,1,0
10,4,0,-200,3,1,0
10,5,0,-300,1,1,0
10,6,0,-400,1,1,0
10,7,0,-500,7,1,0
10,8,0,-500,0,1,0
10,9,0,-600,1,1,0
10,10,0,-600,0,1,0
10,11,0,-700,2,1,0
10,12,0,-800,2,1,0
10,13,0,-900,1,1,0
10,32,0,-300,0,1,0
10,33,0,-400,7,1,0
10,34,0,-500,2,1,0
10,43,0,-350,4,1,0
10,44,0,-450,5,1,0
10,45,0,-550,0,1,0
10,46,0,-650,0,1,0
10,47,0,-750,6,1,0
10,52,0,-650,4,1,0
10,53,0,-750,7,1,0
10,54,0,-850,0,1,0
10,55,0,-950,3,1,0
10,56,0,-1050,7,1,0
10,57,0,-1150,1,1,0
10,58,0,-1250,1,1,0
10,59,0,-1350,7,1,0
10,60,0,-1350,6,1,0
10,61,0,-1450,5,1,0
10,62,0,-1550,7,1,0
10,68,0,-1400,7,1,0
10,69,0,-1500,2,1,0
10,70,0,-1600,1,1,0
10,71,0,-1700,1,1,0
10,72,0,-1800,0,1,0
10,73,0,-1900,0,1,0
10,74,0,-2000,3,1,0
10,75,0,-2100,1,1,0
10,76,0,-2200,4,1,0
10,77,0,-2300,5,1,0
10,78,0,-2300,2,1,0
10,84,0,-2300,1,1,0
10,85,0,-3300,5,1,0
10,86,0,-3400,4,1,0
10,87,0,-4400,7,1,0
10,88,0,-5400,4,1,0
10,89,0,-5500,3,1,0
10,90,0,-6500,6,1,0
10,91,0,-7500,4,1,0
10,92,0,-7600,2,1,0
10,93,0,-7600,2,1,0
10,94,0,-8600,5,1,0
10,95,0,-9600,3,1,0
10,96,0,-10600,5,1,0
10,97,0,-11600,4,1,0
10,98,0,-11700,0,1,0
10,99,0,-12700,3,1,0
10,100,0,-12800,1,1,0
11,1,0,-100,1,1,0
11,5,0,50,2,1,0
11,6,0,-50,7,1,0
11,9,0,-50,2,1,0
11,10,0,-150,0,1,0
11,11,0,-250,7,1,0
11,12,0,-350,6,1,0
11,13,0,-450,6,1,0
11,14,0,-550,1,1,0
11,15,0,-650,4,1,0
11,16,0,-750,7,1,0
11,17,0,-850,3,1,0
11,21,0,-800,4,1,0
11,22,0,-900,5,1,0
11,23,0,-1000,7,1,0
11,24,0,-1100,3,1,0
11,25,0,-1200,4,1,0
11,26,0,-1200,5,1,0
11,27,0,-1300,3,1,0
11,28,0,-1400,0,1,0
11,29,0,-1500,5,1,0
11,30,0,-1600,5,1,0
11,31,0,-1700,6,1,0
11,32,0,-1800,6,1,0
11,33,0,-1800,4,1,0
11,34,0,-1800,4,1,0
11,35,0,-1900,1,1,0
11,36,0,-2000,3,1,0
11,49,0,-1650,1,1,0
11,50,0,-1750,3,1,0
11,51,0,-1850,1,1,0
11,52,0,-1950,2,1,0
11,53,0,-2050,6,1,0
11,54,0,-2150,1,1,0
11,55,0,-2250,6,1,0
11,56,0,-2250,2,1,0
11,69,0,-1900,5,1,0
11,70,0,-2000,2,1,0
11,71,0,-2100,3,1,0
11,72,0,-3100,5,1,0
11,73,0,-3200,4,1,0
11,74,0,-3300,4,1,0
11,75,0,-4300,7,1,0
11,76,0,-5300,6,1,0
11,77,0,-5400,0,1,0
11,78,0,-6400,5,1,0
11,79,0,-6500,0,1,0
11,80,0,-6500,1,1,0
11,81,0,-6600,0,1,0
11,90,0,-6350,3,1,0
11,92,0,-7350,7,1,0
11,93,0,-7450,1,1,0
11,94,0,-7550,2,1,0
11,95,0,-8550,7,1,0
11,96,0,-9550,7,1,0
11,97,0,-10550,6,1,0
11,98,0,-11550,5,1,0
11,99,0,-12550,6,1,0
11,100,0,-12650,0,1,0
12,1,0,-1000,2,1,0
12,2,0,-1000,0,1,0
12,6,0,-950,5,1,0
12,7,0,-1050,1,1,0
12,8,0,-1150,3,1,0
12,9,0,-1250,5,1,0
12,10,0,-1350,7,1,0
12,11,0,-1450,2,1,0
12,12,0,-1550,5,1,0
12,13,0,-1650,7,1,0
12,14,0,-1750,7,1,0
12,27,0,-1400,2,1,0
12,28,0,-1500,5,1,0
12,29,0,-1600,3,1,0
12,30,0,-1700,2,1,0
12,31,0,-1700,5,1,0
12,32,0,-1800,3,1,0
12,33,0,-1800,5,1,0
12,34,0,-1900,1,1,0
12,35,0,-1900,4,1,0
12,36,0,-2000,0,1,0
12,37,0,-2100,1,1,0
12,38,0,-2200,0,1,0
12,39,0,-2300,2,1,0
12,40,0,-2300,3,1,0
12,41,0,-2400,7,1,0
12,42,0,-2500,6,1,0
12,43,0,-2600,2,1,0
12,44,0,-2700,0,1,0
12,45,0,-2800,6,1,0
12,46,0,-2900,4,1,0
12,47,0,-3000,0,1,0
12,55,0,-2750,0,1,0
12,56,0,-2850,7,1,0
12,57,0,-2950,3,1,0
12,58,0,-3050,1,1,0
12,59,0,-3150,3,1,0
12,60,0,-3250,1,1,0
12,61,0,-3350,5,1,0
12,62,0,-3450,4,1,0
12,63,0,-3550,2,1,0
12,64,0,-3550,7,1,0
12,65,0,-3650,4,1,0
12,66,0,-3750,3,1,0
12,67,0,-3850,2,1,0
12,68,0,-3950,7,1,0
12,77,0,-3700,5,1,0
12,78,0,-3800,5,1,0
12,79,0,-3900,4,1,0
12,89,0,-3700,1,1,0
12,90,0,-4700,5,1,0
12,91,0,-5700,7,1,0
12,92,0,-5800,2,1,0
12,93,0,-5800,1,1,0
13,1,0,-800,7,1,0
13,2,0,-800,0,1,0
13,3,0,-900,7,1,0
13,4,0,-1000,5,1,0
13,5,0,-1100,5,1,0
13,6,0,-1200,7,1,0
13,7,0,-1300,2,1,0
13,8,0,-1400,3,1,0
13,9,0,-1500,1,1,0
13,10,0,-1600,6,1,0
13,11,0,-1600,0,1,0
13,12,0,-1700,4,1,0
13,13,0,-1800,6,1,0
13,14,0,-1900,1,1,0
13,15,0,-2000,4,1,0
13,32,0,-1600,5,1,0
13,33,0,-1700,5,1,0
13,34,0,-1800,3,1,0
13,38,0,-1750,4,1,0
13,39,0,-1850,5,1,0
13,40,0,-1950,7,1,0
13,41,0,-2050,7,1,0
13,42,0,-2150,7,1,0
13,43,0,-2250,1,1,0
13,49,0,-2250,0,1,0
13,50,0,-2350,3,1,0
13,51,0,-2450,1,1,0
13,52,0,-2550,6,1,0
13,53,0,-2650,1,1,0
13,54,0,-2750,2,1,0
13,65,0,-2500,5,1,0
13,66,0,-2600,6,1,0
13,67,0,-2700,2,1,0
13,68,0,-2700,5,1,0
13,69,0,-2800,2,1,0
13,70,0,-2900,6,1,0
13,79,0,-2750,3,1,0
13,80,0,-2850,2,1,0
13,81,0,-2950,1,1,0
13,91,0,-2750,6,1,0
13,92,0,-2850,2,1,0
13,93,0,-3850,7,1,0
13,94,0,-4850,7,1,0
13,95,0,-5850,5,1,0
13,96,0,-6850,6,1,0
13,97,0,-7850,5,1,0
13,98,0,-7950,0,1,0
13,99,0,-8050,3,1,0
13,100,0,-8150,0,1,0
14,1,0,-1000,4,1,0
14,2,0,-1000,1,1,0
14,3,0,-1100,6,1,0
14,4,0,-1200,7,1,0
14,5,0,-1300,3,1,0
14,6,0,-1400,3,1,0
14,17,0,-1150,0,1,0
14,18,0,-1250,2,1,0
14,19,0,-1350,3,1,0
14,20,0,-1450,5,1,0
