Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
3,58,0,-3400,7,1,0
3,59,0,-3500,1,1,0
3,60,0,-4500,7,1,0
3,61,0,-4500,6,1,0
3,62,0,-4600,3,1,0
3,63,0,-4700,0,1,0
3,64,0,-4800,3,1,0
3,65,0,-4900,3,1,0
3,66,0,-4900,3,1,0
3,67,0,-5000,4,1,0
3,68,0,-6000,6,1,0
3,69,0,-7000,7,1,0
3,70,0,-8000,7,1,0
3,71,0,-9000,7,1,0
3,72,0,-9100,4,1,0
3,73,0,-9100,2,1,0
3,74,0,-9200,3,1,0
3,75,0,-9300,4,1,0
3,79,0,-9250,0,1,0
3,80,0,-10250,5,1,0
3,81,0,-10350,1,1,0
3,82,0,-11350,2,1,0
3,84,0,-12300,2,1,0
3,85,0,-13300,4,1,0
3,86,0,-14300,3,1,0
3,87,0,-15300,6,1,0
3,89,0,-16250,3,1,0
3,90,0,-17250,6,1,0
3,91,0,-18250,5,1,0
3,92,0,-18250,0,1,0
3,94,0,-19200,5,1,0
3,95,0,-20200,2,1,0
3,96,0,-20200,0,1,0
3,97,0,-21200,5,1,0
3,98,0,-22200,5,1,0
3,99,0,-23200,5,1,0
4,1,0,-950,5,1,0
4,2,0,-950,5,1,0
4,3,0,-1050,4,1,0
4,4,0,-1150,3,1,0
4,5,0,-1250,0,1,0
4,6,0,-1350,6,1,0
4,7,0,-1450,5,1,0
4,8,0,-1550,6,1,0
4,9,0,-1650,0,1,0
4,10,0,-1750,1,1,0
4,29,0,-1150,4,1,0
4,30,0,-1250,4,1,0
4,31,0,-1350,0,1,0
4,32,0,-1450,7,1,0
4,44,0,-1150,7,1,0
4,45,0,-1250,1,1,0
4,46,0,-1350,5,1,0
4,47,0,-2350,7,1,0
4,48,0,-2450,5,1,0
4,49,0,-2550,2,1,0
4,50,0,-2650,0,1,0
4,51,0,-2750,4,1,0
4,52,0,-3750,6,1,0
4,53,0,-3850,4,1,0
4,54,0,-3950,3,1,0
4,55,0,-4050,3,1,0
4,59,0,-4900,6,1,0
4,60,0,-5900,5,1,0
4,61,0,-6900,6,1,0
4,62,0,-7900,6,1,0
4,63,0,-8000,3,1,0
4,64,0,-9000,6,1,0
4,65,0,-9100,0,1,0
4,66,0,-10100,4,1,0
4,67,0,-10200,2,1,0
4,68,0,-10300,0,1,0
4,69,0,-11300,6,1,0
4,70,0,-11400,0,1,0
4,71,0,-11400,3,1,0
4,72,0,-11400,3,1,0
4,73,0,-12400,7,1,0
4,74,0,-13400,6,1,0
4,75,0,-13500,1,1,0
4,76,0,-13600,2,1,0
4,77,0,-14600,7,1,0
4,78,0,-14700,2,1,0
4,79,0,-15700,5,1,0
4,80,0,-16700,7,1,0
4,81,0,-17700,5,1,0
4,82,0,-17800,1,1,0
4,83,0,-17900,0,1,0
4,84,0,-18900,6,1,0
4,85,0,-19900,7,1,0
4,86,0,-20000,2,1,0
4,96,0,-20700,4,1,0
4,97,0,-21700,5,1,0
4,98,0,-22700,7,1,0
4,99,0,-22800,0,1,0
4,100,0,-23800,3,1,0
5,1,0,-1000,6,1,0
5,2,0,-1000,2,1,0
5,3,0,-1100,3,1,0
5,4,0,-1200,6,1,0
5,5,0,-1300,7,1,0
5,6,0,-1400,7,1,0
5,19,0,-1050,7,1,0
5,20,0,-1150,7,1,0
5,21,0,-1150,7,1,0
5,25,0,-1000,7,1,0
5,26,0,-1100,5,1,0
5,27,0,-1100,5,1,0
5,28,0,-1200,4,1,0
5,29,0,-1300,4,1,0
5,30,0,-1400,2,1,0
5,31,0,-1500,3,1,0
5,32,0,-1600,1,1,0
5,33,0,-1700,6,1,0
5,34,0,-1800,4,1,0
5,35,0,-1900,2,1,0
5,36,0,-2000,7,1,0
5,37,0,-2100,1,1,0
5,46,0,-1950,0,1,0
5,47,0,-2050,0,1,0
5,48,0,-2150,6,1,0
5,49,0,-2250,4,1,0
5,50,0,-2350,5,1,0
5,58,0,-2150,0,1,0
5,59,0,-2250,3,1,0
5,60,0,-2350,7,1,0
5,61,0,-2450,0,1,0
5,62,0,-2550,7,1,0
5,63,0,-2650,0,1,0
5,64,0,-2750,7,1,0
5,68,0,-2700,0,1,0
5,69,0,-2800,7,1,0
5,70,0,-2900,3,1,0
5,71,0,-3000,0,1,0
5,72,0,-3100,1,1,0
5,73,0,-3200,1,1,0
5,74,0,-3300,6,1,0
5,75,0,-3400,3,1,0
5,76,0,-3500,3,1,0
5,77,0,-3600,7,1,0
5,78,0,-3700,3,1,0
5,79,0,-3800,4,1,0
5,80,0,-3900,3,1,0
5,81,0,-4000,0,1,0
5,82,0,-4100,0,1,0
5,83,0,-4200,4,1,0
5,84,0,-4300,2,1,0
5,85,0,-4400,5,1,0
5,86,0,-5400,7,1,0
5,87,0,-5500,0,1,0
5,88,0,-5600,1,1,0
5,89,0,-5700,1,1,0
5,90,0,-5800,4,1,0
5,91,0,-5900,0,1,0
5,92,0,-6000,1,1,0
5,93,0,-6000,3,1,0
5,94,0,-6100,1,1,0
5,95,0,-6200,2,1,0
5,98,0,-7100,6,1,0
5,99,0,-7200,0,1,0
5,100,0,-7300,2,1,0
6,1,0,-1000,5,1,0
6,6,0,-800,4,1,0
6,7,0,-900,6,1,0
6,8,0,-1000,7,1,0
6,14,0,-1000,2,1,0
6,15,0,-1100,0,1,0
6,20,0,-1000,5,1,0
6,21,0,-1100,1,1,0
6,22,0,-1200,4,1,0
6,23,0,-1300,5,1,0
6,24,0,-1400,3,1,0
6,25,0,-1500,6,1,0
6,26,0,-1600,6,1,0
6,27,0,-1700,7,1,0
6,28,0,-1800,2,1,0
6,29,0,-1900,0,1,0
6,30,0,-2000,4,1,0
6,31,0,-2100,3,1,0
6,32,0,-2200,2,1,0
6,33,0,-2200,1,1,0
6,34,0,-2300,0,1,0
6,35,0,-2300,1,1,0
6,36,0,-2300,1,1,0
6,37,0,-2400,3,1,0
6,38,0,-2500,3,1,0
6,39,0,-2600,2,1,0
6,52,0,-2250,2,1,0
6,53,0,-2350,4,1,0
6,54,0,-2450,1,1,0
6,55,0,-2550,3,1,0
6,56,0,-2650,1,1,0
6,57,0,-2750,6,1,0
6,66,0,-2600,0,1,0
6,67,0,-2700,5,1,0
6,68,0,-2800,2,1,0
6,69,0,-2900,5,1,0
6,70,0,-3000,0,1,0
6,71,0,-3000,3,1,0
6,72,0,-3100,5,1,0
6,73,0,-3200,2,1,0
6,74,0,-4200,7,1,0
6,75,0,-4200,3,1,0
6,76,0,-4300,5,1,0
6,77,0,-4400,1,1,0
6,78,0,-4500,1,1,0
6,79,0,-5500,7,1,0
6,80,0,-6500,7,1,0
6,81,0,-6600,5,1,0
6,82,0,-6700,4,1,0
6,83,0,-6700,2,1,0
6,84,0,-6700,2,1,0
6,85,0,-6700,2,1,0
6,86,0,-7700,4,1,0
6,94,0,-7600,1,1,0
6,95,0,-8600,5,1,0
6,96,0,-8600,1,1,0
6,97,0,-8600,1,1,0
6,98,0,-8600,1,1,0
7,1,0,-900,5,1,0
7,2,0,-900,3,1,0
7,3,0,-1000,0,1,0
7,8,0,-900,6,1,0
7,9,0,-1000,5,1,0
7,10,0,-1000,5,1,0
7,11,0,-1100,2,1,0
7,12,0,-1200,4,1,0
7,13,0,-1300,2,1,0
7,14,0,-1400,0,1,0
7,15,0,-1500,1,1,0
7,16,0,-1600,3,1,0
7,17,0,-1600,5,1,0
7,19,0,-1550,5,1,0
7,29,0,-1350,0,1,0
7,41,0,-1050,1,1,0
7,42,0,-1150,3,1,0
7,43,0,-1250,0,1,0
7,44,0,-1350,0,1,0
7,45,0,-1450,6,1,0
7,46,0,-1550,7,1,0
7,47,0,-1650,4,1,0
7,48,0,-1750,0,1,0
7,58,0,-1550,7,1,0
7,59,0,-1650,1,1,0
7,60,0,-1750,4,1,0
7,61,0,-1850,2,1,0
7,62,0,-2850,5,1,0
7,63,0,-3850,6,1,0
7,64,0,-4850,7,1,0
7,65,0,-4850,0,1,0
7,66,0,-4950,3,1,0
7,73,0,-5800,6,1,0
7,75,0,-6750,7,1,0
7,76,0,-6750,0,1,0
7,77,0,-7750,4,1,0
7,79,0,-7800,2,1,0
7,80,0,-8800,3,1,0
7,81,0,-9800,4,1,0
7,82,0,-10800,7,1,0
8,1,0,-650,4,1,0
8,2,0,-650,2,1,0
8,3,0,-750,5,1,0
8,4,0,-850,4,1,0
8,5,0,-950,1,1,0
8,6,0,-1050,1,1,0
8,7,0,-1150,5,1,0
8,8,0,-1250,4,1,0
8,9,0,-1350,3,1,0
8,10,0,-1450,3,1,0
8,11,0,-1550,5,1,0
8,12,0,-1650,6,1,0
8,13,0,-1750,6,1,0
8,14,0,-1850,0,1,0
8,15,0,-1950,5,1,0
8,28,0,-1500,1,1,0
8,29,0,-1600,5,1,0
8,30,0,-1700,0,1,0
8,31,0,-1800,2,1,0
8,32,0,-1900,0,1,0
8,33,0,-2000,6,1,0
8,34,0,-2100,2,1,0
8,35,0,-2200,7,1,0
8,36,0,-2300,2,1,0
8,37,0,-2400,1,1,0
8,38,0,-2500,5,1,0
8,39,0,-2600,6,1,0
8,40,0,-2700,1,1,0
8,52,0,-2400,6,1,0
8,53,0,-2500,7,1,0
8,54,0,-2600,3,1,0
8,55,0,-2700,4,1,0
8,56,0,-2800,2,1,0
8,57,0,-2900,2,1,0
8,58,0,-3000,1,1,0
8,62,0,-2950,0,1,0
8,63,0,-3050,0,1,0
8,64,0,-3050,0,1,0
8,65,0,-3150,5,1,0
8,66,0,-3250,2,1,0
8,67,0,-4250,7,1,0
8,68,0,-4350,4,1,0
8,69,0,-4450,4,1,0
8,70,0,-5450,5,1,0
8,71,0,-5450,0,1,0
8,72,0,-5550,1,1,0
8,73,0,-5650,3,1,0
8,74,0,-6650,7,1,0
8,75,0,-6750,1,1,0
8,76,0,-7750,6,1,0
8,77,0,-8750,7,1,0
8,78,0,-8850,2,1,0
8,79,0,-8950,4,1,0
8,93,0,-9450,5,1,0
8,94,0,-10450,6,1,0
8,95,0,-11450,5,1,0
8,96,0,-12450,2,1,0
8,97,0,-13450,3,1,0
8,98,0,-14450,2,1,0
8,99,0,-15450,6,1,0
8,100,0,-16450,2,1,0
9,1,0,-1000,2,1,0
9,2,0,-1000,2,1,0
9,9,0,-800,0,1,0
9,10,0,-900,2,1,0
9,11,0,-1000,4,1,0
9,12,0,-1100,1,1,0
9,13,0,-1200,5,1,0
9,14,0,-1300,3,1,0
9,15,0,-1400,3,1,0
9,16,0,-1500,6,1,0
9,17,0,-1600,4,1,0
9,18,0,-1700,1,1,0
9,19,0,-1800,0,1,0
9,20,0,-1900,3,1,0
9,21,0,-1900,2,1,0
9,22,0,-2000,7,1,0
9,23,0,-2100,1,1,0
9,24,0,-2200,1,1,0
9,25,0,-2300,5,1,0
9,26,0,-2400,1,1,0
9,27,0,-2500,0,1,0
9,28,0,-2600,6,1,0
9,29,0,-2700,3,1,0
9,30,0,-2800,6,1,0
9,31,0,-2900,1,1,0
9,32,0,-3000,6,1,0
9,33,0,-3100,4,1,0
9,34,0,-3200,4,1,0
9,35,0,-3300,6,1,0
9,49,0,-2800,2,1,0
9,50,0,-2900,7,1,0
9,51,0,-2900,7,1,0
9,52,0,-3000,2,1,0
9,53,0,-3100,4,1,0
9,54,0,-3200,4,1,0
9,55,0,-3300,7,1,0
9,56,0,-3400,3,1,0
9,57,0,-3500,7,1,0
9,58,0,-3600,7,1,0
9,61,0,-3600,1,1,0
9,62,0,-3700,4,1,0
9,63,0,-3800,2,1,0
9,64,0,-3900,0,1,0
9,65,0,-4900,6,1,0
9,66,0,-5000,1,1,0
9,76,0,-4800,4,1,0
9,77,0,-4900,2,1,0
9,78,0,-5000,1,1,0
9,79,0,-5100,1,1,0
9,80,0,-6100,5,1,0
9,81,0,-6200,1,1,0
9,82,0,-7200,3,1,0
9,83,0,-8200,3,1,0
9,84,0,-8200,2,1,0
9,86,0,-9150,7,1,0
9,87,0,-10150,6,1,0
9,88,0,-11150,5,1,0
9,89,0,-11250,0,1,0
9,90,0,-12250,2,1,0
9,91,0,-13250,4,1,0
9,92,0,-14250,2,1,0
9,93,0,-15250,1,1,0
9,94,0,-16250,3,1,0
9,95,0,-17250,7,1,0
9,96,0,-18250,4,1,0
9,97,0,-19250,3,1,0
9,98,0,-20250,1,1,0
9,99,0,-21250,2,1,0
9,100,0,-22250,2,1,0
10,1,0,-1000,4,1,0
10,2,0,-1000,6,1,0
10,3,0,-1000,6,1,0
10,4,0,-1100,7,1,0
10,5,0,-1200,1,1,0
10,6,0,-1300,5,1,0
10,7,0,-1400,3,1,0
10,8,0,-1500,3,1,0
10,9,0,-1600,1,1,0
10,10,0,-1700,7,1,0
10,11,0,-1800,2,1,0
10,12,0,-1900,0,1,0
10,13,0,-1900,6,1,0
10,26,0,-1550,1,1,0
10,27,0,-1650,3,1,0
10,28,0,-1750,7,1,0
10,29,0,-1850,4,1,0
10,30,0,-1950,1,1,0
10,31,0,-2050,4,1,0
10,32,0,-2150,0,1,0
10,33,0,-2150,3,1,0
10,34,0,-2250,1,1,0
10,35,0,-2350,7,1,0
10,36,0,-2450,1,1,0
10,50,0,-2050,3,1,0
10,51,0,-2150,3,1,0
10,52,0,-2250,7,1,0
10,53,0,-2350,5,1,0
10,54,0,-2450,5,1,0
10,55,0,-2450,3,1,0
10,56,0,-2550,7,1,0
10,57,0,-2650,5,1,0
10,58,0,-2750,1,1,0
10,59,0,-2850,7,1,0
10,60,0,-2850,3,1,0
10,67,0,-2800,2,1,0
10,68,0,-2900,0,1,0
10,69,0,-3900,7,1,0
10,70,0,-3900,0,1,0
10,71,0,-4900,7,1,0
10,72,0,-5900,5,1,0
10,73,0,-6000,4,1,0
10,76,0,-6900,7,1,0
10,77,0,-7900,7,1,0
10,94,0,-8400,5,1,0
10,95,0,-9400,6,1,0
10,96,0,-9500,0,1,0
10,97,0,-9600,0,1,0
10,98,0,-10600,2,1,0
10,99,0,-11600,6,1,0
10,100,0,-12600,5,1,0
11,1,0,0,0,1,0
11,2,0,0,4,1,0
11,3,0,-100,5,1,0
11,4,0,-200,6,1,0
11,5,0,-300,3,1,0
11,6,0,-400,7,1,0
11,7,0,-500,0,1,0
11,23,0,0,0,1,0
11,24,0,-100,5,1,0
11,25,0,-200,4,1,0
11,26,0,-300,7,1,0
11,27,0,-400,2,1,0
11,28,0,-500,0,1,0
11,29,0,-500,5,1,0
11,30,0,-600,3,1,0
11,31,0,-700,7,1,0
11,32,0,-800,4,1,0
11,40,0,-450,5,1,0
11,41,0,-550,6,1,0
11,42,0,-650,1,1,0
11,43,0,-750,0,1,0
11,44,0,-850,4,1,0
11,45,0,-950,5,1,0
11,46,0,-1050,4,1,0
11,47,0,-1150,2,1,0
11,48,0,-1250,1,1,0
11,49,0,-2250,6,1,0
11,50,0,-2350,1,1,0
11,62,0,-2050,3,1,0
12,1,0,0,3,1,0
12,2,0,0,6,1,0
12,3,0,-100,4,1,0
12,4,0,-200,1,1,0
12,5,0,-200,6,1,0
12,6,0,-300,0,1,0
12,7,0,-400,3,1,0
12,8,0,-400,6,1,0
12,9,0,-500,0,1,0
12,10,0,-500,6,1,0
12,11,0,-600,2,1,0
12,12,0,-700,3,1,0
12,13,0,-800,1,1,0
12,14,0,-900,5,1,0
12,15,0,-1000,7,1,0
12,16,0,-1100,3,1,0
12,17,0,-1200,6,1,0
12,18,0,-1300,6,1,0
12,31,0,-950,3,1,0
12,32,0,-1050,4,1,0
12,33,0,-1150,1,1,0
12,34,0,-1250,2,1,0
12,35,0,-1250,4,1,0
12,36,0,-1350,6,1,0
12,37,0,-1450,0,1,0
12,38,0,-1550,5,1,0
12,39,0,-1550,4,1,0
12,40,0,-1650,0,1,0
12,41,0,-1750,1,1,0
12,42,0,-1850,2,1,0
12,43,0,-1950,1,1,0
12,55,0,-1650,7,1,0
12,56,0,-1750,1,1,0
12,57,0,-1850,4,1,0
12,58,0,-1950,7,1,0
12,59,0,-2050,0,1,0
12,63,0,-2000,4,1,0
12,64,0,-2100,5,1,0
12,65,0,-2200,6,1,0
12,66,0,-2300,0,1,0
12,67,0,-2400,6,1,0
12,68,0,-2500,3,1,0
12,69,0,-3500,6,1,0
12,70,0,-3600,2,1,0
12,71,0,-3700,3,1,0
12,72,0,-3700,4,1,0
12,73,0,-4700,6,1,0
12,74,0,-5700,6,1,0
12,75,0,-5700,4,1,0
12,76,0,-5800,5,1,0
12,77,0,-5900,1,1,0
12,78,0,-6000,1,1,0
12,79,0,-7000,6,1,0
12,80,0,-8000,6,1,0
12,81,0,-9000,6,1,0
12,82,0,-9100,1,1,0
12,85,0,-9150,2,1,0
12,86,0,-10150,7,1,0
12,87,0,-10250,3,1,0
12,88,0,-11250,4,1,0
12,98,0,-11050,1,1,0
12,99,0,-12050,5,1,0
12,100,0,-13050,2,1,0
13,1,0,-1000,6,1,0
13,2,0,-1000,4,1,0
13,3,0,-1100,0,1,0
13,4,0,-1200,1,1,0
13,5,0,-1300,2,1,0
13,6,0,-1400,0,1,0
13,7,0,-1500,1,1,0
13,8,0,-1600,7,1,0
13,9,0,-1700,7,1,0
13,10,0,-1800,3,1,0
13,24,0,-1400,7,1,0
13,25,0,-1500,7,1,0
13,26,0,-1500,7,1,0
13,27,0,-1600,5,1,0
13,28,0,-1700,2,1,0
13,29,0,-1800,2,1,0
13,30,0,-1800,7,1,0
13,31,0,-1900,0,1,0
13,32,0,-2000,0,1,0
13,39,0,-1950,3,1,0
13,40,0,-2050,4,1,0
13,41,0,-2050,4,1,0
13,42,0,-2050,4,1,0
13,50,0,-1950,7,1,0
13,51,0,-2950,6,1,0
13,52,0,-3050,3,1,0
13,53,0,-3150,3,1,0
13,54,0,-3250,3,1,0
13,55,0,-4250,6,1,0
13,56,0,-5250,7,1,0
13,57,0,-5350,2,1,0
13,58,0,-6350,4,1,0
13,59,0,-7350,7,1,0
13,60,0,-8350,5,1,0
13,77,0,-8700,5,1,0
13,78,0,-9700,2,1,0
13,79,0,-10700,7,1,0
13,80,0,-10700,0,1,0
13,81,0,-11700,3,1,0
13,82,0,-11700,0,1,0
13,83,0,-12700,7,1,0
13,84,0,-13700,7,1,0
13,85,0,-13800,1,1,0
13,86,0,-13900,1,1,0
13,87,0,-14900,5,1,0
13,88,0,-15900,1,1,0
13,89,0,-16900,3,1,0
13,94,0,-17700,4,1,0
13,95,0,-17700,0,1,0
14,1,0,-1000,5,1,0
14,3,0,-950,1,1,0
14,4,0,-1050,2,1,0
14,8,0,-1000,4,1,0
14,9,0,-1100,2,1,0
14,16,0,-1050,6,1,0
14,17,0,-1150,6,1,0
14,18,0,-1250,2,1,0
14,19,0,-1350,0,1,0
14,20,0,-1450,4,1,0
14,21,0,-1550,7,1,0
14,22,0,-1650,1,1,0
14,23,0,-1750,7,1,0
14,24,0,-1850,5,1,0
14,25,0,-1950,3,1,0
14,26,0,-2050,2,1,0
14,27,0,-2150,3,1,0
14,39,0,-1850,5,1,0
14,40,0,-1950,0,1,0
14,41,0,-2050,5,1,0
14,42,0,-2150,6,1,0
14,43,0,-2250,1,1,0
14,44,0,-2350,1,1,0
14,45,0,-2450,3,1,0
14,46,0,-2550,5,1,0
14,47,0,-2650,1,1,0
14,48,0,-3650,7,1,0
14,49,0,-3750,6,1,0
14,50,0,-3850,5,1,0
14,51,0,-3950,2,1,0
14,52,0,-3950,0,1,0
14,62,0,-3650,0,1,0
14,67,0,-3550,3,1,0
14,68,0,-4550,6,1,0
14,69,0,-4650,0,1,0
14,70,0,-5650,5,1,0
14,71,0,-6650,5,1,0
14,72,0,-6750,4,1,0
14,73,0,-6850,1,1,0
14,74,0,-6950,4,1,0
14,82,0,-6700,2,1,0
14,83,0,-7700,5,1,0
14,84,0,-8700,7,1,0
14,85,0,-8800,3,1,0
14,86,0,-9800,7,1,0
14,87,0,-10800,6,1,0
14,88,0,-11800,7,1,0
14,89,0,-11900,2,1,0
14,90,0,-12900,6,1,0
14,91,0,-13000,0,1,0
14,93,0,-13950,7,1,0
14,94,0,-14050,0,1,0
14,95,0,-14150,2,1,0
14,97,0,-15100,6,1,0
14,98,0,-16100,6,1,0
14,99,0,-17100,6,1,0
14,100,0,-18100,6,1,0
15,1,0,-1000,5,1,0
15,2,0,-1000,6,1,0
15,3,0,-1100,3,1,0
15,4,0,-1100,5,1,0
16,2,0,450,5,1,0
16,3,0,450,1,1,0
16,4,0,350,7,1,0
16,5,0,250,0,1,0
16,6,0,250,1,1,0
16,7,0,150,0,1,0
16,8,0,150,1,1,0
16,9,0,50,2,1,0
16,10,0,-50,7,1,0
16,11,0,-150,0,1,0
16,33,0,500,0,1,0
16,34,0,400,7,1,0
16,35,0,300,1,1,0
16,36,0,200,3,1,0
16,37,0,100,3,1,0
16,38,0,0,4,1,0
16,39,0,-100,3,1,0
16,40,0,-200,5,1,0
16,41,0,-300,5,1,0
16,42,0,-400,2,1,0
16,43,0,-400,7,1,0
16,44,0,-500,0,1,0
16,45,0,-600,1,1,0
16,46,0,-700,5,1,0
16,47,0,-700,6,1,0
16,48,0,-800,7,1,0
