Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
5,80,0,-8900,6,1,0
5,81,0,-9000,0,1,0
5,82,0,-10000,5,1,0
5,83,0,-10100,2,1,0
5,84,0,-11100,4,1,0
5,87,0,-11100,0,1,0
5,88,0,-11200,2,1,0
5,89,0,-12200,4,1,0
5,90,0,-13200,7,1,0
5,91,0,-14200,6,1,0
5,92,0,-14200,2,1,0
5,93,0,-14200,1,1,0
5,94,0,-15200,7,1,0
5,95,0,-16200,3,1,0
5,96,0,-17200,4,1,0
5,97,0,-18200,6,1,0
5,98,0,-19200,7,1,0
5,99,0,-20200,3,1,0
5,100,0,-21200,1,1,0
6,1,0,0,0,1,0
6,2,0,0,5,1,0
6,3,0,-100,0,1,0
6,4,0,-200,4,1,0
6,5,0,-300,7,1,0
6,6,0,-400,4,1,0
6,7,0,-500,4,1,0
6,8,0,-600,2,1,0
6,9,0,-600,5,1,0
6,10,0,-600,5,1,0
6,11,0,-700,1,1,0
6,12,0,-800,4,1,0
6,13,0,-900,0,1,0
6,14,0,-1000,1,1,0
6,15,0,-1100,4,1,0
6,30,0,-550,4,1,0
6,31,0,-650,6,1,0
6,32,0,-750,2,1,0
6,33,0,-850,2,1,0
6,34,0,-950,5,1,0
6,35,0,-1050,7,1,0
6,36,0,-1150,6,1,0
6,37,0,-1250,2,1,0
6,38,0,-1350,0,1,0
6,46,0,-1250,4,1,0
6,47,0,-1350,4,1,0
6,48,0,-1450,2,1,0
6,49,0,-1550,3,1,0
6,50,0,-1650,2,1,0
6,51,0,-1750,3,1,0
6,52,0,-1850,3,1,0
6,53,0,-1850,7,1,0
6,54,0,-1950,5,1,0
6,55,0,-2050,3,1,0
6,56,0,-2150,0,1,0
6,57,0,-2250,3,1,0
6,58,0,-2350,4,1,0
6,60,0,-2400,7,1,0
6,61,0,-2500,3,1,0
6,62,0,-2600,4,1,0
6,63,0,-2700,5,1,0
6,64,0,-2800,2,1,0
6,65,0,-2900,1,1,0
6,75,0,-2700,5,1,0
6,76,0,-2800,2,1,0
6,77,0,-3800,7,1,0
6,78,0,-3900,1,1,0
6,79,0,-4000,4,1,0
6,80,0,-4100,0,1,0
6,81,0,-4200,2,1,0
6,82,0,-4300,0,1,0
6,83,0,-4300,3,1,0
6,84,0,-4400,2,1,0
6,85,0,-5400,3,1,0
6,86,0,-5500,2,1,0
6,87,0,-6500,6,1,0
6,88,0,-7500,7,1,0
6,89,0,-8500,7,1,0
6,90,0,-9500,5,1,0
6,91,0,-10500,7,1,0
6,92,0,-11500,7,1,0
6,93,0,-11500,0,1,0
6,94,0,-12500,4,1,0
6,95,0,-12500,0,1,0
6,96,0,-12600,1,1,0
6,97,0,-13600,4,1,0
6,98,0,-14600,3,1,0
6,99,0,-14600,0,1,0
6,100,0,-15600,5,1,0
7,1,0,-1000,2,1,0
7,2,0,-1000,7,1,0
7,3,0,-1100,3,1,0
7,4,0,-1200,1,1,0
7,5,0,-1300,5,1,0
7,6,0,-1400,4,1,0
7,7,0,-1500,3,1,0
7,8,0,-1600,6,1,0
7,9,0,-1700,6,1,0
7,10,0,-1700,7,1,0
7,11,0,-1800,3,1,0
7,12,0,-1900,5,1,0
7,13,0,-2000,4,1,0
7,14,0,-2100,4,1,0
7,15,0,-2200,0,1,0
7,16,0,-2300,1,1,0
7,17,0,-2400,6,1,0
7,18,0,-2500,1,1,0
7,19,0,-2500,6,1,0
7,20,0,-2600,0,1,0
7,21,0,-2700,7,1,0
7,22,0,-2800,2,1,0
7,27,0,-2700,7,1,0
7,28,0,-2800,0,1,0
7,29,0,-2900,3,1,0
7,30,0,-3000,6,1,0
7,31,0,-3100,1,1,0
7,32,0,-3200,2,1,0
7,33,0,-3300,7,1,0
7,34,0,-3300,0,1,0
7,35,0,-3400,3,1,0
7,36,0,-3400,0,1,0
7,37,0,-3500,1,1,0
7,71,0,-2400,2,1,0
7,72,0,-3400,6,1,0
7,73,0,-4400,6,1,0
7,74,0,-4500,0,1,0
7,75,0,-4500,1,1,0
7,76,0,-5500,4,1,0
7,77,0,-6500,6,1,0
7,78,0,-7500,7,1,0
7,79,0,-7600,2,1,0
7,80,0,-7700,3,1,0
7,81,0,-8700,5,1,0
7,82,0,-9700,4,1,0
7,93,0,-9350,0,1,0
8,1,0,0,0,1,0
8,2,0,0,4,1,0
8,7,0,100,6,1,0
8,9,0,0,7,1,0
8,10,0,-100,1,1,0
8,11,0,-200,7,1,0
8,12,0,-300,5,1,0
8,13,0,-400,7,1,0
8,14,0,-500,5,1,0
8,15,0,-600,3,1,0
8,16,0,-700,3,1,0
8,17,0,-800,2,1,0
8,18,0,-900,3,1,0
8,19,0,-1000,2,1,0
8,20,0,-1100,2,1,0
8,21,0,-1200,5,1,0
8,22,0,-1300,6,1,0
8,23,0,-1400,2,1,0
8,24,0,-1500,5,1,0
8,25,0,-1600,7,1,0
8,26,0,-1700,7,1,0
8,27,0,-1800,2,1,0
8,28,0,-1900,4,1,0
8,29,0,-2000,2,1,0
8,30,0,-2100,4,1,0
8,41,0,-1750,0,1,0
8,42,0,-1850,7,1,0
8,43,0,-1950,1,1,0
8,44,0,-2050,2,1,0
8,45,0,-2150,5,1,0
8,46,0,-2250,7,1,0
8,47,0,-2350,0,1,0
8,48,0,-2450,7,1,0
8,49,0,-2550,5,1,0
8,50,0,-2650,7,1,0
8,51,0,-2750,3,1,0
8,52,0,-2850,6,1,0
8,53,0,-2950,4,1,0
8,54,0,-3050,1,1,0
8,55,0,-3150,5,1,0
8,56,0,-3250,6,1,0
8,57,0,-3350,5,1,0
8,58,0,-3450,1,1,0
8,59,0,-3550,3,1,0
8,60,0,-3650,0,1,0
8,61,0,-3750,6,1,0
8,62,0,-3850,4,1,0
8,63,0,-3950,6,1,0
8,64,0,-4050,1,1,0
8,65,0,-4150,6,1,0
8,66,0,-4250,7,1,0
8,67,0,-4350,1,1,0
8,68,0,-4450,2,1,0
8,69,0,-4450,2,1,0
8,70,0,-4550,3,1,0
8,71,0,-4650,5,1,0
8,72,0,-4650,2,1,0
8,73,0,-4750,3,1,0
8,74,0,-4850,4,1,0
8,75,0,-4950,1,1,0
8,76,0,-5950,6,1,0
8,77,0,-6050,0,1,0
8,78,0,-6150,0,1,0
8,79,0,-6250,3,1,0
8,80,0,-6350,3,1,0
8,81,0,-6450,3,1,0
8,82,0,-6550,4,1,0
8,83,0,-6650,3,1,0
8,84,0,-6750,3,1,0
8,97,0,-6400,3,1,0
8,98,0,-7400,5,1,0
8,99,0,-7500,3,1,0
8,100,0,-7500,0,1,0
9,2,0,-950,7,1,0
9,3,0,-950,1,1,0
9,4,0,-1050,6,1,0
9,5,0,-1150,5,1,0
9,6,0,-1250,6,1,0
9,7,0,-1350,4,1,0
9,8,0,-1450,4,1,0
9,9,0,-1550,2,1,0
9,10,0,-1650,2,1,0
9,11,0,-1750,3,1,0
9,12,0,-1850,6,1,0
9,13,0,-1950,3,1,0
9,14,0,-2050,5,1,0
9,15,0,-2150,4,1,0
9,16,0,-2250,7,1,0
9,17,0,-2350,1,1,0
9,18,0,-2450,7,1,0
9,19,0,-2550,7,1,0
9,20,0,-2650,6,1,0
9,21,0,-2750,3,1,0
9,22,0,-2750,0,1,0
9,23,0,-2850,4,1,0
9,24,0,-2950,4,1,0
9,25,0,-3050,5,1,0
9,26,0,-3150,4,1,0
9,35,0,-3000,3,1,0
9,36,0,-3100,1,1,0
9,37,0,-3100,1,1,0
9,38,0,-3200,6,1,0
9,39,0,-3300,7,1,0
9,40,0,-3400,6,1,0
9,41,0,-3500,5,1,0
9,42,0,-3600,6,1,0
9,43,0,-3700,1,1,0
9,44,0,-3800,4,1,0
9,45,0,-3900,2,1,0
9,46,0,-4000,3,1,0
9,47,0,-4100,1,1,0
9,48,0,-4200,1,1,0
9,49,0,-4300,4,1,0
9,50,0,-4400,1,1,0
9,51,0,-5400,7,1,0
9,52,0,-5500,6,1,0
9,53,0,-5600,1,1,0
9,54,0,-6600,7,1,0
9,55,0,-6700,2,1,0
9,56,0,-6800,0,1,0
10,1,0,-100,2,1,0
10,2,0,-100,3,1,0
10,3,0,-200,6,1,0
10,4,0,-300,0,1,0
10,5,0,-400,4,1,0
10,6,0,-500,0,1,0
10,7,0,-600,2,1,0
10,11,0,-550,2,1,0
10,12,0,-650,5,1,0
10,13,0,-750,7,1,0
10,14,0,-750,5,1,0
10,15,0,-850,6,1,0
10,16,0,-950,5,1,0
10,17,0,-1050,0,1,0
10,18,0,-1150,0,1,0
10,19,0,-1250,3,1,0
10,20,0,-1350,0,1,0
10,21,0,-1450,6,1,0
10,35,0,-1050,5,1,0
10,36,0,-1150,6,1,0
10,37,0,-1250,5,1,0
10,38,0,-1250,6,1,0
10,39,0,-1350,4,1,0
10,40,0,-1450,7,1,0
10,41,0,-1550,0,1,0
10,43,0,-1600,0,1,0
10,44,0,-1700,1,1,0
10,45,0,-1800,2,1,0
10,46,0,-1900,4,1,0
10,47,0,-2000,3,1,0
10,48,0,-2100,2,1,0
10,53,0,-1900,1,1,0
10,54,0,-1900,6,1,0
10,55,0,-2000,2,1,0
10,57,0,-2050,6,1,0
10,58,0,-2150,2,1,0
10,59,0,-2250,3,1,0
10,60,0,-2350,0,1,0
10,61,0,-2350,2,1,0
10,62,0,-2450,3,1,0
10,63,0,-2550,6,1,0
10,64,0,-2650,6,1,0
10,65,0,-2750,6,1,0
10,66,0,-2850,5,1,0
10,67,0,-2950,1,1,0
10,68,0,-3050,0,1,0
10,69,0,-3050,2,1,0
10,70,0,-3150,4,1,0
10,71,0,-3250,6,1,0
10,72,0,-3350,3,1,0
10,73,0,-3450,4,1,0
10,74,0,-3550,0,1,0
10,75,0,-3650,6,1,0
10,76,0,-4650,7,1,0
10,90,0,-4250,2,1,0
10,91,0,-5250,5,1,0
10,92,0,-6250,7,1,0
10,93,0,-6350,2,1,0
10,94,0,-6450,2,1,0
10,95,0,-7450,6,1,0
10,96,0,-7550,2,1,0
10,97,0,-8550,7,1,0
10,98,0,-8650,2,1,0
10,99,0,-8650,0,1,0
10,100,0,-9650,5,1,0
11,1,0,-100,2,1,0
11,2,0,-100,7,1,0
11,3,0,-200,5,1,0
11,4,0,-200,7,1,0
11,5,0,-200,7,1,0
11,6,0,-300,1,1,0
11,7,0,-400,0,1,0
11,8,0,-500,1,1,0
11,9,0,-500,6,1,0
11,10,0,-600,1,1,0
11,11,0,-600,6,1,0
11,12,0,-700,1,1,0
11,13,0,-800,2,1,0
11,14,0,-900,5,1,0
11,15,0,-1000,1,1,0
11,16,0,-1100,2,1,0
11,17,0,-1200,2,1,0
11,18,0,-1300,5,1,0
11,19,0,-1400,5,1,0
11,20,0,-1500,4,1,0
11,21,0,-1600,4,1,0
11,29,0,-1350,0,1,0
11,30,0,-1450,1,1,0
11,31,0,-1550,7,1,0
11,32,0,-1650,4,1,0
11,33,0,-1750,7,1,0
11,34,0,-1850,2,1,0
11,35,0,-1950,2,1,0
11,36,0,-2050,5,1,0
11,37,0,-2150,6,1,0
11,38,0,-2250,0,1,0
11,39,0,-2350,7,1,0
11,40,0,-2450,0,1,0
11,41,0,-2550,3,1,0
11,42,0,-2650,0,1,0
11,47,0,-2700,4,1,0
11,48,0,-2800,0,1,0
11,49,0,-3800,7,1,0
11,50,0,-3900,5,1,0
11,51,0,-4900,7,1,0
11,52,0,-5000,5,1,0
11,53,0,-5100,6,1,0
11,54,0,-6100,7,1,0
11,55,0,-6200,2,1,0
11,56,0,-6300,5,1,0
11,57,0,-6400,4,1,0
11,58,0,-6500,2,1,0
11,59,0,-6500,0,1,0
11,60,0,-6600,2,1,0
11,61,0,-6700,4,1,0
11,62,0,-7700,6,1,0
11,71,0,-7550,2,1,0
11,72,0,-7650,2,1,0
11,73,0,-7750,3,1,0
11,74,0,-7850,0,1,0
11,75,0,-7950,0,1,0
11,76,0,-8950,6,1,0
11,77,0,-9950,6,1,0
11,78,0,-10050,4,1,0
11,79,0,-11050,5,1,0
11,80,0,-11150,1,1,0
11,81,0,-11250,4,1,0
11,82,0,-12250,6,1,0
11,83,0,-13250,6,1,0
11,90,0,-13100,2,1,0
11,91,0,-14100,6,1,0
11,92,0,-14200,2,1,0
11,93,0,-14300,0,1,0
11,94,0,-15300,6,1,0
11,95,0,-15400,2,1,0
11,96,0,-15400,0,1,0
11,97,0,-16400,6,1,0
11,98,0,-16500,1,1,0
11,99,0,-17500,7,1,0
11,100,0,-18500,7,1,0
12,1,0,-1000,5,1,0
12,2,0,-1000,6,1,0
12,3,0,-1100,0,1,0
12,4,0,-1200,0,1,0
12,5,0,-1300,2,1,0
12,6,0,-1400,4,1,0
12,7,0,-1500,3,1,0
12,8,0,-1500,6,1,0
12,9,0,-1500,6,1,0
12,10,0,-1600,4,1,0
12,11,0,-1700,5,1,0
12,12,0,-1800,1,1,0
12,13,0,-1800,6,1,0
12,14,0,-1800,6,1,0
12,24,0,-1450,3,1,0
12,25,0,-1550,2,1,0
12,26,0,-1650,1,1,0
12,27,0,-1750,0,1,0
12,28,0,-1750,2,1,0
12,29,0,-1850,0,1,0
12,30,0,-1950,1,1,0
12,31,0,-2050,5,1,0
12,32,0,-2150,7,1,0
12,33,0,-2250,5,1,0
12,34,0,-2350,5,1,0
12,35,0,-2450,3,1,0
12,36,0,-2450,2,1,0
12,37,0,-2550,6,1,0
12,39,0,-2600,7,1,0
12,45,0,-2450,4,1,0
12,46,0,-2550,4,1,0
12,47,0,-2650,7,1,0
12,48,0,-2750,2,1,0
12,49,0,-2850,4,1,0
12,50,0,-2950,3,1,0
12,51,0,-3050,5,1,0
12,52,0,-3150,3,1,0
12,53,0,-3250,6,1,0
12,54,0,-3350,3,1,0
12,55,0,-3450,7,1,0
12,56,0,-3550,6,1,0
12,57,0,-3650,6,1,0
12,58,0,-3750,1,1,0
12,59,0,-3850,3,1,0
12,60,0,-3950,3,1,0
12,61,0,-4050,2,1,0
12,62,0,-5050,7,1,0
12,63,0,-5150,6,1,0
12,64,0,-5250,5,1,0
12,65,0,-5350,2,1,0
12,66,0,-5450,4,1,0
12,67,0,-5550,3,1,0
12,68,0,-6550,7,1,0
12,69,0,-6550,0,1,0
12,70,0,-6650,2,1,0
12,71,0,-6750,1,1,0
12,72,0,-6850,1,1,0
12,73,0,-7850,6,1,0
12,74,0,-7950,2,1,0
12,75,0,-8050,3,1,0
12,76,0,-8150,1,1,0
12,77,0,-9150,7,1,0
12,78,0,-10150,6,1,0
12,79,0,-10250,1,1,0
12,80,0,-10350,3,1,0
12,81,0,-10350,0,1,0
12,82,0,-10450,4,1,0
12,83,0,-11450,7,1,0
12,84,0,-11550,3,1,0
12,85,0,-12550,5,1,0
12,86,0,-12650,2,1,0
12,87,0,-12750,2,1,0
12,88,0,-12750,1,1,0
12,89,0,-12850,3,1,0
12,90,0,-12950,0,1,0
12,91,0,-13950,6,1,0
12,92,0,-14950,6,1,0
12,93,0,-14950,2,1,0
12,94,0,-15950,6,1,0
12,95,0,-16050,4,1,0
12,96,0,-17050,7,1,0
12,97,0,-18050,6,1,0
12,98,0,-19050,7,1,0
12,99,0,-19150,1,1,0
12,100,0,-19250,1,1,0
13,1,0,-1000,6,1,0
13,2,0,-1000,7,1,0
13,3,0,-1100,2,1,0
13,4,0,-1100,7,1,0
13,5,0,-1200,3,1,0
13,6,0,-1200,7,1,0
13,11,0,-1100,2,1,0
13,12,0,-1200,0,1,0
13,13,0,-1300,4,1,0
13,14,0,-1400,0,1,0
13,15,0,-1500,0,1,0
13,16,0,-1600,7,1,0
13,17,0,-1700,0,1,0
13,18,0,-1800,2,1,0
13,19,0,-1800,1,1,0
13,20,0,-1800,1,1,0
13,21,0,-1800,1,1,0
13,22,0,-1900,2,1,0
13,23,0,-1900,1,1,0
13,24,0,-2000,6,1,0
13,25,0,-2000,1,1,0
13,26,0,-2100,2,1,0
13,38,0,-1800,4,1,0
13,39,0,-1800,6,1,0
13,40,0,-1800,6,1,0
13,41,0,-1900,5,1,0
13,42,0,-2000,2,1,0
13,43,0,-3000,7,1,0
13,44,0,-3100,4,1,0
13,45,0,-3200,3,1,0
13,46,0,-3300,6,1,0
13,47,0,-3400,4,1,0
13,68,0,-2800,3,1,0
13,69,0,-3800,3,1,0
13,70,0,-3900,0,1,0
13,71,0,-4900,5,1,0
13,72,0,-5000,2,1,0
13,73,0,-5100,2,1,0
13,74,0,-5200,2,1,0
13,82,0,-6000,4,1,0
13,96,0,-5600,2,1,0
13,100,0,-6450,5,1,0
14,1,0,-1000,3,1,0
14,2,0,-1000,4,1,0
14,3,0,-1100,2,1,0
14,4,0,-1200,7,1,0
14,5,0,-1200,4,1,0
14,6,0,-1300,7,1,0
14,7,0,-1400,2,1,0
14,8,0,-1500,0,1,0
14,24,0,-1000,6,1,0
14,25,0,-1100,2,1,0
14,26,0,-1200,1,1,0
14,27,0,-1300,3,1,0
14,28,0,-1400,6,1,0
14,29,0,-1500,5,1,0
14,30,0,-1600,0,1,0
14,31,0,-1700,0,1,0
14,32,0,-1700,2,1,0
14,33,0,-1700,2,1,0
14,34,0,-1800,1,1,0
14,35,0,-1900,7,1,0
14,36,0,-2000,3,1,0
14,37,0,-2100,6,1,0
14,38,0,-2200,3,1,0
14,59,0,-1600,1,1,0
14,60,0,-2600,6,1,0
14,61,0,-2700,3,1,0
14,62,0,-2700,1,1,0
14,63,0,-3700,5,1,0
14,64,0,-4700,7,1,0
14,65,0,-5700,6,1,0
14,73,0,-5600,2,1,0
14,87,0,-5100,0,1,0
14,91,0,-5950,3,1,0
14,92,0,-6950,5,1,0
14,94,0,-7000,1,1,0
14,95,0,-8000,3,1,0
14,96,0,-8000,0,1,0
14,97,0,-9000,2,1,0
14,98,0,-10000,6,1,0
14,99,0,-10000,0,1,0
14,100,0,-11000,7,1,0
15,1,0,-1000,5,1,0
15,2,0,-1000,1,1,0
15,3,0,-1100,5,1,0
15,4,0,-1200,0,1,0
15,5,0,-1300,4,1,0
15,6,0,-1400,3,1,0
15,7,0,-1500,7,1,0
15,8,0,-1600,2,1,0
15,9,0,-1700,5,1,0
15,32,0,-1000,3,1,0
15,33,0,-1100,7,1,0
15,34,0,-1200,4,1,0
15,35,0,-1300,2,1,0
15,36,0,-1400,6,1,0
15,37,0,-1500,3,1,0
15,38,0,-1500,7,1,0
15,39,0,-1600,1,1,0
15,40,0,-1700,0,1,0
15,41,0,-1800,6,1,0
15,42,0,-1900,1,1,0
15,43,0,-2000,7,1,0
15,44,0,-2100,1,1,0
15,45,0,-2200,2,1,0
15,46,0,-2300,5,1,0
15,47,0,-2400,2,1,0
15,48,0,-2500,5,1,0
15,53,0,-2450,6,1,0
15,54,0,-2550,5,1,0
15,55,0,-2650,3,1,0
15,56,0,-2750,1,1,0
15,57,0,-2850,1,1,0
15,63,0,-2700,1,1,0
15,64,0,-3700,4,1,0
15,65,0,-3800,0,1,0
15,66,0,-4800,4,1,0
15,67,0,-5800,4,1,0
15,68,0,-5900,3,1,0
