Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,88,0,-19450,4,1,0
15,89,0,-20450,6,1,0
15,90,0,-21450,6,1,0
15,91,0,-22450,7,1,0
15,92,0,-23450,2,1,0
15,93,0,-24450,2,1,0
15,94,0,-25450,5,1,0
15,95,0,-26450,6,1,0
15,96,0,-27450,4,1,0
15,97,0,-27450,0,1,0
15,98,0,-28450,3,1,0
15,99,0,-29450,2,1,0
15,100,0,-29450,1,1,0
16,1,0,-1000,2,1,0
16,2,0,-1000,6,1,0
16,3,0,-1100,3,1,0
16,4,0,-1200,5,1,0
16,5,0,-1300,0,1,0
16,6,0,-1400,1,1,0
16,7,0,-1500,4,1,0
16,8,0,-1500,6,1,0
16,9,0,-1600,4,1,0
16,10,0,-1700,1,1,0
16,22,0,-1400,7,1,0
16,23,0,-1500,5,1,0
16,24,0,-1600,5,1,0
16,25,0,-1700,3,1,0
16,26,0,-1800,0,1,0
16,27,0,-1900,1,1,0
16,28,0,-2000,1,1,0
16,29,0,-2100,4,1,0
16,30,0,-2100,7,1,0
16,31,0,-2200,2,1,0
16,32,0,-2300,0,1,0
16,33,0,-2400,2,1,0
16,34,0,-2500,4,1,0
16,35,0,-2600,3,1,0
16,36,0,-2700,1,1,0
16,37,0,-2800,4,1,0
16,38,0,-2900,6,1,0
16,39,0,-3000,4,1,0
16,40,0,-3100,7,1,0
16,41,0,-3200,5,1,0
16,42,0,-3300,4,1,0
16,43,0,-3400,0,1,0
16,44,0,-3400,5,1,0
16,45,0,-3500,0,1,0
16,49,0,-4400,7,1,0
16,51,0,-5400,7,1,0
16,52,0,-5500,4,1,0
16,53,0,-5600,0,1,0
16,54,0,-6600,7,1,0
16,55,0,-6700,2,1,0
16,56,0,-6800,0,1,0
16,57,0,-6900,2,1,0
17,1,0,-100,0,1,0
17,2,0,-100,2,1,0
17,3,0,-200,3,1,0
17,4,0,-300,0,1,0
17,5,0,-400,4,1,0
17,6,0,-400,2,1,0
17,7,0,-400,2,1,0
17,9,0,-450,0,1,0
17,10,0,-550,4,1,0
17,11,0,-650,2,1,0
17,12,0,-750,2,1,0
17,13,0,-750,4,1,0
17,14,0,-850,1,1,0
17,15,0,-950,2,1,0
17,16,0,-1050,1,1,0
17,17,0,-1150,1,1,0
17,25,0,-1050,6,1,0
17,26,0,-1150,4,1,0
17,27,0,-1250,2,1,0
17,28,0,-1350,0,1,0
17,29,0,-1450,2,1,0
17,30,0,-1550,5,1,0
17,31,0,-1650,6,1,0
17,32,0,-1650,4,1,0
17,44,0,-1350,6,1,0
17,45,0,-1450,4,1,0
17,46,0,-1550,1,1,0
17,47,0,-1550,4,1,0
17,48,0,-1650,3,1,0
17,49,0,-1750,2,1,0
17,50,0,-1850,4,1,0
17,51,0,-2850,6,1,0
17,52,0,-2950,0,1,0
17,53,0,-3050,0,1,0
17,54,0,-4050,7,1,0
17,55,0,-4050,3,1,0
17,56,0,-4150,4,1,0
17,57,0,-5150,7,1,0
17,58,0,-5250,5,1,0
17,59,0,-5350,0,1,0
17,60,0,-6350,5,1,0
17,61,0,-7350,7,1,0
17,62,0,-7450,1,1,0
17,63,0,-7550,1,1,0
17,64,0,-7650,1,1,0
17,65,0,-8650,6,1,0
17,66,0,-8750,0,1,0
17,67,0,-8850,2,1,0
17,68,0,-8950,0,1,0
17,69,0,-9050,0,1,0
17,70,0,-9150,1,1,0
17,81,0,-8900,0,1,0
17,82,0,-9000,1,1,0
17,83,0,-10000,6,1,0
17,84,0,-11000,3,1,0
17,85,0,-11100,2,1,0
17,86,0,-12100,6,1,0
17,87,0,-13100,3,1,0
17,88,0,-14100,7,1,0
17,89,0,-15100,7,1,0
17,90,0,-16100,1,1,0
17,91,0,-17100,5,1,0
17,92,0,-17200,0,1,0
17,93,0,-18200,2,1,0
17,94,0,-19200,5,1,0
17,95,0,-20200,5,1,0
17,96,0,-21200,4,1,0
17,97,0,-22200,3,1,0
17,98,0,-23200,2,1,0
17,99,0,-23300,0,1,0
17,100,0,-24300,7,1,0
18.0,1.0,0.0,-1000.0,1.0,0.999,0.0
18.0,2.0,0.0,-1000.0,7.0,0.999,0.0
18.0,3.0,0.0,-1100.0,1.0,0.999,0.0
18.0,4.0,0.0,-1200.0,1.0,0.999,0.0
18.0,11.0,0.0,-1000.0,6.0,0.999,0.0
18.0,12.0,0.0,-1100.0,7.0,0.999,0.0
18.0,13.0,0.0,-1200.0,0.0,0.999,0.0
18.0,14.0,0.0,-1300.0,1.0,0.999,0.0
18.0,15.0,0.0,-1400.0,5.0,0.999,0.0
18.0,16.0,0.0,-1500.0,6.0,0.999,0.0
18.0,17.0,0.0,-1600.0,1.0,0.999,0.0
18.0,19.0,0.0,-1650.0,4.0,0.999,0.0
