Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
1,86,0,-12175,7,1,0
1,87,0,-13200,6,1,0
1,88,0,-13425,2,1,0
1,89,0,-13650,0,1,0
1,90,0,-14675,5,1,0
1,91,0,-14700,3,1,0
1,92,0,-14925,1,1,0
1,93,0,-15950,6,1,0
1,94,0,-16175,2,1,0
1,95,0,-17200,6,1,0
1,96,0,-17425,3,1,0
1,97,0,-17650,0,1,0
1,98,0,-18675,4,1,0
1,99,0,-18900,0,1,0
1,100,0,-19925,4,1,0
2,1,0,-225,0,1,0
2,2,0,-250,7,1,0
2,3,0,-475,0,1,0
2,4,0,-700,0,1,0
2,5,0,-725,7,1,0
2,6,0,-950,2,1,0
2,7,0,-1175,2,1,0
2,8,0,-1400,1,1,0
2,9,0,-1625,2,1,0
2,10,0,-1850,5,1,0
2,11,0,-2075,2,1,0
2,12,0,-2100,7,1,0
2,13,0,-2325,1,1,0
2,14,0,-2550,6,1,0
2,15,0,-2775,4,1,0
2,16,0,-3000,6,1,0
2,17,0,-3025,7,1,0
2,18,0,-3250,4,1,0
2,19,0,-3275,6,1,0
2,20,0,-3500,7,1,0
2,21,0,-3725,2,1,0
2,22,0,-3950,1,1,0
2,30,0,-3250,4,1,0
2,31,0,-3475,6,1,0
2,32,0,-3700,1,1,0
2,33,0,-3925,0,1,0
2,40,0,-3475,7,1,0
2,41,0,-3700,4,1,0
2,42,0,-3925,0,1,0
2,43,0,-4150,1,1,0
2,44,0,-4375,3,1,0
2,45,0,-4600,1,1,0
2,46,0,-4825,7,1,0
2,47,0,-4850,4,1,0
2,48,0,-4875,4,1,0
2,49,0,-5100,0,1,0
2,50,0,-5325,3,1,0
2,51,0,-5550,1,1,0
2,52,0,-5775,6,1,0
2,53,0,-6000,0,1,0
2,54,0,-6225,0,1,0
2,55,0,-6450,1,1,0
2,56,0,-6675,4,1,0
2,57,0,-6900,1,1,0
2,58,0,-7125,4,1,0
2,59,0,-8150,7,1,0
2,60,0,-8375,2,1,0
2,61,0,-8600,5,1,0
2,62,0,-8825,1,1,0
2,63,0,-9050,6,1,0
2,64,0,-9275,2,1,0
2,65,0,-9500,5,1,0
2,66,0,-9725,2,1,0
2,67,0,-9950,4,1,0
2,68,0,-10175,2,1,0
2,69,0,-11200,6,1,0
2,70,0,-11425,4,1,0
2,71,0,-12450,6,1,0
2,72,0,-12675,3,1,0
2,73,0,-12900,2,1,0
2,74,0,-13925,7,1,0
2,75,0,-14950,7,1,0
2,81,0,-13925,4,1,0
2,82,0,-14950,5,1,0
2,83,0,-14975,0,1,0
2,84,0,-16000,5,1,0
2,85,0,-17025,6,1,0
2,86,0,-17250,2,1,0
2,87,0,-18275,7,1,0
2,88,0,-19300,7,1,0
2,97,0,-19150,5,1,0
2,98,0,-20175,6,1,0
2,99,0,-21200,2,1,0
2,100,0,-22225,5,1,0
3,1,0,-1025,5,1,0
3,2,0,-1050,4,1,0
3,3,0,-1275,3,1,0
3,4,0,-1300,4,1,0
3,9,0,-525,1,1,0
3,10,0,-750,3,1,0
3,11,0,-775,3,1,0
3,12,0,-1000,5,1,0
3,13,0,-1025,3,1,0
3,14,0,-1250,2,1,0
3,15,0,-1475,7,1,0
3,16,0,-1500,3,1,0
3,17,0,-1725,7,1,0
3,18,0,-1950,5,1,0
3,19,0,-2175,4,1,0
3,20,0,-2400,6,1,0
3,21,0,-2625,1,1,0
3,22,0,-2850,4,1,0
3,23,0,-3075,5,1,0
3,39,0,-375,1,1,0
3,40,0,-600,3,1,0
3,41,0,-825,4,1,0
3,42,0,-850,3,1,0
3,43,0,-1075,4,1,0
3,44,0,-1300,6,1,0
3,45,0,-1525,6,1,0
3,46,0,-1750,6,1,0
3,47,0,-1975,6,1,0
3,48,0,-3000,7,1,0
3,49,0,-3225,5,1,0
3,50,0,-3450,0,1,0
3,51,0,-4475,6,1,0
3,52,0,-4700,1,1,0
3,53,0,-4925,4,1,0
3,54,0,-5150,2,1,0
3,55,0,-5375,5,1,0
3,56,0,-6400,6,1,0
3,57,0,-6625,4,1,0
3,58,0,-6850,5,1,0
3,59,0,-7875,7,1,0
3,60,0,-8100,4,1,0
3,61,0,-8325,1,1,0
3,62,0,-8350,3,1,0
3,73,0,-6700,3,1,0
3,74,0,-6925,3,1,0
3,75,0,-7950,7,1,0
3,89,0,-5750,2,1,0
3,90,0,-6775,6,1,0
3,91,0,-7800,2,1,0
3,92,0,-8825,2,1,0
3,93,0,-8850,0,1,0
3,94,0,-8875,0,1,0
3,95,0,-9900,5,1,0
3,96,0,-9925,0,1,0
3,97,0,-9950,0,1,0
4,1,0,525,1,1,0
4,2,0,500,0,1,0
4,3,0,475,0,1,0
4,4,0,250,6,1,0
4,5,0,25,2,1,0
4,6,0,-200,6,1,0
4,7,0,-425,4,1,0
4,8,0,-650,6,1,0
4,9,0,-675,0,1,0
4,10,0,-900,5,1,0
4,11,0,-925,0,1,0
4,12,0,-1150,4,1,0
4,13,0,-1375,5,1,0
4,14,0,-1600,1,1,0
4,15,0,-1825,1,1,0
4,16,0,-1850,0,1,0
4,17,0,-2075,6,1,0
4,18,0,-2100,0,1,0
4,19,0,-2325,6,1,0
4,20,0,-2550,6,1,0
4,21,0,-2775,1,1,0
4,22,0,-3000,6,1,0
4,23,0,-3225,4,1,0
4,24,0,-3250,0,1,0
4,36,0,-1550,5,1,0
4,37,0,-1775,7,1,0
4,38,0,-2000,4,1,0
4,39,0,-2025,7,1,0
4,40,0,-2250,3,1,0
4,41,0,-2475,0,1,0
4,42,0,-2700,2,1,0
4,43,0,-2725,7,1,0
4,44,0,-2950,0,1,0
4,48,0,-2425,5,1,0
4,49,0,-2650,4,1,0
4,50,0,-2675,4,1,0
4,51,0,-2700,4,1,0
4,52,0,-2925,6,1,0
4,53,0,-3150,7,1,0
4,54,0,-3375,7,1,0
4,55,0,-3600,0,1,0
4,56,0,-3825,2,1,0
4,57,0,-4050,1,1,0
4,58,0,-4275,2,1,0
4,59,0,-4500,6,1,0
4,60,0,-4725,0,1,0
4,61,0,-4950,0,1,0
4,62,0,-5175,3,1,0
4,72,0,-3975,7,1,0
4,73,0,-4200,2,1,0
4,74,0,-4425,3,1,0
4,75,0,-5450,7,1,0
4,76,0,-5675,1,1,0
4,77,0,-6700,7,1,0
4,78,0,-7725,7,1,0
4,79,0,-7950,1,1,0
4,87,0,-7250,0,1,0
4,88,0,-7475,2,1,0
4,89,0,-8500,5,1,0
4,90,0,-8725,1,1,0
4,91,0,-9750,6,1,0
4,95,0,-10025,5,1,0
4,96,0,-11050,6,1,0
4,97,0,-12075,5,1,0
4,98,0,-13100,2,1,0
4,99,0,-14125,6,1,0
4,100,0,-15150,1,1,0
5,1,0,-1025,5,1,0
5,2,0,-1050,0,1,0
5,3,0,-1275,3,1,0
5,4,0,-1500,4,1,0
5,5,0,-1725,2,1,0
5,6,0,-1750,0,1,0
5,7,0,-1775,0,1,0
5,8,0,-2000,5,1,0
5,12,0,-1475,3,1,0
5,13,0,-1700,7,1,0
5,14,0,-1925,4,1,0
5,15,0,-2150,2,1,0
5,16,0,-2375,5,1,0
5,21,0,-1600,0,1,0
5,22,0,-1825,5,1,0
5,23,0,-2050,7,1,0
5,24,0,-2275,3,1,0
5,25,0,-2500,3,1,0
5,26,0,-2725,4,1,0
5,27,0,-2750,5,1,0
5,28,0,-2975,4,1,0
5,29,0,-3200,1,1,0
5,30,0,-3425,6,1,0
5,31,0,-3650,0,1,0
5,32,0,-3875,4,1,0
5,33,0,-3900,5,1,0
5,34,0,-4125,6,1,0
5,35,0,-4350,4,1,0
5,36,0,-4575,5,1,0
5,37,0,-4800,2,1,0
5,38,0,-5025,4,1,0
5,39,0,-5250,3,1,0
5,40,0,-5475,0,1,0
5,41,0,-5700,4,1,0
5,42,0,-5925,0,1,0
5,43,0,-6150,5,1,0
5,44,0,-6375,2,1,0
5,45,0,-6600,1,1,0
5,46,0,-6825,6,1,0
5,47,0,-7050,2,1,0
5,48,0,-8075,7,1,0
5,49,0,-8200,6,1,0
5,50,0,-8425,0,1,0
5,51,0,-9450,6,1,0
5,52,0,-9675,0,1,0
5,53,0,-10700,7,1,0
5,54,0,-11725,5,1,0
5,55,0,-12750,6,1,0
5,56,0,-13775,6,1,0
5,57,0,-14000,0,1,0
5,58,0,-14225,4,1,0
5,59,0,-15250,6,1,0
5,60,0,-15475,3,1,0
5,61,0,-15700,1,1,0
5,62,0,-15925,2,1,0
5,63,0,-16150,2,1,0
5,64,0,-17175,6,1,0
5,65,0,-18200,7,1,0
5,66,0,-18425,2,1,0
5,67,0,-19450,7,1,0
5,68,0,-19675,0,1,0
5,69,0,-19900,3,1,0
5,70,0,-20925,7,1,0
5,71,0,-21150,3,1,0
5,72,0,-22175,6,1,0
5,73,0,-22400,1,1,0
5,74,0,-22625,0,1,0
5,75,0,-23650,6,1,0
5,76,0,-24675,4,1,0
5,77,0,-24800,1,1,0
5,78,0,-25025,1,1,0
5,79,0,-25250,3,1,0
5,80,0,-25475,2,1,0
5,81,0,-26500,4,1,0
5,82,0,-27525,5,1,0
5,83,0,-27750,2,1,0
5,84,0,-28775,4,1,0
5,85,0,-29000,2,1,0
5,86,0,-29225,1,1,0
5,87,0,-29450,3,1,0
5,88,0,-29675,3,1,0
5,90,0,-30450,4,1,0
6,1,0,650,7,1,0
6,2,0,625,0,1,0
6,3,0,400,1,1,0
6,4,0,175,2,1,0
6,5,0,-50,2,1,0
6,6,0,-275,6,1,0
6,7,0,-500,7,1,0
6,8,0,-525,0,1,0
6,9,0,-750,6,1,0
6,10,0,-775,0,1,0
6,11,0,-1000,1,1,0
6,12,0,-1225,1,1,0
6,26,0,975,1,1,0
6,27,0,750,2,1,0
6,28,0,725,2,1,0
6,29,0,500,4,1,0
6,31,0,525,2,1,0
6,41,0,1725,7,1,0
6,45,0,2250,1,1,0
6,46,0,2025,0,1,0
6,47,0,1800,4,1,0
6,48,0,1775,0,1,0
6,49,0,1550,6,1,0
6,50,0,1325,3,1,0
6,51,0,1100,2,1,0
6,54,0,1375,2,1,0
6,55,0,1350,0,1,0
6,56,0,1125,3,1,0
6,57,0,1100,0,1,0
6,58,0,875,5,1,0
6,59,0,-150,6,1,0
6,60,0,-375,2,1,0
6,61,0,-600,4,1,0
6,62,0,-625,0,1,0
6,63,0,-1650,6,1,0
6,64,0,-2675,7,1,0
6,65,0,-2700,1,1,0
6,66,0,-3725,6,1,0
6,67,0,-4750,7,1,0
6,68,0,-4975,3,1,0
6,73,0,-5000,6,1,0
6,74,0,-5225,3,1,0
6,75,0,-5450,0,1,0
6,76,0,-5675,3,1,0
6,77,0,-5700,2,1,0
6,78,0,-6725,4,1,0
6,79,0,-7750,6,1,0
6,80,0,-8775,7,1,0
6,81,0,-9800,6,1,0
6,82,0,-10025,0,1,0
6,83,0,-11050,7,1,0
6,84,0,-11275,1,1,0
6,85,0,-12300,6,1,0
6,86,0,-13325,3,1,0
6,87,0,-14350,3,1,0
6,88,0,-15375,1,1,0
6,89,0,-16400,5,1,0
6,90,0,-16625,0,1,0
6,91,0,-16850,0,1,0
6,92,0,-17875,3,1,0
6,93,0,-18900,3,1,0
6,94,0,-19925,2,1,0
6,95,0,-19950,0,1,0
6,96,0,-19975,0,1,0
6,97,0,-21000,2,1,0
6,98,0,-22025,6,1,0
6,99,0,-23050,4,1,0
6,100,0,-24075,2,1,0
7,1,0,-1025,4,1,0
7,5,0,-300,0,1,0
7,6,0,-525,2,1,0
7,7,0,-750,1,1,0
7,8,0,-975,1,1,0
7,9,0,-1200,1,1,0
7,10,0,-1425,0,1,0
7,11,0,-1650,4,1,0
7,12,0,-1875,3,1,0
7,13,0,-2100,3,1,0
7,14,0,-2325,0,1,0
7,15,0,-2350,2,1,0
7,16,0,-2575,7,1,0
7,17,0,-2600,1,1,0
7,18,0,-2825,7,1,0
7,19,0,-3050,0,1,0
7,20,0,-3275,3,1,0
7,21,0,-3500,6,1,0
7,22,0,-3725,5,1,0
7,40,0,-525,7,1,0
7,41,0,-750,5,1,0
7,42,0,-975,3,1,0
7,43,0,-1200,3,1,0
7,44,0,-1425,1,1,0
7,45,0,-1650,6,1,0
7,46,0,-1875,4,1,0
7,47,0,-2100,3,1,0
7,48,0,-2325,7,1,0
7,49,0,-2550,4,1,0
7,50,0,-2775,1,1,0
7,51,0,-3000,0,1,0
7,52,0,-3225,1,1,0
7,53,0,-3450,6,1,0
7,54,0,-3675,0,1,0
7,55,0,-3900,6,1,0
7,56,0,-4125,7,1,0
7,57,0,-4350,2,1,0
7,58,0,-4375,5,1,0
7,59,0,-4600,4,1,0
7,60,0,-4625,5,1,0
7,61,0,-4650,5,1,0
7,62,0,-4675,5,1,0
7,72,0,-3475,6,1,0
7,73,0,-4500,7,1,0
7,74,0,-5525,7,1,0
7,75,0,-5750,5,1,0
7,76,0,-6775,7,1,0
7,77,0,-7000,1,1,0
7,78,0,-8025,6,1,0
7,92,0,-5825,1,1,0
7,93,0,-6050,2,1,0
7,94,0,-7075,7,1,0
7,95,0,-8100,7,1,0
7,96,0,-9125,7,1,0
7,97,0,-10150,3,1,0
7,98,0,-11175,7,1,0
7,99,0,-12200,7,1,0
7,100,0,-13225,4,1,0
8,1,0,-225,0,1,0
8,2,0,-250,7,1,0
8,3,0,-475,4,1,0
8,4,0,-700,0,1,0
8,5,0,-925,7,1,0
8,6,0,-1150,3,1,0
8,7,0,-1375,4,1,0
8,11,0,-850,0,1,0
8,12,0,-1075,2,1,0
8,13,0,-1300,6,1,0
8,14,0,-1525,4,1,0
8,15,0,-1750,1,1,0
8,16,0,-1975,5,1,0
8,17,0,-2000,2,1,0
8,18,0,-2225,1,1,0
8,19,0,-2450,3,1,0
8,20,0,-2675,7,1,0
8,21,0,-2900,5,1,0
8,22,0,-3125,4,1,0
8,23,0,-3350,2,1,0
8,24,0,-3375,1,1,0
8,25,0,-3600,4,1,0
8,26,0,-3825,3,1,0
8,27,0,-4050,3,1,0
8,28,0,-4075,1,1,0
8,40,0,-2175,1,1,0
8,41,0,-2400,6,1,0
8,42,0,-2425,6,1,0
8,43,0,-2650,0,1,0
8,44,0,-2875,2,1,0
8,45,0,-3100,2,1,0
8,55,0,-1900,7,1,0
8,56,0,-2125,5,1,0
8,57,0,-2350,1,1,0
8,58,0,-2575,1,1,0
8,59,0,-2800,5,1,0
8,60,0,-3025,2,1,0
8,61,0,-3250,0,1,0
8,62,0,-3475,4,1,0
8,69,0,-2200,6,1,0
8,70,0,-2425,6,1,0
8,71,0,-2650,5,1,0
8,72,0,-2875,7,1,0
8,73,0,-3100,4,1,0
8,74,0,-3325,1,1,0
8,75,0,-3550,0,1,0
8,76,0,-3775,2,1,0
8,81,0,-3000,1,1,0
8,82,0,-4025,7,1,0
8,83,0,-4250,2,1,0
8,84,0,-4275,3,1,0
8,85,0,-5300,7,1,0
8,86,0,-6325,6,1,0
8,87,0,-6550,1,1,0
8,88,0,-6775,0,1,0
8,89,0,-7000,2,1,0
8,90,0,-8025,7,1,0
8,91,0,-9050,6,1,0
8,95,0,-9075,0,1,0
8,97,0,-8850,1,1,0
8,98,0,-8875,1,1,0
8,99,0,-9100,0,1,0
9,1,0,-775,6,1,0
9,3,0,-550,2,1,0
9,4,0,-775,6,1,0
9,5,0,-800,6,1,0
9,6,0,-825,6,1,0
9,7,0,-1050,7,1,0
9,20,0,900,4,1,0
9,21,0,675,4,1,0
9,22,0,450,3,1,0
9,23,0,225,5,1,0
9,24,0,0,3,1,0
9,25,0,-225,1,1,0
9,26,0,-450,5,1,0
9,27,0,-675,6,1,0
9,28,0,-900,6,1,0
9,29,0,-1125,1,1,0
9,30,0,-1350,1,1,0
9,31,0,-1575,0,1,0
9,44,0,375,2,1,0
9,45,0,150,6,1,0
9,46,0,-75,7,1,0
9,47,0,-300,2,1,0
9,48,0,-325,6,1,0
9,49,0,-550,7,1,0
9,50,0,-775,1,1,0
9,51,0,-1000,7,1,0
9,52,0,-1225,2,1,0
9,53,0,-1250,5,1,0
9,54,0,-1475,3,1,0
9,55,0,-1700,4,1,0
9,56,0,-1925,1,1,0
9,57,0,-2150,6,1,0
9,58,0,-2175,4,1,0
9,59,0,-2400,5,1,0
9,60,0,-2625,4,1,0
9,61,0,-2850,5,1,0
9,62,0,-3075,4,1,0
9,63,0,-3300,1,1,0
9,64,0,-4325,7,1,0
9,65,0,-4550,4,1,0
9,66,0,-4775,1,1,0
9,67,0,-4800,3,1,0
9,68,0,-5825,7,1,0
9,69,0,-6050,2,1,0
9,70,0,-6275,4,1,0
9,71,0,-6500,0,1,0
9,72,0,-6725,3,1,0
9,73,0,-6950,1,1,0
9,78,0,-6975,4,1,0
9,79,0,-8000,4,1,0
9,80,0,-9025,7,1,0
9,81,0,-9250,0,1,0
9,82,0,-9275,1,1,0
9,83,0,-10300,2,1,0
9,84,0,-11325,3,1,0
9,85,0,-11350,1,1,0
9,86,0,-12375,4,1,0
9,87,0,-13400,5,1,0
9,88,0,-14425,7,1,0
9,89,0,-15450,4,1,0
9,90,0,-16475,6,1,0
9,91,0,-17500,3,1,0
9,92,0,-17525,0,1,0
9,93,0,-18550,6,1,0
9,94,0,-19575,4,1,0
9,95,0,-19600,0,1,0
9,96,0,-20625,7,1,0
9,97,0,-20850,1,1,0
9,98,0,-21875,5,1,0
9,99,0,-22900,6,1,0
10,1,0,-1025,4,1,0
10,2,0,-1050,3,1,0
10,3,0,-1275,1,1,0
10,4,0,-1500,6,1,0
10,5,0,-1725,7,1,0
10,6,0,-1950,1,1,0
10,7,0,-2175,0,1,0
10,20,0,-25,3,1,0
10,21,0,-250,4,1,0
10,22,0,-475,7,1,0
10,23,0,-700,2,1,0
10,24,0,-925,3,1,0
10,25,0,-1150,6,1,0
10,26,0,-1375,0,1,0
10,27,0,-1400,3,1,0
10,28,0,-1625,0,1,0
10,29,0,-1850,1,1,0
10,30,0,-2075,6,1,0
10,31,0,-2300,7,1,0
10,32,0,-2525,2,1,0
10,33,0,-2750,1,1,0
10,45,0,-1050,6,1,0
10,46,0,-1275,6,1,0
10,47,0,-1500,0,1,0
10,48,0,-1725,5,1,0
10,49,0,-1950,4,1,0
10,50,0,-2175,2,1,0
10,51,0,-2400,0,1,0
10,61,0,-1200,0,1,0
10,62,0,-1225,3,1,0
10,63,0,-1450,1,1,0
10,72,0,-500,5,1,0
10,73,0,-725,4,1,0
10,74,0,-950,4,1,0
10,75,0,-1175,3,1,0
10,76,0,-1200,6,1,0
10,77,0,-2225,7,1,0
10,78,0,-2450,2,1,0
10,79,0,-2675,3,1,0
10,80,0,-2900,4,1,0
10,81,0,-3125,1,1,0
10,82,0,-3350,3,1,0
10,83,0,-4375,6,1,0
10,84,0,-4500,4,1,0
10,85,0,-5525,6,1,0
10,86,0,-5750,3,1,0
10,87,0,-5975,3,1,0
10,88,0,-6200,0,1,0
10,89,0,-7225,6,1,0
10,90,0,-8250,4,1,0
10,91,0,-9275,5,1,0
10,92,0,-9400,2,1,0
10,93,0,-10425,5,1,0
10,94,0,-11450,7,1,0
10,95,0,-11675,0,1,0
10,96,0,-12700,7,1,0
10,97,0,-13725,4,1,0
10,98,0,-14750,6,1,0
10,99,0,-15775,2,1,0
10,100,0,-16800,6,1,0
11,1,0,-1025,2,1,0
11,2,0,-1050,0,1,0
11,3,0,-1275,5,1,0
11,4,0,-1500,6,1,0
11,5,0,-1725,1,1,0
11,14,0,-775,5,1,0
11,15,0,-1000,3,1,0
11,16,0,-1025,3,1,0
11,17,0,-1250,5,1,0
11,18,0,-1475,6,1,0
11,19,0,-1700,6,1,0
11,20,0,-1925,2,1,0
11,21,0,-2150,7,1,0
11,22,0,-2175,6,1,0
11,23,0,-2400,2,1,0
11,25,0,-2375,4,1,0
11,26,0,-2600,1,1,0
11,27,0,-2825,4,1,0
11,28,0,-3050,3,1,0
11,29,0,-3075,1,1,0
11,30,0,-3100,1,1,0
11,31,0,-3325,3,1,0
11,32,0,-3350,1,1,0
11,44,0,-1650,5,1,0
11,45,0,-1875,1,1,0
11,46,0,-2100,7,1,0
11,47,0,-2325,1,1,0
11,48,0,-2550,5,1,0
11,49,0,-2775,3,1,0
11,50,0,-3000,0,1,0
11,51,0,-3225,5,1,0
11,52,0,-3250,4,1,0
11,53,0,-3475,6,1,0
11,54,0,-3500,4,1,0
11,55,0,-3725,7,1,0
11,56,0,-3950,2,1,0
11,57,0,-4175,1,1,0
11,59,0,-3950,5,1,0
11,60,0,-4175,6,1,0
11,61,0,-4200,5,1,0
11,62,0,-4425,3,1,0
11,63,0,-4650,4,1,0
11,64,0,-4875,4,1,0
11,65,0,-5100,2,1,0
11,66,0,-5325,3,1,0
11,67,0,-5550,3,1,0
11,68,0,-5775,0,1,0
11,69,0,-6800,7,1,0
11,70,0,-7825,5,1,0
11,71,0,-8850,7,1,0
11,72,0,-9075,2,1,0
11,73,0,-9300,4,1,0
11,74,0,-9525,0,1,0
11,75,0,-9750,4,1,0
11,76,0,-9975,1,1,0
11,77,0,-10200,4,1,0
11,78,0,-10325,3,1,0
11,79,0,-10550,1,1,0
11,80,0,-11575,5,1,0
11,81,0,-12600,5,1,0
11,82,0,-13625,6,1,0
11,83,0,-14650,6,1,0
11,84,0,-14875,0,1,0
11,85,0,-15100,1,1,0
11,86,0,-15325,0,1,0
11,87,0,-16350,5,1,0
11,88,0,-17375,2,1,0
11,89,0,-18400,6,1,0
11,90,0,-19425,5,1,0
11,91,0,-20450,6,1,0
11,92,0,-21475,7,1,0
11,93,0,-22500,2,1,0
11,94,0,-22725,1,1,0
11,95,0,-23750,6,1,0
11,96,0,-24775,3,1,0
11,97,0,-25000,1,1,0
11,98,0,-26025,5,1,0
11,99,0,-27050,6,1,0
11,100,0,-28075,7,1,0
12,1,0,-1025,3,1,0
12,2,0,-1050,0,1,0
12,3,0,-1275,5,1,0
12,4,0,-1500,6,1,0
12,5,0,-1725,2,1,0
12,6,0,-1950,4,1,0
12,7,0,-2175,5,1,0
12,11,0,-1450,0,1,0
12,12,0,-1675,2,1,0
12,13,0,-1900,6,1,0
12,14,0,-2125,0,1,0
12,15,0,-2350,5,1,0
12,16,0,-2575,0,1,0
12,17,0,-2800,0,1,0
12,18,0,-3025,4,1,0
12,19,0,-3050,2,1,0
12,20,0,-3275,5,1,0
12,21,0,-3500,6,1,0
12,22,0,-3725,3,1,0
12,23,0,-3750,5,1,0
12,27,0,-3025,5,1,0
12,28,0,-3250,1,1,0
12,29,0,-3475,2,1,0
12,30,0,-3700,7,1,0
12,31,0,-3925,2,1,0
12,32,0,-4150,7,1,0
12,33,0,-4375,4,1,0
12,34,0,-4600,6,1,0
12,35,0,-4825,4,1,0
12,36,0,-4850,1,1,0
12,37,0,-5075,5,1,0
12,38,0,-5300,7,1,0
12,39,0,-5525,5,1,0
12,40,0,-5750,1,1,0
12,41,0,-5975,6,1,0
12,42,0,-6200,3,1,0
12,43,0,-6425,1,1,0
12,44,0,-6650,7,1,0
12,45,0,-6875,5,1,0
12,46,0,-6900,0,1,0
12,47,0,-7125,5,1,0
12,48,0,-7350,4,1,0
12,49,0,-7575,6,1,0
12,50,0,-7800,7,1,0
12,51,0,-8025,6,1,0
12,74,0,-4400,2,1,0
12,75,0,-4625,0,1,0
12,76,0,-4650,0,1,0
12,77,0,-4875,4,1,0
12,78,0,-5900,7,1,0
12,79,0,-6125,5,1,0
12,80,0,-6350,4,1,0
12,94,0,-4950,5,1,0
12,95,0,-5975,7,1,0
12,96,0,-7000,5,1,0
12,97,0,-7025,1,1,0
12,98,0,-8050,7,1,0
12,99,0,-9075,4,1,0
12,100,0,-9100,1,1,0
13,1,0,-1025,4,1,0
13,2,0,-1050,1,1,0
13,3,0,-1275,6,1,0
13,6,0,-1000,5,1,0
13,7,0,-1225,7,1,0
13,8,0,-1250,7,1,0
13,9,0,-1475,0,1,0
13,10,0,-1700,3,1,0
13,11,0,-1925,6,1,0
13,12,0,-2150,2,1,0
13,13,0,-2375,1,1,0
13,14,0,-2600,3,1,0
13,15,0,-2625,6,1,0
13,16,0,-2850,5,1,0
13,17,0,-3075,1,1,0
13,28,0,-1425,6,1,0
13,29,0,-1650,2,1,0
13,30,0,-1875,5,1,0
13,31,0,-2100,6,1,0
13,32,0,-2325,3,1,0
13,33,0,-2550,1,1,0
13,34,0,-2575,2,1,0
13,39,0,-1800,6,1,0
13,56,0,-475,7,1,0
13,60,0,50,4,1,0
13,61,0,-975,5,1,0
13,62,0,-1200,0,1,0
13,63,0,-2225,7,1,0
13,64,0,-2450,0,1,0
13,65,0,-2675,0,1,0
13,66,0,-2900,4,1,0
13,67,0,-3925,7,1,0
13,68,0,-4150,3,1,0
13,81,0,-2200,0,1,0
13,82,0,-3225,7,1,0
13,83,0,-3250,2,1,0
13,84,0,-4275,6,1,0
13,85,0,-4300,1,1,0
13,86,0,-4325,1,1,0
13,87,0,-5350,2,1,0
13,88,0,-6375,3,1,0
13,89,0,-7400,5,1,0
13,90,0,-8425,4,1,0
13,91,0,-9450,5,1,0
13,92,0,-10475,2,1,0
13,93,0,-11500,6,1,0
13,94,0,-12525,7,1,0
13,95,0,-13550,3,1,0
13,96,0,-14575,2,1,0
13,97,0,-15600,2,1,0
13,98,0,-15725,0,1,0
13,99,0,-16750,6,1,0
14,1,0,-1025,4,1,0
14,2,0,-1050,2,1,0
14,3,0,-1275,3,1,0
14,4,0,-1500,4,1,0
14,5,0,-1725,0,1,0
14,6,0,-1950,4,1,0
14,7,0,-2175,4,1,0
14,8,0,-2200,2,1,0
14,9,0,-2225,2,1,0
14,10,0,-2250,2,1,0
14,11,0,-2475,4,1,0
14,34,0,1150,3,1,0
