Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
2,75,0,-12000,3,1,0
2,76,0,-13000,5,1,0
2,77,0,-14000,4,1,0
2,78,0,-15000,4,1,0
2,79,0,-15100,1,1,0
2,80,0,-15100,0,1,0
2,81,0,-16100,7,1,0
2,82,0,-17100,6,1,0
2,83,0,-17100,0,1,0
2,84,0,-17100,0,1,0
2,85,0,-18100,7,1,0
2,86,0,-18200,2,1,0
2,87,0,-18300,2,1,0
2,88,0,-19300,7,1,0
2,89,0,-19400,0,1,0
2,90,0,-20400,4,1,0
2,91,0,-20500,2,1,0
2,92,0,-21500,7,1,0
2,93,0,-22500,5,1,0
2,94,0,-23500,5,1,0
2,95,0,-24500,6,1,0
2,97,0,-25450,5,1,0
2,98,0,-26450,6,1,0
2,100,0,-26500,1,1,0
3,1,0,-1000,4,1,0
3,2,0,-1000,2,1,0
3,3,0,-1100,7,1,0
3,4,0,-1200,1,1,0
3,5,0,-1300,7,1,0
3,6,0,-1400,0,1,0
3,7,0,-1500,5,1,0
3,8,0,-1600,1,1,0
3,12,0,-1550,6,1,0
3,13,0,-1650,5,1,0
3,14,0,-1750,1,1,0
3,15,0,-1850,1,1,0
3,16,0,-1950,4,1,0
3,17,0,-2050,3,1,0
3,18,0,-2150,1,1,0
3,19,0,-2150,5,1,0
3,20,0,-2250,7,1,0
3,21,0,-2350,5,1,0
3,22,0,-2450,3,1,0
3,23,0,-2550,6,1,0
3,27,0,-2500,5,1,0
3,28,0,-2600,1,1,0
3,29,0,-2700,6,1,0
3,42,0,-2350,2,1,0
3,43,0,-2450,1,1,0
3,44,0,-2550,6,1,0
3,45,0,-2650,2,1,0
3,46,0,-2750,6,1,0
3,47,0,-2750,1,1,0
3,48,0,-2850,4,1,0
3,49,0,-2950,3,1,0
3,50,0,-3050,2,1,0
3,51,0,-3150,3,1,0
3,52,0,-3250,3,1,0
3,53,0,-3350,4,1,0
3,54,0,-3450,6,1,0
3,55,0,-3550,4,1,0
3,56,0,-3650,4,1,0
3,57,0,-3750,1,1,0
3,58,0,-3850,7,1,0
3,59,0,-3950,4,1,0
3,60,0,-4050,3,1,0
3,61,0,-4150,4,1,0
3,62,0,-4250,0,1,0
3,63,0,-4350,1,1,0
3,64,0,-4450,0,1,0
3,65,0,-4550,4,1,0
3,66,0,-4650,0,1,0
3,67,0,-4750,3,1,0
3,68,0,-4850,2,1,0
3,69,0,-5850,7,1,0
3,70,0,-5950,2,1,0
3,71,0,-6050,4,1,0
3,72,0,-6150,4,1,0
3,73,0,-6250,1,1,0
3,74,0,-7250,5,1,0
3,75,0,-7350,0,1,0
3,76,0,-7450,0,1,0
3,77,0,-7550,0,1,0
3,78,0,-8550,6,1,0
3,79,0,-9550,6,1,0
3,80,0,-10550,6,1,0
3,81,0,-10650,3,1,0
3,82,0,-11650,5,1,0
3,83,0,-12650,7,1,0
3,84,0,-12750,4,1,0
3,85,0,-13750,7,1,0
3,86,0,-13750,1,1,0
3,87,0,-13850,2,1,0
3,88,0,-13850,1,1,0
3,89,0,-14850,7,1,0
3,90,0,-14950,3,1,0
3,91,0,-15050,3,1,0
3,92,0,-16050,6,1,0
3,93,0,-17050,7,1,0
3,94,0,-17150,4,1,0
3,95,0,-18150,5,1,0
3,96,0,-19150,4,1,0
3,97,0,-20150,4,1,0
3,98,0,-20250,2,1,0
3,99,0,-20350,0,1,0
3,100,0,-20450,0,1,0
4,1,0,-1000,4,1,0
4,2,0,-1000,0,1,0
4,3,0,-1100,4,1,0
4,8,0,-1000,5,1,0
4,9,0,-1100,6,1,0
4,10,0,-1100,6,1,0
4,11,0,-1200,2,1,0
4,12,0,-1300,1,1,0
4,13,0,-1400,2,1,0
4,14,0,-1500,4,1,0
4,15,0,-1600,2,1,0
4,16,0,-1700,7,1,0
4,17,0,-1800,1,1,0
4,18,0,-1900,2,1,0
4,19,0,-2000,1,1,0
4,20,0,-2100,4,1,0
4,21,0,-2200,5,1,0
4,22,0,-2300,7,1,0
4,23,0,-2400,3,1,0
4,24,0,-2500,0,1,0
4,25,0,-2600,7,1,0
4,26,0,-2700,0,1,0
4,27,0,-2800,4,1,0
4,28,0,-2900,7,1,0
4,29,0,-3000,0,1,0
4,30,0,-3100,4,1,0
4,31,0,-3200,3,1,0
4,32,0,-3300,2,1,0
4,33,0,-3400,0,1,0
4,34,0,-3500,4,1,0
4,35,0,-3600,4,1,0
4,46,0,-3350,5,1,0
4,47,0,-3450,5,1,0
4,48,0,-3550,3,1,0
4,49,0,-3650,0,1,0
4,50,0,-3750,6,1,0
4,67,0,-3350,0,1,0
4,68,0,-3450,1,1,0
4,69,0,-3550,3,1,0
4,70,0,-3550,1,1,0
4,71,0,-3650,2,1,0
4,72,0,-3650,1,1,0
4,73,0,-3750,0,1,0
4,74,0,-3850,3,1,0
4,82,0,-3650,0,1,0
4,83,0,-3650,3,1,0
4,84,0,-3750,0,1,0
4,85,0,-3850,2,1,0
4,86,0,-3950,1,1,0
4,87,0,-4050,1,1,0
4,88,0,-5050,7,1,0
4,89,0,-6050,3,1,0
4,90,0,-6150,1,1,0
4,91,0,-6250,1,1,0
4,92,0,-6250,2,1,0
4,93,0,-7250,6,1,0
4,94,0,-8250,3,1,0
4,95,0,-8250,2,1,0
4,96,0,-9250,4,1,0
4,97,0,-10250,3,1,0
4,98,0,-11250,4,1,0
4,99,0,-12250,5,1,0
4,100,0,-12250,0,1,0
5,1,0,-1000,5,1,0
5,2,0,-1000,1,1,0
5,3,0,-1100,6,1,0
5,4,0,-1200,6,1,0
5,5,0,-1300,3,1,0
5,6,0,-1400,5,1,0
5,9,0,-1400,7,1,0
5,10,0,-1500,3,1,0
5,11,0,-1600,1,1,0
5,12,0,-1600,3,1,0
5,13,0,-1700,1,1,0
5,14,0,-1800,0,1,0
5,15,0,-1900,6,1,0
5,16,0,-2000,2,1,0
5,17,0,-2100,1,1,0
5,18,0,-2200,7,1,0
5,19,0,-2300,5,1,0
5,20,0,-2300,3,1,0
5,21,0,-2400,1,1,0
5,22,0,-2500,5,1,0
5,23,0,-2600,5,1,0
5,24,0,-2600,3,1,0
5,25,0,-2700,4,1,0
5,26,0,-2700,3,1,0
5,27,0,-2800,0,1,0
5,28,0,-2900,5,1,0
5,49,0,-2300,6,1,0
5,50,0,-2400,0,1,0
5,51,0,-2500,1,1,0
5,52,0,-3500,7,1,0
5,60,0,-3400,4,1,0
5,61,0,-4400,5,1,0
5,67,0,-4300,2,1,0
5,68,0,-4400,2,1,0
5,69,0,-5400,5,1,0
5,70,0,-6400,5,1,0
5,71,0,-6500,1,1,0
5,72,0,-7500,4,1,0
5,73,0,-7500,1,1,0
5,74,0,-7500,1,1,0
5,75,0,-7600,0,1,0
5,76,0,-7600,1,1,0
5,87,0,-8250,6,1,0
5,88,0,-8350,1,1,0
5,89,0,-9350,6,1,0
5,90,0,-9350,1,1,0
5,91,0,-10350,3,1,0
5,92,0,-11350,7,1,0
5,93,0,-12350,4,1,0
5,94,0,-13350,3,1,0
5,95,0,-14350,5,1,0
5,96,0,-15350,3,1,0
5,97,0,-16350,2,1,0
5,98,0,-17350,7,1,0
5,99,0,-18350,4,1,0
5,100,0,-19350,1,1,0
6,1,0,-1000,4,1,0
6,2,0,-1000,7,1,0
6,3,0,-1100,3,1,0
6,4,0,-1200,1,1,0
6,5,0,-1300,0,1,0
6,6,0,-1400,6,1,0
6,7,0,-1500,2,1,0
6,8,0,-1600,2,1,0
6,9,0,-1700,6,1,0
6,10,0,-1800,0,1,0
6,11,0,-1900,3,1,0
6,12,0,-2000,0,1,0
6,13,0,-2100,0,1,0
6,14,0,-2200,0,1,0
6,15,0,-2200,7,1,0
6,16,0,-2300,5,1,0
6,17,0,-2400,1,1,0
6,18,0,-2500,4,1,0
6,19,0,-2500,6,1,0
6,20,0,-2600,7,1,0
6,21,0,-2700,0,1,0
6,22,0,-2700,6,1,0
6,23,0,-2800,2,1,0
6,24,0,-2900,1,1,0
6,25,0,-3000,5,1,0
6,26,0,-3100,0,1,0
6,31,0,-3000,3,1,0
6,32,0,-3100,1,1,0
6,33,0,-3200,5,1,0
6,34,0,-3200,1,1,0
6,35,0,-3300,4,1,0
6,36,0,-3400,2,1,0
6,37,0,-3400,1,1,0
6,38,0,-3500,4,1,0
6,39,0,-3600,2,1,0
6,40,0,-3700,0,1,0
6,42,0,-3750,4,1,0
6,49,0,-3450,1,1,0
6,50,0,-3550,6,1,0
6,51,0,-3650,7,1,0
6,52,0,-3750,7,1,0
6,53,0,-3750,6,1,0
6,54,0,-3850,2,1,0
6,57,0,-3850,5,1,0
6,58,0,-3950,5,1,0
6,59,0,-4950,7,1,0
6,62,0,-4950,6,1,0
6,63,0,-5950,6,1,0
6,64,0,-6050,0,1,0
6,65,0,-6150,3,1,0
6,66,0,-6150,1,1,0
6,67,0,-7150,7,1,0
6,68,0,-7250,3,1,0
6,69,0,-7350,3,1,0
6,70,0,-8350,6,1,0
6,71,0,-8450,4,1,0
6,75,0,-8400,1,1,0
6,76,0,-9400,4,1,0
6,77,0,-9500,3,1,0
6,78,0,-9500,0,1,0
6,79,0,-9600,2,1,0
6,80,0,-10600,6,1,0
6,81,0,-10700,2,1,0
6,82,0,-10800,2,1,0
6,83,0,-10800,0,1,0
6,84,0,-10900,2,1,0
6,85,0,-11000,3,1,0
6,90,0,-11800,4,1,0
6,91,0,-12800,7,1,0
6,92,0,-13800,3,1,0
6,93,0,-14800,1,1,0
6,94,0,-15800,7,1,0
6,95,0,-16800,7,1,0
6,96,0,-17800,6,1,0
6,97,0,-18800,3,1,0
6,98,0,-19800,2,1,0
6,99,0,-20800,4,1,0
6,100,0,-21800,5,1,0
7,1,0,-1000,2,1,0
7,2,0,-1000,5,1,0
7,3,0,-1100,2,1,0
7,4,0,-1100,5,1,0
7,5,0,-1200,1,1,0
7,6,0,-1200,5,1,0
7,7,0,-1200,5,1,0
7,8,0,-1300,1,1,0
7,23,0,-750,5,1,0
7,33,0,-550,1,1,0
7,34,0,-650,3,1,0
7,35,0,-750,5,1,0
7,36,0,-750,5,1,0
7,37,0,-850,7,1,0
7,38,0,-950,1,1,0
7,39,0,-1050,2,1,0
7,40,0,-1150,4,1,0
7,41,0,-1250,6,1,0
7,42,0,-1350,5,1,0
7,43,0,-1450,4,1,0
7,44,0,-1550,1,1,0
7,45,0,-1650,6,1,0
7,46,0,-1750,4,1,0
8,1,0,-100,5,1,0
8,2,0,-100,6,1,0
8,3,0,-200,7,1,0
8,4,0,-300,1,1,0
8,5,0,-400,2,1,0
8,6,0,-500,2,1,0
8,7,0,-600,1,1,0
8,8,0,-700,7,1,0
8,9,0,-800,4,1,0
8,10,0,-900,2,1,0
8,20,0,-700,2,1,0
8,21,0,-800,1,1,0
8,22,0,-900,4,1,0
8,23,0,-1000,2,1,0
8,25,0,-950,1,1,0
8,26,0,-1050,4,1,0
8,27,0,-1150,5,1,0
8,28,0,-1250,2,1,0
8,29,0,-1250,4,1,0
8,30,0,-1350,6,1,0
8,31,0,-1450,1,1,0
8,32,0,-1550,4,1,0
8,33,0,-1650,0,1,0
8,34,0,-1750,4,1,0
8,35,0,-1850,0,1,0
8,36,0,-1950,0,1,0
8,37,0,-2050,6,1,0
8,38,0,-2150,2,1,0
8,39,0,-2250,7,1,0
8,40,0,-2350,4,1,0
8,41,0,-2450,7,1,0
8,42,0,-2550,1,1,0
8,46,0,-2500,1,1,0
8,47,0,-2600,4,1,0
8,48,0,-2700,2,1,0
8,49,0,-2800,0,1,0
8,50,0,-2900,2,1,0
8,51,0,-3000,3,1,0
8,52,0,-3100,2,1,0
8,57,0,-3900,6,1,0
8,58,0,-4000,4,1,0
8,59,0,-5000,5,1,0
8,60,0,-5000,4,1,0
8,61,0,-5100,1,1,0
8,62,0,-5200,0,1,0
8,63,0,-5300,2,1,0
8,64,0,-5400,3,1,0
8,65,0,-5500,0,1,0
8,66,0,-5600,2,1,0
8,67,0,-5700,1,1,0
8,68,0,-6700,6,1,0
8,69,0,-6800,1,1,0
8,70,0,-7800,7,1,0
8,71,0,-8800,6,1,0
8,72,0,-8800,3,1,0
8,73,0,-9800,4,1,0
8,74,0,-10800,7,1,0
8,75,0,-11800,5,1,0
8,76,0,-12800,5,1,0
8,77,0,-12900,1,1,0
8,78,0,-13000,1,1,0
8,79,0,-14000,5,1,0
8,83,0,-14850,5,1,0
8,84,0,-15850,7,1,0
8,85,0,-16850,7,1,0
8,86,0,-17850,2,1,0
8,88,0,-18800,2,1,0
8,89,0,-19800,4,1,0
8,90,0,-20800,3,1,0
8,91,0,-21800,7,1,0
8,92,0,-22800,5,1,0
8,93,0,-23800,4,1,0
8,99,0,-24550,1,1,0
8,100,0,-25550,5,1,0
9,3,0,-900,6,1,0
9,4,0,-900,0,1,0
9,5,0,-1000,4,1,0
9,6,0,-1100,1,1,0
9,7,0,-1200,1,1,0
9,8,0,-1300,2,1,0
9,9,0,-1400,7,1,0
9,10,0,-1500,7,1,0
9,11,0,-1600,7,1,0
9,19,0,-1500,6,1,0
9,20,0,-1600,7,1,0
9,21,0,-1700,0,1,0
9,22,0,-1700,7,1,0
9,23,0,-1800,1,1,0
9,33,0,-1600,5,1,0
9,34,0,-1700,5,1,0
9,35,0,-1800,6,1,0
9,46,0,-1550,7,1,0
9,47,0,-1650,2,1,0
9,48,0,-1750,6,1,0
9,49,0,-1850,5,1,0
9,56,0,-1800,0,1,0
9,57,0,-1900,2,1,0
9,58,0,-2000,3,1,0
9,59,0,-2100,0,1,0
9,60,0,-2100,2,1,0
9,61,0,-2200,4,1,0
9,62,0,-2200,2,1,0
9,63,0,-2200,2,1,0
9,64,0,-2200,2,1,0
9,65,0,-2300,1,1,0
9,66,0,-2400,1,1,0
9,70,0,-2350,3,1,0
9,71,0,-2450,3,1,0
9,72,0,-2550,4,1,0
9,73,0,-2650,6,1,0
9,74,0,-2750,6,1,0
9,75,0,-2850,1,1,0
9,76,0,-2950,4,1,0
9,77,0,-3050,1,1,0
9,78,0,-3150,0,1,0
9,79,0,-4150,7,1,0
9,80,0,-4250,6,1,0
9,81,0,-5250,7,1,0
9,82,0,-6250,7,1,0
9,83,0,-6350,1,1,0
9,84,0,-6450,3,1,0
9,85,0,-6550,5,1,0
9,86,0,-6550,2,1,0
9,87,0,-6550,2,1,0
9,88,0,-6650,4,1,0
9,89,0,-6750,0,1,0
9,90,0,-7750,7,1,0
9,91,0,-8750,5,1,0
9,92,0,-8850,3,1,0
9,93,0,-9850,6,1,0
9,94,0,-10850,6,1,0
9,95,0,-11850,6,1,0
9,96,0,-12850,7,1,0
9,97,0,-13850,3,1,0
10,1,0,-850,7,1,0
10,2,0,-850,3,1,0
10,3,0,-950,4,1,0
10,4,0,-1050,0,1,0
10,5,0,-1050,3,1,0
10,6,0,-1150,5,1,0
10,7,0,-1250,1,1,0
10,8,0,-1350,6,1,0
10,16,0,-1250,6,1,0
10,17,0,-1350,6,1,0
10,18,0,-1450,3,1,0
10,19,0,-1550,0,1,0
10,23,0,-1500,2,1,0
10,24,0,-1600,2,1,0
10,25,0,-1700,6,1,0
10,26,0,-1700,2,1,0
10,27,0,-1800,1,1,0
10,28,0,-1900,1,1,0
10,29,0,-2000,6,1,0
10,30,0,-2000,2,1,0
10,31,0,-2100,6,1,0
10,32,0,-2200,5,1,0
10,33,0,-2300,4,1,0
10,34,0,-2400,4,1,0
10,35,0,-2500,6,1,0
10,36,0,-2600,3,1,0
10,37,0,-2700,4,1,0
10,38,0,-2800,4,1,0
10,39,0,-2900,1,1,0
10,40,0,-3000,7,1,0
10,41,0,-3000,2,1,0
10,45,0,-2950,6,1,0
10,46,0,-2950,3,1,0
10,47,0,-3050,6,1,0
10,48,0,-3150,0,1,0
10,50,0,-3200,1,1,0
10,51,0,-3300,0,1,0
10,52,0,-3400,5,1,0
10,53,0,-3400,0,1,0
10,54,0,-3400,0,1,0
10,55,0,-3500,4,1,0
10,56,0,-3600,1,1,0
10,57,0,-3700,5,1,0
10,58,0,-3800,2,1,0
10,59,0,-3900,1,1,0
10,63,0,-3850,3,1,0
10,64,0,-3950,2,1,0
10,65,0,-4050,5,1,0
10,66,0,-5050,7,1,0
10,67,0,-5150,0,1,0
10,68,0,-5250,5,1,0
10,69,0,-5350,3,1,0
10,70,0,-5350,2,1,0
10,71,0,-6350,7,1,0
10,72,0,-6450,1,1,0
10,73,0,-6450,2,1,0
10,77,0,-6400,0,1,0
10,78,0,-6500,0,1,0
10,79,0,-6600,2,1,0
10,80,0,-6600,0,1,0
10,81,0,-6700,1,1,0
10,82,0,-7700,5,1,0
10,83,0,-7800,2,1,0
10,84,0,-8800,3,1,0
10,85,0,-9800,4,1,0
10,86,0,-10800,3,1,0
10,87,0,-11800,6,1,0
10,88,0,-12800,5,1,0
10,89,0,-13800,5,1,0
10,90,0,-14800,7,1,0
10,91,0,-15800,5,1,0
10,92,0,-15900,2,1,0
10,93,0,-16900,4,1,0
10,94,0,-17900,1,1,0
10,95,0,-18900,2,1,0
10,96,0,-19900,3,1,0
10,97,0,-20900,1,1,0
10,98,0,-21900,4,1,0
10,99,0,-22900,6,1,0
10,100,0,-23900,3,1,0
11,1,0,-1000,6,1,0
11,2,0,-1000,2,1,0
11,3,0,-1100,0,1,0
11,4,0,-1100,2,1,0
11,5,0,-1200,1,1,0
11,6,0,-1300,1,1,0
11,7,0,-1300,2,1,0
11,10,0,-1300,4,1,0
11,11,0,-1400,6,1,0
11,12,0,-1500,0,1,0
11,13,0,-1600,1,1,0
11,14,0,-1700,7,1,0
11,15,0,-1800,5,1,0
11,16,0,-1900,7,1,0
11,17,0,-2000,7,1,0
11,18,0,-2100,1,1,0
11,19,0,-2200,1,1,0
11,20,0,-2300,0,1,0
11,21,0,-2400,7,1,0
11,22,0,-2500,5,1,0
11,23,0,-2600,2,1,0
11,24,0,-2700,4,1,0
11,25,0,-2800,7,1,0
11,26,0,-2900,5,1,0
11,27,0,-3000,5,1,0
11,28,0,-3000,6,1,0
11,41,0,-2650,2,1,0
11,42,0,-2750,2,1,0
11,43,0,-2850,3,1,0
11,44,0,-2950,3,1,0
11,45,0,-3050,3,1,0
11,46,0,-3150,4,1,0
11,47,0,-3250,7,1,0
11,48,0,-3350,7,1,0
11,49,0,-3350,2,1,0
11,50,0,-3350,2,1,0
11,51,0,-3450,6,1,0
11,52,0,-3450,2,1,0
11,53,0,-3550,1,1,0
11,54,0,-3650,1,1,0
11,55,0,-3650,2,1,0
11,56,0,-3750,6,1,0
11,57,0,-3850,1,1,0
11,58,0,-3950,4,1,0
11,59,0,-4050,7,1,0
11,76,0,-3650,6,1,0
11,77,0,-4650,7,1,0
11,78,0,-4750,6,1,0
11,79,0,-4850,6,1,0
11,80,0,-4950,2,1,0
11,83,0,-5050,5,1,0
11,84,0,-6050,7,1,0
11,85,0,-6050,4,1,0
11,86,0,-6150,0,1,0
11,87,0,-7150,7,1,0
11,88,0,-8150,5,1,0
11,89,0,-9150,5,1,0
11,90,0,-9150,0,1,0
11,91,0,-9250,2,1,0
11,92,0,-9350,1,1,0
11,93,0,-9450,2,1,0
11,94,0,-10450,7,1,0
11,95,0,-11450,6,1,0
11,96,0,-12450,7,1,0
11,97,0,-12550,1,1,0
11,98,0,-13550,7,1,0
11,99,0,-14550,4,1,0
11,100,0,-14650,2,1,0
12,1,0,-1000,6,1,0
12,2,0,-1000,0,1,0
12,3,0,-1100,2,1,0
