Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
6,4,0,450,4,1,0
6,5,0,225,3,1,0
6,6,0,0,5,1,0
6,7,0,-225,3,1,0
6,8,0,-450,5,1,0
6,9,0,-675,6,1,0
6,10,0,-900,0,1,0
6,17,0,-450,4,1,0
6,18,0,-675,3,1,0
6,19,0,-900,7,1,0
6,20,0,-1125,0,1,0
6,21,0,-1350,6,1,0
6,22,0,-1375,2,1,0
6,23,0,-1600,7,1,0
6,24,0,-1825,5,1,0
6,25,0,-2050,4,1,0
6,26,0,-2275,0,1,0
6,27,0,-2300,2,1,0
6,28,0,-2525,7,1,0
6,29,0,-2750,4,1,0
6,30,0,-2975,5,1,0
6,31,0,-3200,5,1,0
6,32,0,-3425,6,1,0
6,33,0,-3650,5,1,0
6,34,0,-3875,4,1,0
6,35,0,-4100,7,1,0
6,36,0,-4325,7,1,0
6,46,0,-2300,1,1,0
6,47,0,-2525,0,1,0
6,48,0,-2750,7,1,0
6,49,0,-2975,3,1,0
6,50,0,-3200,4,1,0
6,51,0,-3425,5,1,0
6,52,0,-3650,6,1,0
6,53,0,-3875,2,1,0
6,54,0,-3900,0,1,0
6,59,0,-2925,0,1,0
6,60,0,-3150,6,1,0
6,61,0,-3375,2,1,0
6,62,0,-3600,2,1,0
6,63,0,-3825,4,1,0
6,64,0,-3850,6,1,0
6,65,0,-4075,5,1,0
6,66,0,-5100,7,1,0
6,67,0,-5325,5,1,0
6,68,0,-5550,1,1,0
6,69,0,-5775,1,1,0
6,70,0,-6000,2,1,0
6,71,0,-6225,2,1,0
6,72,0,-7250,6,1,0
6,73,0,-7475,3,1,0
6,74,0,-7500,4,1,0
6,78,0,-7775,6,1,0
6,79,0,-8800,5,1,0
6,80,0,-9825,7,1,0
6,81,0,-10050,3,1,0
6,82,0,-10275,0,1,0
6,83,0,-10300,1,1,0
6,84,0,-11325,7,1,0
6,85,0,-11550,0,1,0
6,86,0,-12575,5,1,0
6,87,0,-13600,5,1,0
6,88,0,-14625,4,1,0
6,89,0,-15650,5,1,0
6,90,0,-16675,7,1,0
6,91,0,-16700,0,1,0
6,97,0,-16475,5,1,0
6,98,0,-17500,4,1,0
6,99,0,-18525,5,1,0
6,100,0,-19550,5,1,0
7,1,0,-25,0,1,0
7,2,0,-50,7,1,0
7,3,0,-275,6,1,0
7,6,0,0,3,1,0
7,7,0,-225,4,1,0
7,8,0,-450,7,1,0
7,9,0,-675,3,1,0
7,10,0,-900,7,1,0
7,29,0,1725,6,1,0
7,30,0,1500,5,1,0
7,31,0,1275,0,1,0
7,32,0,1050,3,1,0
7,44,0,2750,3,1,0
7,45,0,2525,5,1,0
7,46,0,2300,2,1,0
7,47,0,2275,4,1,0
7,48,0,1250,5,1,0
7,49,0,1025,2,1,0
7,50,0,0,7,1,0
7,51,0,-25,4,1,0
7,52,0,-250,1,1,0
7,55,0,25,3,1,0
7,56,0,-200,2,1,0
7,57,0,-1225,5,1,0
7,58,0,-1450,1,1,0
7,59,0,-1675,0,1,0
7,60,0,-1900,3,1,0
7,61,0,-2925,6,1,0
7,62,0,-3950,7,1,0
7,63,0,-4175,0,1,0
7,64,0,-5200,7,1,0
7,65,0,-6225,5,1,0
7,75,0,-4825,2,1,0
7,76,0,-5050,0,1,0
7,77,0,-5075,0,1,0
7,78,0,-5100,0,1,0
7,85,0,-5450,6,1,0
7,86,0,-6475,5,1,0
7,87,0,-6700,1,1,0
7,88,0,-6925,1,1,0
7,92,0,-6300,0,1,0
7,93,0,-6325,0,1,0
7,99,0,-6925,5,1,0
7,100,0,-7950,6,1,0
8,1,0,-1025,7,1,0
8,2,0,-1050,1,1,0
8,3,0,-1275,0,1,0
8,4,0,-1500,4,1,0
8,5,0,-1725,2,1,0
8,6,0,-1750,1,1,0
8,7,0,-1975,2,1,0
8,8,0,-2200,7,1,0
8,9,0,-2425,0,1,0
8,10,0,-2650,7,1,0
8,11,0,-2875,6,1,0
8,12,0,-3100,5,1,0
8,13,0,-3325,2,1,0
8,14,0,-3550,6,1,0
8,15,0,-3775,6,1,0
8,16,0,-4000,6,1,0
8,17,0,-4225,6,1,0
8,18,0,-4450,3,1,0
8,19,0,-4675,2,1,0
8,29,0,-2650,2,1,0
8,30,0,-2875,4,1,0
8,31,0,-3100,3,1,0
8,32,0,-3325,7,1,0
8,33,0,-3550,6,1,0
8,34,0,-3775,2,1,0
8,35,0,-4000,0,1,0
8,36,0,-4225,5,1,0
8,37,0,-4450,6,1,0
8,38,0,-4675,2,1,0
8,39,0,-4900,4,1,0
8,40,0,-5125,3,1,0
8,41,0,-5350,1,1,0
8,42,0,-5575,5,1,0
8,43,0,-5800,3,1,0
8,44,0,-6025,5,1,0
8,45,0,-6250,0,1,0
8,46,0,-6475,1,1,0
8,47,0,-6600,1,1,0
8,48,0,-6625,1,1,0
8,49,0,-6850,7,1,0
8,50,0,-7075,7,1,0
8,51,0,-7300,3,1,0
8,52,0,-7525,5,1,0
8,53,0,-7750,5,1,0
8,54,0,-7975,2,1,0
8,55,0,-8200,3,1,0
8,56,0,-8425,6,1,0
8,57,0,-8650,4,1,0
8,58,0,-8675,0,1,0
8,59,0,-8900,3,1,0
8,60,0,-9125,1,1,0
8,61,0,-9350,1,1,0
8,62,0,-9575,2,1,0
8,63,0,-9800,4,1,0
8,64,0,-10025,1,1,0
8,65,0,-10250,4,1,0
8,66,0,-10475,6,1,0
8,71,0,-9700,3,1,0
8,72,0,-9925,1,1,0
8,73,0,-10950,7,1,0
8,74,0,-11175,3,1,0
8,75,0,-11400,2,1,0
8,76,0,-12425,7,1,0
8,77,0,-13450,7,1,0
8,78,0,-14475,5,1,0
8,79,0,-15500,5,1,0
8,86,0,-14500,3,1,0
8,87,0,-15525,4,1,0
8,88,0,-15750,1,1,0
8,89,0,-15975,2,1,0
8,90,0,-16000,0,1,0
8,91,0,-17025,4,1,0
8,92,0,-18050,7,1,0
8,93,0,-19075,2,1,0
8,100,0,-19425,3,1,0
9,1,0,-1025,5,1,0
9,2,0,-1050,1,1,0
9,9,0,225,6,1,0
9,10,0,0,7,1,0
9,11,0,-225,5,1,0
9,12,0,-450,3,1,0
9,13,0,-675,7,1,0
9,14,0,-900,3,1,0
9,15,0,-1125,7,1,0
9,16,0,-1350,5,1,0
9,18,0,-1325,6,1,0
9,19,0,-1550,3,1,0
9,20,0,-1775,0,1,0
9,21,0,-2000,2,1,0
9,22,0,-2225,7,1,0
9,23,0,-2450,2,1,0
9,24,0,-2675,7,1,0
9,25,0,-2900,2,1,0
9,26,0,-3125,7,1,0
9,27,0,-3350,0,1,0
9,28,0,-3575,0,1,0
9,29,0,-3600,1,1,0
9,30,0,-3825,3,1,0
9,31,0,-4050,6,1,0
9,32,0,-4275,2,1,0
9,33,0,-4500,0,1,0
9,34,0,-4525,1,1,0
9,35,0,-4750,2,1,0
9,36,0,-4975,5,1,0
9,37,0,-5200,7,1,0
9,38,0,-5425,3,1,0
9,39,0,-5650,4,1,0
9,40,0,-5875,4,1,0
9,41,0,-6100,5,1,0
9,42,0,-6325,5,1,0
9,43,0,-6550,7,1,0
9,44,0,-6775,5,1,0
9,57,0,-4625,1,1,0
9,58,0,-4850,0,1,0
9,59,0,-5075,6,1,0
9,60,0,-5100,0,1,0
9,61,0,-5325,3,1,0
9,62,0,-5550,4,1,0
9,63,0,-5775,6,1,0
9,64,0,-6000,5,1,0
9,65,0,-6225,4,1,0
9,66,0,-6450,5,1,0
9,71,0,-5675,3,1,0
9,73,0,-5925,3,1,0
9,74,0,-6150,4,1,0
9,75,0,-6175,4,1,0
9,76,0,-6400,6,1,0
9,77,0,-6625,3,1,0
9,78,0,-6850,4,1,0
9,79,0,-7075,2,1,0
9,80,0,-7300,3,1,0
9,81,0,-7525,5,1,0
9,82,0,-7750,7,1,0
9,83,0,-7975,1,1,0
9,84,0,-8200,4,1,0
9,89,0,-7425,1,1,0
9,90,0,-7650,4,1,0
9,91,0,-8675,5,1,0
9,92,0,-9700,6,1,0
9,93,0,-9925,2,1,0
9,94,0,-10150,1,1,0
9,95,0,-10375,0,1,0
9,96,0,-11400,4,1,0
9,97,0,-12425,3,1,0
9,98,0,-12650,1,1,0
9,99,0,-13675,5,1,0
9,100,0,-14700,7,1,0
10,1,0,-1025,3,1,0
10,3,0,-800,4,1,0
10,4,0,-1025,1,1,0
10,5,0,-1250,2,1,0
10,6,0,-1475,4,1,0
10,7,0,-1700,5,1,0
10,8,0,-1925,4,1,0
10,9,0,-2150,3,1,0
10,17,0,-1450,3,1,0
10,18,0,-1675,7,1,0
10,19,0,-1900,2,1,0
10,20,0,-2125,3,1,0
10,21,0,-2350,4,1,0
10,30,0,-1400,6,1,0
10,31,0,-1625,0,1,0
10,32,0,-1850,5,1,0
10,48,0,850,6,1,0
10,49,0,625,1,1,0
10,50,0,400,7,1,0
10,51,0,375,1,1,0
10,52,0,150,0,1,0
10,53,0,-75,4,1,0
10,55,0,-50,2,1,0
10,56,0,-275,3,1,0
10,57,0,-500,1,1,0
10,58,0,-725,4,1,0
10,68,0,475,1,1,0
10,69,0,250,3,1,0
10,70,0,25,2,1,0
10,71,0,-1000,7,1,0
10,72,0,-1225,3,1,0
10,73,0,-2250,7,1,0
10,74,0,-3275,7,1,0
10,75,0,-3500,1,1,0
10,76,0,-4525,7,1,0
10,77,0,-5550,7,1,0
10,78,0,-6575,6,1,0
10,79,0,-6800,2,1,0
10,80,0,-7825,7,1,0
10,81,0,-8050,0,1,0
10,82,0,-8075,1,1,0
10,83,0,-9100,5,1,0
10,84,0,-10125,7,1,0
10,85,0,-11150,7,1,0
10,86,0,-11375,1,1,0
10,87,0,-12400,7,1,0
10,88,0,-12625,1,1,0
10,89,0,-13650,7,1,0
10,99,0,-12250,0,1,0
10,100,0,-13275,2,1,0
11,1,0,-1025,3,1,0
11,2,0,-1050,3,1,0
11,3,0,-1275,5,1,0
11,4,0,-1500,6,1,0
11,5,0,-1725,6,1,0
11,6,0,-1950,2,1,0
11,7,0,-2175,4,1,0
11,8,0,-2400,4,1,0
11,9,0,-2625,4,1,0
11,10,0,-2850,7,1,0
11,11,0,-3075,1,1,0
11,12,0,-3300,6,1,0
11,13,0,-3525,0,1,0
11,14,0,-3750,4,1,0
11,15,0,-3975,6,1,0
11,16,0,-4200,7,1,0
11,37,0,-875,3,1,0
11,38,0,-1100,0,1,0
11,39,0,-2125,7,1,0
11,40,0,-2350,2,1,0
11,48,0,-2450,7,1,0
11,49,0,-2675,2,1,0
11,50,0,-2900,0,1,0
11,51,0,-3925,6,1,0
11,52,0,-4150,1,1,0
11,53,0,-4375,1,1,0
11,54,0,-4400,2,1,0
11,55,0,-5425,6,1,0
11,66,0,-3975,0,1,0
11,67,0,-5000,6,1,0
11,68,0,-5225,1,1,0
11,69,0,-6250,3,1,0
11,70,0,-7275,4,1,0
11,71,0,-8300,5,1,0
11,72,0,-9325,7,1,0
11,80,0,-9425,7,1,0
11,88,0,-7900,1,1,0
11,89,0,-8925,7,1,0
11,92,0,-9725,5,1,0
12,1,0,-1025,4,1,0
12,2,0,-1050,4,1,0
12,3,0,-1275,5,1,0
12,8,0,-500,3,1,0
12,9,0,-725,0,1,0
12,10,0,-950,5,1,0
12,11,0,-1175,5,1,0
12,12,0,-1200,0,1,0
12,13,0,-1425,1,1,0
12,14,0,-1650,7,1,0
12,15,0,-1875,6,1,0
12,16,0,-2100,6,1,0
12,17,0,-2325,6,1,0
12,18,0,-2550,6,1,0
12,19,0,-2775,6,1,0
12,20,0,-3000,2,1,0
12,21,0,-3225,6,1,0
12,22,0,-3450,6,1,0
12,23,0,-3675,6,1,0
12,24,0,-3900,4,1,0
12,25,0,-4125,5,1,0
12,26,0,-4350,6,1,0
12,27,0,-4575,5,1,0
12,28,0,-4800,5,1,0
12,29,0,-5025,1,1,0
12,39,0,-3825,3,1,0
12,40,0,-4050,3,1,0
12,41,0,-4275,0,1,0
12,42,0,-4500,4,1,0
12,43,0,-4725,3,1,0
12,44,0,-4950,7,1,0
12,45,0,-4975,1,1,0
12,46,0,-5200,7,1,0
12,47,0,-5425,2,1,0
12,48,0,-5650,7,1,0
12,49,0,-5875,2,1,0
12,50,0,-6100,0,1,0
12,51,0,-6325,0,1,0
12,52,0,-6550,6,1,0
12,53,0,-6575,1,1,0
12,54,0,-6800,4,1,0
12,55,0,-6825,1,1,0
12,56,0,-7050,5,1,0
12,57,0,-8075,7,1,0
12,58,0,-8300,2,1,0
12,59,0,-8525,4,1,0
12,60,0,-9550,7,1,0
12,61,0,-10575,7,1,0
12,62,0,-10600,1,1,0
12,63,0,-10825,4,1,0
12,64,0,-11050,3,1,0
12,65,0,-11075,1,1,0
12,66,0,-11300,0,1,0
12,67,0,-11525,4,1,0
12,84,0,-10200,6,1,0
12,85,0,-10425,2,1,0
12,86,0,-10450,2,1,0
12,87,0,-11475,6,1,0
12,88,0,-12500,5,1,0
12,89,0,-13525,6,1,0
12,90,0,-14550,3,1,0
12,91,0,-15575,6,1,0
12,92,0,-16600,4,1,0
12,93,0,-16825,0,1,0
12,94,0,-17850,7,1,0
12,95,0,-18875,2,1,0
12,96,0,-19900,4,1,0
12,97,0,-20125,0,1,0
12,98,0,-20350,0,1,0
12,99,0,-21375,3,1,0
12,100,0,-22400,5,1,0
13,1,0,-225,0,1,0
13,2,0,-250,1,1,0
13,3,0,-475,5,1,0
13,4,0,-700,5,1,0
13,5,0,-925,2,1,0
13,6,0,-950,1,1,0
13,19,0,1000,0,1,0
13,20,0,775,0,1,0
13,21,0,750,0,1,0
13,22,0,525,3,1,0
13,23,0,300,2,1,0
13,24,0,75,1,1,0
13,25,0,-150,4,1,0
13,26,0,-375,5,1,0
13,27,0,-600,3,1,0
13,28,0,-825,4,1,0
13,29,0,-1050,4,1,0
13,30,0,-1275,7,1,0
13,31,0,-1500,7,1,0
13,32,0,-1725,7,1,0
13,33,0,-1950,4,1,0
13,34,0,-2175,0,1,0
13,35,0,-2400,5,1,0
13,36,0,-2525,0,1,0
13,37,0,-2750,5,1,0
13,38,0,-2975,4,1,0
13,39,0,-3200,1,1,0
13,40,0,-3425,3,1,0
13,41,0,-3650,7,1,0
13,45,0,-3125,7,1,0
13,46,0,-3350,1,1,0
13,47,0,-3575,4,1,0
13,48,0,-3800,6,1,0
13,49,0,-3825,1,1,0
13,50,0,-4050,0,1,0
13,51,0,-4275,7,1,0
13,52,0,-4500,2,1,0
13,53,0,-4725,5,1,0
13,54,0,-4950,2,1,0
13,55,0,-5175,3,1,0
13,56,0,-5200,0,1,0
13,57,0,-5425,2,1,0
13,58,0,-5650,4,1,0
13,59,0,-5875,2,1,0
13,60,0,-6100,3,1,0
13,61,0,-6325,0,1,0
13,67,0,-5300,4,1,0
13,71,0,-5125,5,1,0
13,72,0,-6150,7,1,0
13,73,0,-6375,1,1,0
13,74,0,-6600,3,1,0
13,75,0,-6825,4,1,0
13,76,0,-7050,4,1,0
13,77,0,-7275,1,1,0
13,78,0,-8300,6,1,0
13,79,0,-8525,3,1,0
13,80,0,-8750,4,1,0
13,81,0,-9775,6,1,0
13,82,0,-10800,7,1,0
13,83,0,-11825,7,1,0
13,84,0,-12050,1,1,0
13,85,0,-12275,2,1,0
13,86,0,-12500,4,1,0
13,90,0,-12775,6,1,0
13,93,0,-12575,1,1,0
13,94,0,-12600,1,1,0
13,95,0,-12625,3,1,0
13,96,0,-13650,6,1,0
13,97,0,-13775,2,1,0
13,98,0,-14800,6,1,0
13,99,0,-15825,7,1,0
13,100,0,-15850,2,1,0
14,1,0,-1025,5,1,0
14,2,0,-1050,4,1,0
14,3,0,-1275,5,1,0
14,4,0,-1500,5,1,0
14,5,0,-1725,5,1,0
14,6,0,-1950,7,1,0
14,7,0,-2175,5,1,0
14,8,0,-2400,4,1,0
14,9,0,-2625,6,1,0
14,10,0,-2850,0,1,0
14,11,0,-3075,1,1,0
14,12,0,-3300,1,1,0
14,13,0,-3525,0,1,0
14,14,0,-3750,0,1,0
14,15,0,-3975,6,1,0
14,16,0,-4200,1,1,0
14,17,0,-4425,4,1,0
14,18,0,-4650,6,1,0
14,19,0,-4675,2,1,0
14,20,0,-4900,3,1,0
14,21,0,-5125,7,1,0
14,34,0,-3175,3,1,0
14,35,0,-3400,6,1,0
14,36,0,-3625,6,1,0
14,37,0,-3850,5,1,0
14,38,0,-4075,7,1,0
14,39,0,-4300,6,1,0
14,40,0,-4525,2,1,0
14,41,0,-4750,1,1,0
14,42,0,-4975,4,1,0
14,43,0,-5200,1,1,0
14,44,0,-5425,1,1,0
14,45,0,-5650,7,1,0
14,46,0,-5875,5,1,0
14,47,0,-6100,4,1,0
14,48,0,-6325,3,1,0
14,49,0,-6550,3,1,0
14,50,0,-6775,5,1,0
14,51,0,-7000,4,1,0
14,52,0,-7225,3,1,0
14,53,0,-7450,0,1,0
14,54,0,-7675,2,1,0
14,55,0,-7900,3,1,0
14,56,0,-8125,4,1,0
14,57,0,-8350,2,1,0
14,58,0,-8575,0,1,0
14,59,0,-8800,1,1,0
14,60,0,-9025,3,1,0
14,61,0,-9250,1,1,0
14,62,0,-9475,0,1,0
14,63,0,-9700,4,1,0
14,64,0,-9925,1,1,0
14,65,0,-10150,6,1,0
14,66,0,-10375,4,1,0
14,67,0,-10600,3,1,0
14,68,0,-10825,0,1,0
14,69,0,-11050,7,1,0
14,70,0,-11275,6,1,0
14,71,0,-11500,7,1,0
14,72,0,-11725,3,1,0
14,73,0,-11950,1,1,0
14,74,0,-12175,7,1,0
