Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
7,57,0,-7825,3,1,0
7,58,0,-7850,3,1,0
7,59,0,-8075,4,1,0
7,60,0,-8300,4,1,0
7,61,0,-8325,3,1,0
7,62,0,-8350,2,1,0
7,63,0,-8375,2,1,0
7,64,0,-9400,7,1,0
7,65,0,-10425,7,1,0
7,66,0,-11450,6,1,0
7,67,0,-12475,5,1,0
7,68,0,-13500,7,1,0
7,69,0,-14525,6,1,0
7,70,0,-14750,1,1,0
7,71,0,-15775,5,1,0
7,72,0,-16000,4,1,0
7,73,0,-16225,3,1,0
7,74,0,-17250,5,1,0
7,75,0,-18275,7,1,0
7,76,0,-18500,1,1,0
7,77,0,-18725,1,1,0
7,78,0,-19750,5,1,0
7,79,0,-20775,6,1,0
7,80,0,-21000,1,1,0
7,81,0,-22025,5,1,0
7,87,0,-22625,5,1,0
7,88,0,-22850,1,1,0
7,89,0,-23875,3,1,0
7,97,0,-23700,4,1,0
7,98,0,-24725,4,1,0
7,99,0,-24950,1,1,0
7,100,0,-25975,5,1,0
8,1,0,-225,1,1,0
8,2,0,-250,2,1,0
8,3,0,-475,5,1,0
8,4,0,-500,2,1,0
8,5,0,-525,2,1,0
8,6,0,-750,3,1,0
8,7,0,-775,2,1,0
8,8,0,-800,2,1,0
8,9,0,-1025,0,1,0
8,10,0,-1250,6,1,0
8,11,0,-1475,6,1,0
8,12,0,-1700,0,1,0
8,13,0,-1925,6,1,0
8,14,0,-2150,1,1,0
8,15,0,-2375,6,1,0
8,16,0,-2600,7,1,0
8,17,0,-2825,1,1,0
8,18,0,-3050,6,1,0
8,19,0,-3275,1,1,0
8,22,0,-3000,1,1,0
8,23,0,-3225,3,1,0
8,24,0,-3450,5,1,0
8,25,0,-3675,1,1,0
8,26,0,-3900,5,1,0
8,27,0,-4125,5,1,0
8,28,0,-4350,1,1,0
8,29,0,-4375,3,1,0
8,30,0,-4600,7,1,0
8,31,0,-4825,6,1,0
8,32,0,-5050,4,1,0
8,33,0,-5275,6,1,0
8,34,0,-5500,5,1,0
8,35,0,-5725,4,1,0
8,36,0,-5950,0,1,0
8,37,0,-6175,0,1,0
8,38,0,-6400,4,1,0
8,39,0,-6625,1,1,0
8,40,0,-6850,4,1,0
8,41,0,-7075,6,1,0
8,42,0,-7300,1,1,0
8,43,0,-7525,7,1,0
8,44,0,-7750,3,1,0
8,45,0,-7975,3,1,0
8,62,0,-5850,4,1,0
8,63,0,-6075,1,1,0
8,64,0,-6300,1,1,0
8,65,0,-6525,3,1,0
8,66,0,-6750,5,1,0
8,67,0,-6975,1,1,0
8,68,0,-7200,4,1,0
8,69,0,-7225,0,1,0
8,70,0,-7450,4,1,0
8,71,0,-7675,4,1,0
8,72,0,-7700,0,1,0
8,73,0,-7925,1,1,0
8,74,0,-8150,4,1,0
8,75,0,-8175,0,1,0
8,76,0,-9200,6,1,0
8,77,0,-9425,2,1,0
8,78,0,-9650,3,1,0
8,79,0,-9875,2,1,0
8,80,0,-10100,2,1,0
8,81,0,-11125,7,1,0
8,82,0,-12150,7,1,0
8,83,0,-12375,3,1,0
8,84,0,-12600,2,1,0
8,85,0,-12825,3,1,0
8,86,0,-13050,3,1,0
8,87,0,-14075,7,1,0
8,88,0,-15100,5,1,0
8,89,0,-16125,7,1,0
8,90,0,-16350,1,1,0
8,91,0,-17375,5,1,0
8,92,0,-17600,1,1,0
8,93,0,-17625,2,1,0
8,94,0,-18650,5,1,0
8,95,0,-18875,1,1,0
8,96,0,-19900,5,1,0
8,97,0,-20925,4,1,0
8,98,0,-21950,2,1,0
8,99,0,-22975,6,1,0
8,100,0,-24000,3,1,0
9,1,0,-1025,7,1,0
9,4,0,-550,7,1,0
9,5,0,-775,7,1,0
9,6,0,-1000,2,1,0
9,7,0,-1225,6,1,0
9,8,0,-1250,7,1,0
9,9,0,-1475,3,1,0
9,20,0,-25,7,1,0
9,21,0,-250,2,1,0
9,22,0,-475,1,1,0
9,23,0,-700,5,1,0
9,24,0,-925,5,1,0
9,25,0,-1150,6,1,0
9,26,0,-1375,3,1,0
9,33,0,-925,3,1,0
9,34,0,-1150,0,1,0
9,35,0,-1375,1,1,0
9,36,0,-1600,5,1,0
9,37,0,-1825,6,1,0
9,38,0,-1850,0,1,0
9,39,0,-2075,6,1,0
9,40,0,-2300,1,1,0
9,41,0,-2525,4,1,0
9,42,0,-2750,2,1,0
9,43,0,-2975,3,1,0
9,44,0,-3200,2,1,0
9,45,0,-3425,4,1,0
9,46,0,-3650,3,1,0
9,47,0,-3875,7,1,0
9,48,0,-4100,2,1,0
9,49,0,-4325,5,1,0
9,50,0,-4350,0,1,0
9,51,0,-4575,2,1,0
9,52,0,-4800,1,1,0
9,53,0,-4825,0,1,0
9,54,0,-5050,4,1,0
9,55,0,-5275,6,1,0
9,56,0,-5500,6,1,0
9,57,0,-5725,3,1,0
9,58,0,-5950,2,1,0
9,59,0,-6175,6,1,0
9,60,0,-6400,1,1,0
9,61,0,-6625,1,1,0
9,62,0,-6850,7,1,0
9,66,0,-6325,6,1,0
9,67,0,-6350,0,1,0
9,68,0,-6575,4,1,0
9,81,0,-4625,7,1,0
9,82,0,-4850,5,1,0
9,83,0,-5075,2,1,0
9,84,0,-5300,2,1,0
9,85,0,-5525,3,1,0
9,86,0,-5750,2,1,0
9,87,0,-6775,6,1,0
9,88,0,-7000,1,1,0
9,89,0,-7225,2,1,0
9,90,0,-7450,4,1,0
9,91,0,-7675,3,1,0
9,92,0,-8700,5,1,0
9,93,0,-8925,2,1,0
9,94,0,-9150,0,1,0
9,95,0,-10175,3,1,0
9,96,0,-11200,6,1,0
9,97,0,-12225,3,1,0
9,98,0,-12450,0,1,0
9,99,0,-13475,6,1,0
9,100,0,-14500,4,1,0
10,1,0,-25,0,1,0
10,2,0,-50,5,1,0
10,3,0,-275,2,1,0
10,4,0,-500,6,1,0
10,5,0,-725,4,1,0
10,6,0,-950,2,1,0
10,7,0,-1175,0,1,0
10,8,0,-1200,4,1,0
10,22,0,1000,2,1,0
10,23,0,775,1,1,0
10,24,0,550,5,1,0
10,25,0,325,2,1,0
10,26,0,100,5,1,0
10,27,0,-125,7,1,0
10,28,0,-350,5,1,0
10,29,0,-575,0,1,0
10,30,0,-800,6,1,0
10,31,0,-1025,0,1,0
10,32,0,-1250,0,1,0
10,33,0,-1275,2,1,0
10,43,0,-75,1,1,0
10,45,0,-50,0,1,0
10,46,0,-275,3,1,0
10,47,0,-300,3,1,0
10,48,0,-1325,7,1,0
10,49,0,-1350,3,1,0
10,50,0,-2375,7,1,0
10,51,0,-2600,1,1,0
10,52,0,-2625,3,1,0
10,53,0,-2650,3,1,0
10,54,0,-3675,5,1,0
10,55,0,-4700,6,1,0
10,56,0,-4925,0,1,0
10,57,0,-5950,7,1,0
10,58,0,-6175,4,1,0
10,59,0,-6400,0,1,0
10,60,0,-6625,0,1,0
10,61,0,-6650,3,1,0
10,62,0,-6875,1,1,0
10,63,0,-7900,6,1,0
10,64,0,-8125,1,1,0
10,65,0,-9150,6,1,0
10,66,0,-9175,3,1,0
10,67,0,-9200,3,1,0
10,68,0,-9425,2,1,0
10,69,0,-9650,4,1,0
10,70,0,-9875,2,1,0
10,71,0,-10100,4,1,0
10,72,0,-11125,5,1,0
10,73,0,-11350,0,1,0
10,74,0,-12375,5,1,0
10,75,0,-12400,3,1,0
10,86,0,-11750,6,1,0
10,87,0,-11975,2,1,0
10,88,0,-12000,1,1,0
10,89,0,-12225,0,1,0
10,90,0,-13250,5,1,0
10,91,0,-14275,5,1,0
10,92,0,-14500,0,1,0
10,93,0,-15525,5,1,0
10,94,0,-16550,3,1,0
10,95,0,-17575,5,1,0
10,96,0,-17800,0,1,0
10,97,0,-18825,6,1,0
10,98,0,-19850,4,1,0
10,99,0,-20875,6,1,0
10,100,0,-21100,0,1,0
11,1,0,-1025,3,1,0
11,2,0,-1050,4,1,0
11,3,0,-1275,1,1,0
11,4,0,-1500,3,1,0
11,5,0,-1725,1,1,0
11,6,0,-1950,0,1,0
11,7,0,-2175,2,1,0
11,8,0,-2400,0,1,0
11,9,0,-2625,0,1,0
11,10,0,-2850,2,1,0
11,11,0,-3075,5,1,0
11,12,0,-3300,2,1,0
11,13,0,-3525,4,1,0
11,17,0,-3000,0,1,0
11,18,0,-3225,0,1,0
11,19,0,-3450,1,1,0
11,20,0,-3675,3,1,0
11,21,0,-3900,2,1,0
11,22,0,-4125,6,1,0
11,23,0,-4350,4,1,0
11,24,0,-4375,1,1,0
11,25,0,-4600,4,1,0
11,26,0,-4825,3,1,0
11,27,0,-5050,1,1,0
11,28,0,-5275,7,1,0
11,29,0,-5500,4,1,0
11,30,0,-5725,4,1,0
11,31,0,-5950,3,1,0
11,36,0,-5800,5,1,0
11,37,0,-5925,5,1,0
11,38,0,-6150,1,1,0
11,39,0,-6375,2,1,0
11,40,0,-6600,1,1,0
11,41,0,-6825,4,1,0
11,42,0,-7050,7,1,0
11,48,0,-6300,3,1,0
11,49,0,-6525,5,1,0
11,50,0,-6750,4,1,0
11,51,0,-6975,2,1,0
11,52,0,-7200,1,1,0
11,53,0,-7425,2,1,0
11,54,0,-7650,2,1,0
11,55,0,-7875,1,1,0
11,65,0,-6675,1,1,0
11,66,0,-6900,5,1,0
11,67,0,-7125,3,1,0
11,68,0,-7150,5,1,0
11,69,0,-8175,7,1,0
11,70,0,-8400,2,1,0
11,71,0,-8625,3,1,0
11,72,0,-8850,4,1,0
11,73,0,-9875,7,1,0
11,74,0,-9900,5,1,0
11,75,0,-10125,2,1,0
11,76,0,-11150,7,1,0
11,77,0,-11375,3,1,0
11,78,0,-11600,6,1,0
11,79,0,-11825,2,1,0
11,80,0,-12050,2,1,0
11,81,0,-12075,4,1,0
11,82,0,-12300,0,1,0
11,83,0,-12525,6,1,0
11,84,0,-12750,0,1,0
11,85,0,-13775,6,1,0
11,86,0,-14000,0,1,0
11,87,0,-15025,5,1,0
11,88,0,-15250,0,1,0
11,89,0,-16275,7,1,0
11,90,0,-16500,3,1,0
11,91,0,-17525,5,1,0
11,92,0,-18550,5,1,0
11,94,0,-19600,4,1,0
11,95,0,-19825,1,1,0
11,96,0,-20050,2,1,0
11,97,0,-20275,2,1,0
11,98,0,-21300,7,1,0
11,99,0,-21325,1,1,0
12,1,0,-775,6,1,0
12,2,0,-800,7,1,0
12,3,0,-1025,4,1,0
12,4,0,-1250,1,1,0
12,5,0,-1275,7,1,0
12,6,0,-1500,0,1,0
12,7,0,-1725,4,1,0
12,8,0,-1950,3,1,0
12,9,0,-1975,7,1,0
12,10,0,-2200,6,1,0
12,11,0,-2425,2,1,0
12,23,0,-725,5,1,0
12,24,0,-950,7,1,0
12,25,0,-1175,4,1,0
12,26,0,-1400,1,1,0
12,27,0,-1425,7,1,0
12,28,0,-1650,1,1,0
12,29,0,-1675,7,1,0
12,30,0,-1900,4,1,0
12,31,0,-1925,7,1,0
12,32,0,-2150,4,1,0
12,33,0,-2375,6,1,0
12,34,0,-2600,2,1,0
12,35,0,-2825,4,1,0
12,36,0,-2850,7,1,0
12,37,0,-3075,3,1,0
12,38,0,-3300,5,1,0
12,39,0,-3525,3,1,0
12,44,0,-2750,1,1,0
12,45,0,-2975,7,1,0
12,46,0,-3000,7,1,0
12,47,0,-3225,4,1,0
12,48,0,-3450,4,1,0
12,49,0,-3475,7,1,0
12,50,0,-3500,7,1,0
12,51,0,-3725,1,1,0
12,55,0,-3200,2,1,0
12,56,0,-3425,3,1,0
12,57,0,-4450,7,1,0
12,58,0,-4675,0,1,0
12,59,0,-4900,1,1,0
12,60,0,-5125,1,1,0
12,61,0,-5350,3,1,0
12,71,0,-4950,7,1,0
12,72,0,-5175,0,1,0
12,73,0,-5200,0,1,0
12,74,0,-6225,5,1,0
12,75,0,-7250,3,1,0
12,76,0,-8275,4,1,0
12,77,0,-8500,0,1,0
12,78,0,-9525,4,1,0
12,82,0,-9000,0,1,0
12,85,0,-9800,5,1,0
12,86,0,-10825,7,1,0
12,87,0,-11850,1,1,0
12,88,0,-12875,1,1,0
12,89,0,-13900,5,1,0
12,90,0,-13925,0,1,0
12,91,0,-14950,2,1,0
12,92,0,-15975,4,1,0
12,93,0,-17000,1,1,0
12,94,0,-18025,7,1,0
12,95,0,-19050,1,1,0
12,96,0,-20075,5,1,0
13,1,0,-1025,5,1,0
13,2,0,-1050,5,1,0
13,3,0,-1275,1,1,0
13,4,0,-1500,4,1,0
13,5,0,-1725,4,1,0
13,6,0,-1950,6,1,0
13,7,0,-2175,0,1,0
13,8,0,-2400,2,1,0
13,9,0,-2625,0,1,0
13,10,0,-2850,1,1,0
13,11,0,-3075,6,1,0
13,12,0,-3300,2,1,0
13,13,0,-3525,7,1,0
13,14,0,-3750,1,1,0
13,15,0,-3975,2,1,0
13,16,0,-4200,1,1,0
13,17,0,-4425,1,1,0
13,30,0,-2475,6,1,0
13,31,0,-2700,7,1,0
13,32,0,-2925,3,1,0
13,33,0,-3150,3,1,0
13,34,0,-3175,7,1,0
13,35,0,-3400,5,1,0
13,40,0,-2625,2,1,0
13,41,0,-2850,7,1,0
13,42,0,-3075,5,1,0
13,43,0,-3300,0,1,0
13,44,0,-3525,6,1,0
13,45,0,-3750,0,1,0
13,46,0,-3975,4,1,0
13,47,0,-4200,2,1,0
13,48,0,-4225,7,1,0
13,49,0,-5250,7,1,0
13,50,0,-5475,6,1,0
13,51,0,-5700,4,1,0
13,52,0,-5925,1,1,0
13,53,0,-6150,6,1,0
13,54,0,-6375,2,1,0
13,55,0,-6600,1,1,0
13,56,0,-7625,7,1,0
13,57,0,-8650,7,1,0
13,58,0,-8875,4,1,0
13,62,0,-9150,7,1,0
13,63,0,-9375,4,1,0
13,64,0,-10400,7,1,0
13,65,0,-10425,4,1,0
13,66,0,-10650,5,1,0
13,67,0,-10875,5,1,0
13,68,0,-10900,2,1,0
13,69,0,-11125,5,1,0
13,81,0,-9425,3,1,0
13,82,0,-10450,4,1,0
13,83,0,-11475,3,1,0
13,84,0,-12500,6,1,0
13,85,0,-13525,5,1,0
13,86,0,-14550,7,1,0
13,87,0,-14575,0,1,0
13,88,0,-14800,1,1,0
13,89,0,-15825,4,1,0
13,90,0,-16850,4,1,0
13,91,0,-17875,6,1,0
13,92,0,-18900,6,1,0
13,93,0,-19925,4,1,0
13,94,0,-20950,4,1,0
13,95,0,-21975,3,1,0
13,96,0,-22200,1,1,0
13,97,0,-23225,6,1,0
13,98,0,-24250,6,1,0
14,3,0,975,0,1,0
14,4,0,950,0,1,0
14,5,0,925,0,1,0
14,6,0,700,3,1,0
14,7,0,675,0,1,0
14,8,0,450,1,1,0
14,9,0,225,3,1,0
14,10,0,0,3,1,0
14,19,0,950,6,1,0
14,20,0,725,5,1,0
14,21,0,500,4,1,0
