Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
6,32,0,-50,4,1,0
6,33,0,-275,4,1,0
6,34,0,-500,0,1,0
6,35,0,-725,7,1,0
6,36,0,-750,2,1,0
6,37,0,-975,3,1,0
6,38,0,-1200,3,1,0
6,56,0,2000,7,1,0
6,57,0,1775,1,1,0
6,58,0,1550,3,1,0
6,59,0,1325,3,1,0
6,60,0,1100,2,1,0
6,61,0,875,0,1,0
6,62,0,850,1,1,0
6,63,0,625,0,1,0
6,64,0,-400,5,1,0
6,65,0,-1425,6,1,0
6,66,0,-1450,1,1,0
6,68,0,-2225,7,1,0
6,69,0,-3250,6,1,0
6,70,0,-3475,2,1,0
6,71,0,-3500,0,1,0
6,72,0,-4525,5,1,0
6,73,0,-5550,3,1,0
6,74,0,-6575,3,1,0
6,75,0,-6600,0,1,0
6,76,0,-6825,2,1,0
6,77,0,-7050,2,1,0
6,78,0,-8075,7,1,0
6,79,0,-8100,0,1,0
6,80,0,-9125,4,1,0
6,81,0,-10150,6,1,0
6,82,0,-11175,3,1,0
6,83,0,-12200,7,1,0
6,84,0,-13225,7,1,0
6,85,0,-14250,6,1,0
6,86,0,-15275,7,1,0
6,94,0,-14375,0,1,0
6,95,0,-15400,6,1,0
7,1,0,225,2,1,0
7,2,0,200,6,1,0
7,3,0,-25,4,1,0
7,4,0,-250,2,1,0
7,5,0,-475,4,1,0
7,6,0,-700,0,1,0
7,7,0,-925,4,1,0
7,8,0,-1150,3,1,0
7,9,0,-1375,4,1,0
7,10,0,-1400,5,1,0
7,11,0,-1425,5,1,0
7,24,0,525,7,1,0
7,25,0,300,4,1,0
7,26,0,75,2,1,0
7,27,0,-150,0,1,0
7,28,0,-175,4,1,0
7,29,0,-400,7,1,0
7,30,0,-625,2,1,0
7,44,0,1575,3,1,0
7,45,0,1350,5,1,0
7,46,0,1125,0,1,0
7,47,0,900,4,1,0
7,48,0,675,2,1,0
7,49,0,450,0,1,0
7,50,0,225,1,1,0
7,52,0,450,4,1,0
7,53,0,425,4,1,0
7,54,0,200,2,1,0
7,55,0,-25,6,1,0
7,56,0,-250,3,1,0
7,57,0,-275,4,1,0
7,58,0,-500,2,1,0
7,59,0,-725,5,1,0
7,60,0,-950,5,1,0
7,61,0,-1175,5,1,0
7,70,0,-225,1,1,0
7,71,0,-450,2,1,0
7,72,0,-475,2,1,0
7,73,0,-700,3,1,0
7,74,0,-925,0,1,0
7,75,0,-1150,4,1,0
7,76,0,-1375,6,1,0
7,77,0,-1600,3,1,0
7,78,0,-1825,3,1,0
7,79,0,-2850,7,1,0
7,80,0,-3875,6,1,0
7,81,0,-4900,6,1,0
7,82,0,-5125,0,1,0
7,83,0,-5350,3,1,0
7,93,0,-4950,6,1,0
7,94,0,-5975,6,1,0
7,95,0,-6200,0,1,0
7,96,0,-6225,1,1,0
7,97,0,-6450,2,1,0
7,98,0,-7475,5,1,0
7,99,0,-7700,3,1,0
8,1,0,-1050,6,1,0
8,2,0,-1075,6,1,0
8,3,0,-1100,6,1,0
8,4,0,-1325,4,1,0
8,5,0,-1550,0,1,0
8,6,0,-1575,5,1,0
8,7,0,-1800,2,1,0
8,19,0,-100,0,1,0
8,20,0,-325,4,1,0
8,21,0,-550,5,1,0
8,22,0,-775,5,1,0
8,23,0,-1000,3,1,0
8,24,0,-1225,1,1,0
8,25,0,-1250,4,1,0
8,26,0,-1275,4,1,0
8,27,0,-1300,4,1,0
8,28,0,-1525,4,1,0
8,32,0,-1000,2,1,0
8,33,0,-1225,0,1,0
8,34,0,-1450,7,1,0
8,35,0,-1675,4,1,0
8,36,0,-1900,7,1,0
8,37,0,-1925,2,1,0
8,38,0,-2150,3,1,0
8,39,0,-2375,3,1,0
8,40,0,-2600,7,1,0
8,41,0,-2825,5,1,0
8,42,0,-3050,3,1,0
8,43,0,-3275,4,1,0
8,44,0,-3500,3,1,0
8,45,0,-3725,2,1,0
8,46,0,-3950,0,1,0
8,47,0,-4175,1,1,0
8,48,0,-4400,4,1,0
8,49,0,-4525,5,1,0
8,50,0,-4750,4,1,0
8,51,0,-4975,2,1,0
8,52,0,-5200,1,1,0
8,53,0,-5425,4,1,0
8,54,0,-5650,6,1,0
8,55,0,-5875,2,1,0
8,56,0,-6100,0,1,0
8,57,0,-6125,5,1,0
8,58,0,-6150,5,1,0
8,59,0,-6375,7,1,0
8,60,0,-6600,6,1,0
8,61,0,-6825,1,1,0
8,70,0,-5875,0,1,0
8,71,0,-6100,2,1,0
8,72,0,-6325,7,1,0
8,73,0,-6550,1,1,0
8,74,0,-6775,4,1,0
8,75,0,-7000,3,1,0
8,76,0,-7225,3,1,0
8,77,0,-7450,7,1,0
8,78,0,-7675,6,1,0
8,79,0,-7900,6,1,0
8,80,0,-8125,7,1,0
8,81,0,-8350,0,1,0
8,82,0,-8575,3,1,0
8,83,0,-8800,4,1,0
8,84,0,-9025,0,1,0
8,85,0,-9250,5,1,0
8,86,0,-9475,6,1,0
8,87,0,-9700,1,1,0
8,88,0,-9925,2,1,0
8,89,0,-10950,7,1,0
8,90,0,-11175,5,1,0
8,91,0,-11400,3,1,0
8,92,0,-11625,4,1,0
8,93,0,-11850,4,1,0
8,94,0,-12075,3,1,0
8,95,0,-12300,2,1,0
8,96,0,-12525,4,1,0
8,97,0,-12750,0,1,0
8,98,0,-13775,7,1,0
8,99,0,-14800,6,1,0
8,100,0,-15025,3,1,0
9,1,0,-225,3,1,0
9,2,0,-250,6,1,0
9,3,0,-275,6,1,0
9,4,0,-500,4,1,0
9,5,0,-725,0,1,0
9,6,0,-950,5,1,0
9,7,0,-1175,2,1,0
9,8,0,-1400,4,1,0
9,9,0,-1625,0,1,0
9,10,0,-1850,4,1,0
9,11,0,-2075,3,1,0
9,12,0,-2300,4,1,0
9,13,0,-2525,5,1,0
9,14,0,-2750,3,1,0
9,15,0,-2975,7,1,0
9,28,0,-1025,4,1,0
9,29,0,-1250,4,1,0
9,30,0,-1475,3,1,0
9,31,0,-1500,4,1,0
9,32,0,-1725,2,1,0
9,33,0,-1950,0,1,0
9,34,0,-2175,7,1,0
9,35,0,-2200,4,1,0
9,36,0,-2425,7,1,0
9,37,0,-2450,3,1,0
9,38,0,-2475,3,1,0
9,39,0,-2700,7,1,0
9,40,0,-2925,6,1,0
9,53,0,-975,5,1,0
9,54,0,-1200,3,1,0
9,55,0,-1425,2,1,0
9,56,0,-1650,0,1,0
9,57,0,-1875,1,1,0
9,58,0,-2100,4,1,0
9,59,0,-2325,5,1,0
9,60,0,-2550,4,1,0
9,61,0,-2775,2,1,0
9,62,0,-3000,6,1,0
9,63,0,-3225,3,1,0
9,64,0,-3450,4,1,0
9,65,0,-3675,6,1,0
9,66,0,-3900,2,1,0
9,67,0,-3925,0,1,0
9,68,0,-4950,7,1,0
9,69,0,-5175,5,1,0
9,70,0,-6200,7,1,0
9,71,0,-6425,3,1,0
9,81,0,-5025,0,1,0
9,82,0,-5250,3,1,0
9,83,0,-6275,6,1,0
9,84,0,-7300,3,1,0
9,85,0,-8325,3,1,0
9,86,0,-9350,7,1,0
9,87,0,-10375,6,1,0
9,88,0,-11400,6,1,0
9,89,0,-12425,7,1,0
9,90,0,-12650,0,1,0
9,91,0,-13675,3,1,0
9,92,0,-14700,3,1,0
9,93,0,-15725,5,1,0
9,94,0,-16750,6,1,0
9,95,0,-16975,0,1,0
9,96,0,-18000,1,1,0
9,97,0,-19025,2,1,0
9,98,0,-20050,7,1,0
9,99,0,-21075,5,1,0
10,1,0,-1025,3,1,0
10,2,0,-1050,6,1,0
10,3,0,-1075,6,1,0
10,4,0,-1300,4,1,0
10,20,0,1400,0,1,0
10,21,0,1175,2,1,0
10,22,0,950,4,1,0
10,23,0,725,4,1,0
10,24,0,500,4,1,0
10,25,0,275,5,1,0
10,26,0,50,5,1,0
10,27,0,-175,3,1,0
10,28,0,-400,7,1,0
10,29,0,-625,4,1,0
10,30,0,-850,4,1,0
10,31,0,-1075,4,1,0
10,32,0,-1300,4,1,0
10,33,0,-1525,4,1,0
10,34,0,-1750,0,1,0
10,35,0,-1975,7,1,0
10,36,0,-2000,2,1,0
10,37,0,-2225,3,1,0
10,38,0,-2450,3,1,0
10,56,0,750,7,1,0
10,57,0,525,1,1,0
10,58,0,300,3,1,0
10,59,0,75,3,1,0
10,60,0,-150,2,1,0
10,61,0,-375,0,1,0
10,62,0,-400,1,1,0
10,63,0,-625,0,1,0
10,64,0,-1650,5,1,0
10,65,0,-2675,6,1,0
10,66,0,-2700,1,1,0
10,68,0,-3475,7,1,0
10,69,0,-4500,6,1,0
10,70,0,-4725,2,1,0
10,71,0,-4750,0,1,0
10,72,0,-5775,5,1,0
10,73,0,-6800,3,1,0
10,74,0,-7825,3,1,0
10,75,0,-7850,0,1,0
10,76,0,-8075,2,1,0
10,77,0,-8300,2,1,0
10,78,0,-9325,7,1,0
10,79,0,-9350,0,1,0
10,80,0,-10375,4,1,0
10,81,0,-11400,6,1,0
10,82,0,-12425,3,1,0
10,83,0,-13450,7,1,0
10,84,0,-14475,7,1,0
10,85,0,-15500,6,1,0
10,86,0,-16525,7,1,0
10,94,0,-15625,0,1,0
10,95,0,-16650,6,1,0
11,1,0,225,2,1,0
11,2,0,200,6,1,0
11,3,0,175,6,1,0
11,4,0,-50,4,1,0
11,20,0,2650,0,1,0
11,21,0,2425,2,1,0
11,22,0,2200,4,1,0
11,23,0,1975,4,1,0
11,24,0,1750,4,1,0
11,25,0,1525,5,1,0
11,26,0,1300,5,1,0
11,27,0,1075,3,1,0
11,28,0,850,7,1,0
11,29,0,625,4,1,0
11,30,0,400,4,1,0
11,31,0,175,4,1,0
11,32,0,-50,4,1,0
11,33,0,-275,4,1,0
11,34,0,-500,0,1,0
11,35,0,-725,7,1,0
11,36,0,-750,2,1,0
11,37,0,-975,3,1,0
11,38,0,-1200,3,1,0
11,56,0,2000,7,1,0
11,57,0,1775,1,1,0
11,58,0,1550,3,1,0
11,59,0,1325,3,1,0
11,60,0,1100,2,1,0
11,61,0,875,0,1,0
11,62,0,850,1,1,0
11,63,0,625,0,1,0
11,64,0,-400,5,1,0
11,65,0,-1425,6,1,0
11,66,0,-1450,1,1,0
11,68,0,-2225,7,1,0
11,69,0,-3250,6,1,0
11,70,0,-3475,2,1,0
11,71,0,-3500,0,1,0
11,72,0,-4525,5,1,0
11,73,0,-5550,3,1,0
11,74,0,-6575,3,1,0
11,75,0,-6600,0,1,0
11,76,0,-6825,2,1,0
11,77,0,-7050,2,1,0
11,78,0,-8075,7,1,0
11,79,0,-8100,0,1,0
11,80,0,-9125,4,1,0
11,81,0,-10150,6,1,0
11,82,0,-11175,3,1,0
11,83,0,-12200,7,1,0
11,84,0,-13225,7,1,0
11,85,0,-14250,6,1,0
11,86,0,-15275,7,1,0
11,94,0,-14375,0,1,0
11,95,0,-15400,6,1,0
12,1,0,225,2,1,0
12,2,0,200,6,1,0
12,3,0,175,6,1,0
12,4,0,-50,4,1,0
12,5,0,-275,0,1,0
12,6,0,-300,5,1,0
12,7,0,-525,2,1,0
12,19,0,1175,0,1,0
12,20,0,950,4,1,0
12,21,0,725,5,1,0
12,22,0,500,5,1,0
12,23,0,275,3,1,0
12,24,0,50,1,1,0
12,25,0,25,4,1,0
12,26,0,0,4,1,0
12,27,0,-25,4,1,0
12,28,0,-250,4,1,0
12,32,0,275,2,1,0
12,33,0,50,0,1,0
12,34,0,-175,7,1,0
12,35,0,-400,4,1,0
12,36,0,-625,7,1,0
12,37,0,-650,2,1,0
12,38,0,-875,3,1,0
12,39,0,-1100,3,1,0
12,40,0,-1325,7,1,0
12,41,0,-1550,5,1,0
12,42,0,-1775,3,1,0
12,43,0,-2000,4,1,0
12,44,0,-2225,3,1,0
12,45,0,-2450,2,1,0
12,46,0,-2675,0,1,0
12,47,0,-2900,1,1,0
12,48,0,-3125,4,1,0
12,49,0,-3250,5,1,0
12,50,0,-3475,4,1,0
12,51,0,-3700,2,1,0
12,52,0,-3925,1,1,0
12,53,0,-4150,4,1,0
12,54,0,-4375,6,1,0
12,55,0,-4600,2,1,0
12,56,0,-4825,0,1,0
12,57,0,-4850,5,1,0
12,58,0,-4875,5,1,0
12,59,0,-5100,7,1,0
12,60,0,-5325,6,1,0
12,61,0,-5550,1,1,0
12,70,0,-4600,0,1,0
12,71,0,-4825,2,1,0
12,72,0,-5050,7,1,0
12,73,0,-5275,1,1,0
12,74,0,-5500,4,1,0
12,75,0,-5725,3,1,0
12,76,0,-5950,3,1,0
12,77,0,-6175,7,1,0
12,78,0,-6400,6,1,0
12,79,0,-6625,6,1,0
12,80,0,-6850,7,1,0
12,81,0,-7075,0,1,0
12,82,0,-7300,3,1,0
12,83,0,-7525,4,1,0
12,84,0,-7750,0,1,0
12,85,0,-7975,5,1,0
12,86,0,-8200,6,1,0
12,87,0,-8425,1,1,0
12,88,0,-8650,2,1,0
12,89,0,-9675,7,1,0
12,90,0,-9900,5,1,0
12,91,0,-10125,3,1,0
12,92,0,-10350,4,1,0
12,93,0,-10575,4,1,0
12,94,0,-10800,3,1,0
12,95,0,-11025,2,1,0
12,96,0,-11250,4,1,0
12,97,0,-11475,0,1,0
12,98,0,-12500,7,1,0
12,99,0,-13525,6,1,0
12,100,0,-13750,3,1,0
13,1,0,-225,3,1,0
13,2,0,-250,6,1,0
13,3,0,-475,4,1,0
13,4,0,-700,2,1,0
13,5,0,-925,4,1,0
13,6,0,-1150,0,1,0
13,7,0,-1375,4,1,0
13,8,0,-1600,3,1,0
13,9,0,-1825,4,1,0
13,10,0,-1850,5,1,0
13,11,0,-1875,5,1,0
13,24,0,75,7,1,0
13,25,0,-150,4,1,0
13,26,0,-375,2,1,0
13,27,0,-600,0,1,0
13,28,0,-625,4,1,0
13,29,0,-850,7,1,0
13,30,0,-1075,2,1,0
13,44,0,1125,3,1,0
13,45,0,900,5,1,0
13,46,0,675,0,1,0
13,47,0,450,4,1,0
13,48,0,225,2,1,0
13,49,0,0,0,1,0
13,50,0,-225,1,1,0
13,52,0,0,4,1,0
13,53,0,-25,4,1,0
13,54,0,-250,2,1,0
13,55,0,-475,6,1,0
13,56,0,-700,3,1,0
13,57,0,-725,4,1,0
13,58,0,-950,2,1,0
13,59,0,-1175,5,1,0
13,60,0,-1400,5,1,0
13,61,0,-1625,5,1,0
13,70,0,-675,1,1,0
13,71,0,-900,2,1,0
13,72,0,-925,2,1,0
13,73,0,-1150,3,1,0
13,74,0,-1375,0,1,0
13,75,0,-1600,4,1,0
13,76,0,-1825,6,1,0
13,77,0,-2050,3,1,0
13,78,0,-2275,3,1,0
13,79,0,-3300,7,1,0
13,80,0,-4325,6,1,0
13,81,0,-5350,6,1,0
13,82,0,-5575,0,1,0
13,83,0,-5800,3,1,0
13,93,0,-5400,6,1,0
13,94,0,-6425,6,1,0
13,95,0,-6650,0,1,0
13,96,0,-6675,1,1,0
13,97,0,-6900,2,1,0
13,98,0,-7925,5,1,0
13,99,0,-8150,3,1,0
14,1,0,-1050,6,1,0
14,2,0,-1075,6,1,0
14,3,0,-1100,6,1,0
14,4,0,-1325,4,1,0
14,20,0,1375,0,1,0
14,21,0,1150,2,1,0
14,22,0,925,4,1,0
14,23,0,700,4,1,0
14,24,0,475,4,1,0
14,25,0,250,5,1,0
14,26,0,25,5,1,0
14,27,0,-200,3,1,0
14,28,0,-425,7,1,0
14,29,0,-650,4,1,0
14,30,0,-875,4,1,0
14,31,0,-1100,4,1,0
14,32,0,-1325,4,1,0
14,33,0,-1550,4,1,0
14,34,0,-1775,0,1,0
14,35,0,-2000,7,1,0
14,36,0,-2025,2,1,0
14,37,0,-2250,3,1,0
14,38,0,-2475,3,1,0
14,56,0,725,7,1,0
14,57,0,500,1,1,0
14,58,0,275,3,1,0
14,59,0,50,3,1,0
14,60,0,-175,2,1,0
14,61,0,-400,0,1,0
14,62,0,-425,1,1,0
14,63,0,-650,0,1,0
14,64,0,-1675,5,1,0
14,65,0,-2700,6,1,0
14,66,0,-2725,1,1,0
14,68,0,-3500,7,1,0
14,69,0,-4525,6,1,0
14,70,0,-4750,2,1,0
14,71,0,-4775,0,1,0
14,72,0,-5800,5,1,0
14,73,0,-6825,3,1,0
14,74,0,-7850,3,1,0
14,75,0,-7875,0,1,0
14,76,0,-8100,2,1,0
14,77,0,-8325,2,1,0
14,78,0,-9350,7,1,0
14,79,0,-9375,0,1,0
14,80,0,-10400,4,1,0
14,81,0,-11425,6,1,0
14,82,0,-12450,3,1,0
14,83,0,-13475,7,1,0
14,84,0,-14500,7,1,0
14,85,0,-15525,6,1,0
14,86,0,-16550,7,1,0
14,94,0,-15650,0,1,0
14,95,0,-16675,6,1,0
15,1,0,225,2,1,0
15,2,0,200,6,1,0
15,3,0,175,6,1,0
15,4,0,-50,4,1,0
15,5,0,-275,0,1,0
15,6,0,-500,5,1,0
15,7,0,-725,2,1,0
15,8,0,-950,4,1,0
15,9,0,-1175,0,1,0
15,10,0,-1400,4,1,0
15,11,0,-1625,3,1,0
15,12,0,-1850,4,1,0
15,13,0,-2075,5,1,0
