Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
3,8,0,-1500,1,1,0
3,9,0,-1500,2,1,0
3,10,0,-1500,2,1,0
3,11,0,-1600,3,1,0
3,18,0,-1550,7,1,0
3,19,0,-1550,2,1,0
3,20,0,-1650,7,1,0
3,21,0,-1750,6,1,0
3,22,0,-1850,7,1,0
3,23,0,-1950,7,1,0
3,24,0,-2050,5,1,0
3,25,0,-2150,0,1,0
3,26,0,-2250,4,1,0
3,27,0,-2250,2,1,0
3,28,0,-2350,6,1,0
3,29,0,-2450,3,1,0
3,30,0,-2550,6,1,0
3,31,0,-2650,1,1,0
3,32,0,-2750,5,1,0
3,33,0,-2750,2,1,0
3,50,0,-2200,3,1,0
3,51,0,-2300,7,1,0
3,52,0,-2400,5,1,0
3,53,0,-2500,5,1,0
3,54,0,-2600,7,1,0
3,55,0,-2700,3,1,0
3,56,0,-2800,6,1,0
3,57,0,-2900,3,1,0
3,58,0,-3000,0,1,0
3,59,0,-3100,3,1,0
3,60,0,-3200,3,1,0
3,61,0,-3200,5,1,0
3,62,0,-3200,4,1,0
3,63,0,-3300,1,1,0
3,64,0,-4300,7,1,0
3,65,0,-4400,3,1,0
3,66,0,-4500,3,1,0
3,67,0,-4500,4,1,0
3,71,0,-4450,1,1,0
3,72,0,-5450,6,1,0
3,73,0,-6450,5,1,0
3,74,0,-6550,4,1,0
3,75,0,-7550,5,1,0
3,76,0,-8550,7,1,0
3,77,0,-8650,3,1,0
3,78,0,-8750,2,1,0
3,79,0,-9750,4,1,0
3,80,0,-10750,7,1,0
3,81,0,-10750,0,1,0
3,82,0,-11750,7,1,0
3,83,0,-12750,4,1,0
3,86,0,-13650,7,1,0
3,87,0,-14650,5,1,0
3,88,0,-14750,1,1,0
3,89,0,-15750,7,1,0
3,90,0,-16750,5,1,0
3,91,0,-17750,4,1,0
3,92,0,-18750,4,1,0
3,93,0,-18850,0,1,0
3,94,0,-18950,1,1,0
3,95,0,-19950,6,1,0
3,96,0,-20950,6,1,0
4,1,0,-1000,7,1,0
4,2,0,-1000,6,1,0
4,3,0,-1100,7,1,0
4,4,0,-1200,4,1,0
4,5,0,-1300,3,1,0
4,6,0,-1400,5,1,0
4,7,0,-1500,3,1,0
4,8,0,-1600,5,1,0
4,9,0,-1700,1,1,0
4,10,0,-1800,6,1,0
4,11,0,-1800,5,1,0
4,12,0,-1900,1,1,0
4,13,0,-2000,2,1,0
4,14,0,-2100,0,1,0
4,15,0,-2200,6,1,0
4,16,0,-2300,2,1,0
4,17,0,-2400,4,1,0
4,18,0,-2500,2,1,0
4,19,0,-2600,7,1,0
4,20,0,-2700,4,1,0
4,21,0,-2800,7,1,0
4,22,0,-2900,2,1,0
4,23,0,-3000,7,1,0
4,36,0,-2650,2,1,0
4,37,0,-2750,6,1,0
4,38,0,-2850,5,1,0
4,39,0,-2850,6,1,0
4,40,0,-2950,5,1,0
4,41,0,-2950,6,1,0
4,42,0,-3050,1,1,0
4,43,0,-3150,5,1,0
4,44,0,-3250,1,1,0
4,50,0,-3100,3,1,0
4,51,0,-3200,5,1,0
4,52,0,-3300,1,1,0
4,53,0,-3300,4,1,0
4,54,0,-3400,5,1,0
4,55,0,-3500,5,1,0
4,56,0,-3600,1,1,0
4,57,0,-3700,7,1,0
4,58,0,-3800,5,1,0
4,59,0,-3900,5,1,0
4,60,0,-4000,1,1,0
4,61,0,-4100,3,1,0
4,65,0,-4050,5,1,0
4,66,0,-4150,6,1,0
4,67,0,-4250,1,1,0
4,68,0,-4350,1,1,0
4,69,0,-5350,7,1,0
4,70,0,-5450,0,1,0
4,71,0,-5550,0,1,0
4,72,0,-5650,6,1,0
4,73,0,-5750,2,1,0
4,81,0,-5650,2,1,0
4,82,0,-6650,5,1,0
4,83,0,-6650,1,1,0
4,84,0,-6750,3,1,0
4,85,0,-6850,0,1,0
4,86,0,-6850,1,1,0
4,96,0,-7550,7,1,0
4,97,0,-8550,2,1,0
4,98,0,-9550,1,1,0
4,99,0,-10550,1,1,0
4,100,0,-11550,2,1,0
5,1,0,-1000,3,1,0
5,3,0,-950,7,1,0
5,4,0,-1050,2,1,0
5,5,0,-1150,4,1,0
5,6,0,-1250,1,1,0
5,7,0,-1350,7,1,0
5,8,0,-1450,3,1,0
5,9,0,-1550,5,1,0
5,10,0,-1650,2,1,0
5,11,0,-1750,0,1,0
5,12,0,-1850,4,1,0
5,13,0,-1950,5,1,0
5,14,0,-2050,5,1,0
5,15,0,-2150,4,1,0
5,16,0,-2250,4,1,0
5,17,0,-2350,3,1,0
5,18,0,-2450,5,1,0
5,19,0,-2450,1,1,0
5,20,0,-2550,6,1,0
5,21,0,-2650,2,1,0
5,23,0,-2700,2,1,0
5,24,0,-2800,2,1,0
5,25,0,-2900,3,1,0
5,26,0,-3000,1,1,0
5,27,0,-3100,4,1,0
5,28,0,-3200,3,1,0
5,29,0,-3300,3,1,0
5,30,0,-3300,2,1,0
5,31,0,-3400,0,1,0
5,52,0,-2800,1,1,0
5,53,0,-2900,0,1,0
5,54,0,-2900,0,1,0
5,55,0,-3900,7,1,0
5,56,0,-3900,0,1,0
5,57,0,-4000,2,1,0
5,62,0,-4800,7,1,0
5,63,0,-4900,3,1,0
5,64,0,-5900,6,1,0
5,65,0,-5900,2,1,0
5,66,0,-6000,1,1,0
5,67,0,-6100,5,1,0
5,68,0,-7100,7,1,0
5,69,0,-7200,0,1,0
5,70,0,-7300,0,1,0
5,71,0,-7400,0,1,0
5,72,0,-7500,0,1,0
5,73,0,-8500,5,1,0
5,74,0,-9500,5,1,0
5,75,0,-9500,1,1,0
5,76,0,-9600,4,1,0
5,77,0,-9700,2,1,0
5,78,0,-9800,2,1,0
5,79,0,-9900,0,1,0
5,80,0,-10000,1,1,0
5,81,0,-10100,1,1,0
5,82,0,-10200,3,1,0
5,83,0,-10300,0,1,0
5,84,0,-10300,2,1,0
5,85,0,-10400,0,1,0
5,86,0,-10500,1,1,0
5,87,0,-11500,5,1,0
5,88,0,-12500,7,1,0
5,89,0,-13500,7,1,0
5,90,0,-14500,5,1,0
5,91,0,-15500,4,1,0
5,92,0,-16500,7,1,0
5,93,0,-17500,4,1,0
5,94,0,-17600,1,1,0
5,95,0,-18600,3,1,0
5,96,0,-19600,3,1,0
5,97,0,-20600,7,1,0
5,98,0,-21600,6,1,0
5,99,0,-21700,1,1,0
6,1,0,-950,5,1,0
6,2,0,-950,7,1,0
6,3,0,-1050,5,1,0
6,4,0,-1150,2,1,0
6,5,0,-1250,0,1,0
6,6,0,-1350,3,1,0
6,7,0,-1450,3,1,0
6,8,0,-1550,0,1,0
6,9,0,-1650,1,1,0
6,10,0,-1750,5,1,0
6,11,0,-1850,1,1,0
6,12,0,-1950,5,1,0
6,13,0,-2050,4,1,0
6,14,0,-2050,7,1,0
6,15,0,-2050,7,1,0
6,20,0,-1950,5,1,0
6,21,0,-2050,4,1,0
6,22,0,-2150,7,1,0
6,23,0,-2250,6,1,0
6,24,0,-2350,3,1,0
6,25,0,-2450,2,1,0
6,26,0,-2550,3,1,0
6,39,0,-2200,3,1,0
6,40,0,-2300,6,1,0
6,41,0,-2400,7,1,0
6,42,0,-2500,1,1,0
6,43,0,-2600,0,1,0
6,44,0,-2700,4,1,0
6,45,0,-2800,3,1,0
6,46,0,-2900,4,1,0
6,47,0,-3000,5,1,0
6,48,0,-3100,4,1,0
6,49,0,-3200,7,1,0
6,50,0,-3300,3,1,0
6,51,0,-3400,0,1,0
6,52,0,-3500,6,1,0
6,53,0,-3600,7,1,0
6,54,0,-3700,3,1,0
6,56,0,-3750,0,1,0
6,65,0,-3600,4,1,0
6,73,0,-3350,0,1,0
6,74,0,-4350,6,1,0
6,75,0,-5350,7,1,0
6,76,0,-5350,1,1,0
6,77,0,-5450,0,1,0
6,78,0,-6450,5,1,0
6,79,0,-7450,6,1,0
6,80,0,-7550,0,1,0
6,81,0,-8550,4,1,0
6,82,0,-9550,4,1,0
6,83,0,-9650,2,1,0
6,88,0,-9550,2,1,0
6,89,0,-10550,4,1,0
6,90,0,-11550,6,1,0
6,91,0,-12550,4,1,0
6,92,0,-13550,7,1,0
6,93,0,-14550,7,1,0
6,94,0,-14650,0,1,0
6,95,0,-14650,1,1,0
6,96,0,-15650,6,1,0
6,97,0,-16650,1,1,0
6,98,0,-17650,1,1,0
6,99,0,-18650,1,1,0
6,100,0,-19650,5,1,0
7,1,0,-1000,1,1,0
7,2,0,-1000,5,1,0
7,3,0,-1100,4,1,0
7,4,0,-1200,0,1,0
7,5,0,-1300,1,1,0
7,6,0,-1400,6,1,0
7,7,0,-1500,3,1,0
7,8,0,-1600,3,1,0
7,9,0,-1700,4,1,0
7,10,0,-1800,2,1,0
7,23,0,-1450,4,1,0
7,24,0,-1550,2,1,0
7,25,0,-1650,3,1,0
7,26,0,-1750,5,1,0
7,27,0,-1850,7,1,0
7,28,0,-1950,7,1,0
7,29,0,-2050,5,1,0
7,30,0,-2150,3,1,0
7,31,0,-2250,1,1,0
7,32,0,-2350,3,1,0
7,33,0,-2450,3,1,0
7,34,0,-2550,0,1,0
7,35,0,-2650,7,1,0
7,36,0,-2750,3,1,0
7,37,0,-2850,0,1,0
7,38,0,-2950,1,1,0
7,39,0,-3050,5,1,0
7,40,0,-3150,4,1,0
7,41,0,-3250,4,1,0
7,42,0,-3350,7,1,0
7,43,0,-3450,7,1,0
7,44,0,-3550,0,1,0
7,45,0,-3650,0,1,0
7,46,0,-3750,1,1,0
7,47,0,-3850,6,1,0
7,49,0,-3900,0,1,0
7,50,0,-4000,4,1,0
7,51,0,-4100,3,1,0
7,52,0,-4200,7,1,0
7,53,0,-4300,2,1,0
7,54,0,-4300,4,1,0
7,55,0,-4400,3,1,0
7,56,0,-4400,4,1,0
7,57,0,-4400,4,1,0
7,58,0,-4500,6,1,0
7,59,0,-4600,0,1,0
7,60,0,-4700,3,1,0
7,61,0,-4800,5,1,0
7,62,0,-4900,1,1,0
7,63,0,-5000,5,1,0
7,64,0,-5100,5,1,0
7,65,0,-5200,3,1,0
7,66,0,-5300,6,1,0
7,67,0,-5400,2,1,0
7,68,0,-5500,3,1,0
7,69,0,-5600,2,1,0
7,70,0,-5700,0,1,0
7,71,0,-5800,0,1,0
7,72,0,-5900,7,1,0
7,73,0,-6000,1,1,0
7,74,0,-6000,3,1,0
7,75,0,-6100,1,1,0
7,83,0,-6900,6,1,0
7,84,0,-7900,5,1,0
7,85,0,-7900,1,1,0
7,86,0,-8900,5,1,0
7,87,0,-9000,2,1,0
7,88,0,-10000,6,1,0
7,89,0,-11000,3,1,0
7,90,0,-12000,6,1,0
7,91,0,-13000,7,1,0
7,92,0,-13100,1,1,0
7,93,0,-14100,7,1,0
7,94,0,-15100,6,1,0
7,95,0,-15200,1,1,0
7,96,0,-16200,6,1,0
7,97,0,-16200,0,1,0
7,98,0,-17200,7,1,0
7,99,0,-18200,5,1,0
7,100,0,-19200,1,1,0
8,1,0,-1000,7,1,0
8,2,0,-1000,2,1,0
8,3,0,-1100,4,1,0
8,4,0,-1100,2,1,0
8,5,0,-1200,7,1,0
8,6,0,-1300,2,1,0
8,7,0,-1400,2,1,0
8,8,0,-1500,4,1,0
8,9,0,-1600,2,1,0
8,10,0,-1700,2,1,0
8,11,0,-1800,5,1,0
8,12,0,-1900,7,1,0
8,13,0,-2000,4,1,0
8,14,0,-2100,2,1,0
8,15,0,-2200,2,1,0
8,16,0,-2300,5,1,0
8,17,0,-2400,6,1,0
8,18,0,-2500,6,1,0
8,21,0,-2500,5,1,0
8,22,0,-2600,2,1,0
8,23,0,-2700,4,1,0
8,24,0,-2800,3,1,0
8,25,0,-2900,1,1,0
8,26,0,-2900,2,1,0
8,27,0,-3000,3,1,0
8,28,0,-3100,0,1,0
8,29,0,-3200,0,1,0
8,30,0,-3300,3,1,0
8,31,0,-3400,5,1,0
8,45,0,-2900,2,1,0
8,46,0,-3000,2,1,0
8,47,0,-3100,3,1,0
8,48,0,-3200,4,1,0
8,49,0,-3300,7,1,0
8,50,0,-3400,5,1,0
8,51,0,-3500,4,1,0
8,52,0,-3600,0,1,0
8,53,0,-3700,5,1,0
8,54,0,-3800,7,1,0
8,55,0,-3800,6,1,0
8,56,0,-3900,4,1,0
8,57,0,-3900,6,1,0
8,58,0,-4000,5,1,0
8,59,0,-4100,7,1,0
8,60,0,-4200,4,1,0
8,61,0,-4300,4,1,0
8,62,0,-4400,7,1,0
8,63,0,-4500,1,1,0
8,64,0,-4600,2,1,0
8,65,0,-4700,6,1,0
8,66,0,-4800,7,1,0
8,67,0,-4900,1,1,0
8,68,0,-5000,5,1,0
8,69,0,-5100,4,1,0
8,70,0,-5200,5,1,0
8,71,0,-5300,1,1,0
8,72,0,-5400,3,1,0
8,73,0,-5500,0,1,0
8,74,0,-5600,2,1,0
8,75,0,-5700,7,1,0
8,76,0,-5800,6,1,0
8,77,0,-5900,6,1,0
8,78,0,-6000,2,1,0
8,79,0,-7000,7,1,0
8,80,0,-7100,4,1,0
8,81,0,-8100,7,1,0
8,82,0,-8200,2,1,0
8,83,0,-8300,3,1,0
8,84,0,-8400,0,1,0
8,85,0,-9400,6,1,0
8,86,0,-9500,3,1,0
8,87,0,-9500,5,1,0
8,88,0,-9600,2,1,0
8,89,0,-10600,5,1,0
8,90,0,-10700,2,1,0
8,91,0,-10800,1,1,0
8,92,0,-10900,3,1,0
8,93,0,-11000,0,1,0
8,94,0,-12000,6,1,0
8,95,0,-12100,2,1,0
8,96,0,-12200,0,1,0
8,97,0,-12300,0,1,0
8,98,0,-12400,0,1,0
8,100,0,-12450,1,1,0
9,1,0,-100,1,1,0
9,2,0,-100,3,1,0
9,3,0,-200,2,1,0
9,4,0,-300,0,1,0
9,5,0,-400,2,1,0
9,6,0,-500,5,1,0
9,7,0,-500,3,1,0
9,8,0,-600,0,1,0
9,9,0,-700,5,1,0
9,10,0,-800,2,1,0
9,11,0,-900,4,1,0
9,12,0,-1000,5,1,0
9,19,0,-850,3,1,0
9,20,0,-950,5,1,0
9,21,0,-950,5,1,0
9,22,0,-950,5,1,0
9,23,0,-950,5,1,0
9,36,0,-600,1,1,0
9,37,0,-700,1,1,0
9,38,0,-800,3,1,0
9,39,0,-900,7,1,0
9,40,0,-1000,4,1,0
9,41,0,-1100,3,1,0
9,42,0,-1200,3,1,0
9,43,0,-1300,3,1,0
9,44,0,-1400,6,1,0
9,45,0,-1500,7,1,0
9,46,0,-1600,4,1,0
9,47,0,-1700,6,1,0
9,48,0,-1800,2,1,0
9,49,0,-1900,2,1,0
9,50,0,-2000,2,1,0
9,51,0,-2100,1,1,0
9,52,0,-2200,3,1,0
9,53,0,-2300,1,1,0
9,54,0,-2400,4,1,0
9,55,0,-2400,0,1,0
9,56,0,-2400,0,1,0
9,57,0,-2500,1,1,0
9,58,0,-2600,7,1,0
9,59,0,-2700,7,1,0
9,60,0,-2800,5,1,0
9,61,0,-2800,0,1,0
9,62,0,-2900,7,1,0
9,63,0,-3000,1,1,0
9,64,0,-3100,2,1,0
9,65,0,-3200,7,1,0
9,66,0,-3300,2,1,0
9,89,0,-2600,6,1,0
9,90,0,-2700,2,1,0
9,91,0,-3700,6,1,0
9,92,0,-4700,5,1,0
9,93,0,-5700,6,1,0
9,94,0,-6700,6,1,0
9,95,0,-7700,6,1,0
9,96,0,-7700,0,1,0
9,97,0,-8700,4,1,0
9,100,0,-9600,5,1,0
10,1,0,-1000,5,1,0
10,2,0,-1000,1,1,0
10,3,0,-1100,2,1,0
10,4,0,-1100,1,1,0
10,5,0,-1200,0,1,0
10,6,0,-1200,1,1,0
10,7,0,-1300,5,1,0
10,8,0,-1300,1,1,0
10,9,0,-1400,5,1,0
10,10,0,-1500,7,1,0
10,11,0,-1600,0,1,0
10,12,0,-1700,0,1,0
10,13,0,-1800,2,1,0
10,14,0,-1900,4,1,0
10,15,0,-2000,4,1,0
10,16,0,-2000,1,1,0
10,17,0,-2100,7,1,0
10,18,0,-2200,5,1,0
10,19,0,-2300,3,1,0
10,20,0,-2400,5,1,0
10,21,0,-2500,7,1,0
10,22,0,-2600,0,1,0
10,23,0,-2700,2,1,0
10,46,0,-2000,7,1,0
10,47,0,-2100,3,1,0
10,48,0,-2200,7,1,0
10,49,0,-2300,6,1,0
10,50,0,-2400,3,1,0
10,51,0,-2500,4,1,0
10,52,0,-2600,1,1,0
10,53,0,-2700,6,1,0
10,54,0,-2800,0,1,0
10,55,0,-2900,0,1,0
10,56,0,-3000,0,1,0
10,57,0,-3100,0,1,0
10,58,0,-3200,6,1,0
10,59,0,-3300,5,1,0
10,60,0,-3400,3,1,0
10,61,0,-3500,0,1,0
10,62,0,-3600,2,1,0
10,63,0,-3700,4,1,0
10,64,0,-3800,4,1,0
10,65,0,-3800,1,1,0
10,79,0,-3400,5,1,0
10,80,0,-3500,4,1,0
10,81,0,-3600,1,1,0
10,82,0,-4600,6,1,0
10,83,0,-5600,7,1,0
10,84,0,-6600,6,1,0
10,85,0,-6700,0,1,0
10,86,0,-6700,3,1,0
10,87,0,-7700,4,1,0
10,89,0,-8650,6,1,0
10,90,0,-8750,1,1,0
10,91,0,-9750,1,1,0
10,92,0,-10750,6,1,0
10,93,0,-11750,2,1,0
10,94,0,-12750,4,1,0
10,95,0,-12850,0,1,0
10,96,0,-12950,0,1,0
10,97,0,-13950,4,1,0
10,98,0,-14950,6,1,0
10,99,0,-15050,0,1,0
11,1,0,-1000,2,1,0
11,2,0,-1000,0,1,0
11,3,0,-1100,3,1,0
11,4,0,-1200,6,1,0
11,5,0,-1300,6,1,0
11,6,0,-1400,6,1,0
11,7,0,-1400,0,1,0
11,8,0,-1500,1,1,0
11,9,0,-1600,4,1,0
11,10,0,-1700,1,1,0
11,11,0,-1800,5,1,0
11,12,0,-1800,0,1,0
11,13,0,-1900,4,1,0
11,14,0,-1900,0,1,0
11,15,0,-1900,0,1,0
11,16,0,-2000,3,1,0
11,17,0,-2100,3,1,0
11,18,0,-2200,5,1,0
11,21,0,-2200,3,1,0
11,22,0,-2300,4,1,0
11,23,0,-2400,6,1,0
11,24,0,-2500,1,1,0
11,25,0,-2600,5,1,0
11,26,0,-2600,3,1,0
11,27,0,-2700,1,1,0
11,28,0,-2700,2,1,0
11,29,0,-2700,2,1,0
11,30,0,-2800,3,1,0
11,31,0,-2900,1,1,0
11,32,0,-3000,3,1,0
11,33,0,-3100,3,1,0
11,34,0,-3200,1,1,0
11,35,0,-3300,7,1,0
11,36,0,-3400,7,1,0
11,37,0,-3500,4,1,0
11,38,0,-3600,4,1,0
11,39,0,-3700,3,1,0
11,40,0,-3800,5,1,0
11,41,0,-3900,1,1,0
11,42,0,-4000,0,1,0
11,43,0,-4100,0,1,0
11,50,0,-3950,3,1,0
11,51,0,-4050,3,1,0
11,52,0,-4150,6,1,0
11,53,0,-4250,0,1,0
11,54,0,-4350,7,1,0
11,55,0,-4450,7,1,0
11,56,0,-4550,5,1,0
11,57,0,-4650,4,1,0
11,58,0,-4750,5,1,0
11,59,0,-4850,6,1,0
11,60,0,-4950,1,1,0
11,61,0,-5050,4,1,0
11,62,0,-5150,7,1,0
11,63,0,-5250,4,1,0
11,64,0,-5350,6,1,0
11,65,0,-5450,6,1,0
11,66,0,-5550,6,1,0
11,73,0,-5350,1,1,0
11,74,0,-5450,3,1,0
11,75,0,-5450,3,1,0
11,76,0,-5550,0,1,0
11,77,0,-5650,1,1,0
11,78,0,-5750,4,1,0
11,79,0,-5850,2,1,0
11,80,0,-5950,0,1,0
11,81,0,-6950,6,1,0
11,82,0,-7050,2,1,0
11,83,0,-8050,5,1,0
11,84,0,-8150,1,1,0
11,85,0,-8150,3,1,0
11,86,0,-9150,7,1,0
11,87,0,-10150,6,1,0
11,88,0,-10250,0,1,0
11,89,0,-10350,3,1,0
11,90,0,-11350,6,1,0
11,91,0,-12350,5,1,0
11,92,0,-12450,1,1,0
11,96,0,-13400,4,1,0
11,98,0,-13450,1,1,0
11,99,0,-14450,5,1,0
11,100,0,-15450,4,1,0
12,1,0,-1000,3,1,0
12,2,0,-1000,7,1,0
12,3,0,-1100,6,1,0
12,4,0,-1200,6,1,0
12,5,0,-1300,3,1,0
12,6,0,-1400,4,1,0
12,7,0,-1500,1,1,0
12,8,0,-1600,5,1,0
12,19,0,-1350,1,1,0
12,20,0,-1450,1,1,0
12,21,0,-1450,1,1,0
12,22,0,-1550,7,1,0
12,23,0,-1550,1,1,0
12,24,0,-1650,7,1,0
12,25,0,-1750,7,1,0
12,26,0,-1850,6,1,0
12,27,0,-1950,4,1,0
12,28,0,-2050,0,1,0
12,29,0,-2050,1,1,0
12,30,0,-2150,4,1,0
12,31,0,-2250,2,1,0
12,32,0,-2350,4,1,0
12,33,0,-2450,7,1,0
12,34,0,-2550,2,1,0
12,35,0,-2650,3,1,0
12,37,0,-2700,7,1,0
12,38,0,-2800,6,1,0
12,39,0,-2900,7,1,0
12,40,0,-3000,1,1,0
12,41,0,-3100,1,1,0
12,52,0,-2850,0,1,0
12,53,0,-2950,5,1,0
12,54,0,-2950,5,1,0
12,55,0,-3050,1,1,0
12,56,0,-4050,6,1,0
12,57,0,-5050,7,1,0
12,58,0,-5150,3,1,0
12,59,0,-5250,4,1,0
12,60,0,-5350,1,1,0
12,61,0,-5450,0,1,0
12,62,0,-5550,4,1,0
12,63,0,-5550,5,1,0
12,64,0,-5650,4,1,0
12,65,0,-6650,5,1,0
12,66,0,-7650,5,1,0
12,67,0,-8650,5,1,0
12,70,0,-9550,5,1,0
12,71,0,-10550,4,1,0
12,72,0,-10650,2,1,0
12,73,0,-11650,7,1,0
12,74,0,-12650,6,1,0
12,75,0,-12650,0,1,0
12,76,0,-13650,6,1,0
12,77,0,-14650,5,1,0
12,78,0,-15650,5,1,0
12,79,0,-15750,2,1,0
12,80,0,-16750,5,1,0
12,81,0,-17750,6,1,0
12,82,0,-18750,5,1,0
12,88,0,-19500,3,1,0
12,89,0,-19600,2,1,0
12,90,0,-19700,0,1,0
12,91,0,-19800,1,1,0
12,92,0,-20800,3,1,0
12,93,0,-21800,3,1,0
12,94,0,-21900,0,1,0
12,95,0,-22000,2,1,0
12,96,0,-23000,6,1,0
12,97,0,-24000,5,1,0
12,98,0,-25000,3,1,0
12,99,0,-26000,7,1,0
12,100,0,-27000,3,1,0
13,1,0,-1000,1,1,0
13,2,0,-1000,7,1,0
13,11,0,-700,3,1,0
13,12,0,-800,2,1,0
13,13,0,-900,3,1,0
13,14,0,-1000,3,1,0
13,15,0,-1100,3,1,0
13,16,0,-1200,3,1,0
13,17,0,-1300,5,1,0
13,18,0,-1400,3,1,0
14,1,0,-100,0,1,0
14,4,0,0,7,1,0
14,5,0,0,6,1,0
14,6,0,-100,1,1,0
14,7,0,-100,6,1,0
14,8,0,-200,7,1,0
14,9,0,-300,5,1,0
14,10,0,-400,4,1,0
14,11,0,-500,5,1,0
14,12,0,-500,5,1,0
14,13,0,-600,2,1,0
14,25,0,-300,3,1,0
14,26,0,-400,2,1,0
14,27,0,-500,7,1,0
14,28,0,-600,3,1,0
14,29,0,-700,7,1,0
14,30,0,-800,0,1,0
14,31,0,-900,5,1,0
14,32,0,-1000,4,1,0
14,33,0,-1100,0,1,0
14,34,0,-1200,0,1,0
14,35,0,-1300,1,1,0
14,36,0,-1400,3,1,0
14,37,0,-1500,6,1,0
14,41,0,-1450,4,1,0
14,42,0,-1550,5,1,0
14,43,0,-1550,5,1,0
