Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
2,41,0,-1700,0,1,0
2,42,0,-2700,7,1,0
2,43,0,-2800,2,1,0
2,44,0,-2900,1,1,0
2,48,0,-3750,7,1,0
2,49,0,-3850,5,1,0
2,50,0,-4850,7,1,0
2,51,0,-4850,5,1,0
2,52,0,-4950,4,1,0
2,53,0,-4950,5,1,0
2,54,0,-5050,5,1,0
2,55,0,-5150,2,1,0
2,61,0,-6050,5,1,0
2,62,0,-7050,6,1,0
2,63,0,-7050,1,1,0
2,64,0,-7150,2,1,0
2,65,0,-8150,4,1,0
2,66,0,-8250,0,1,0
2,67,0,-9250,5,1,0
2,68,0,-10250,7,1,0
2,69,0,-11250,5,1,0
2,71,0,-12200,7,1,0
2,72,0,-12300,1,1,0
2,73,0,-12300,1,1,0
2,74,0,-12400,2,1,0
2,75,0,-13400,3,1,0
2,76,0,-14400,7,1,0
2,77,0,-15400,5,1,0
2,78,0,-15500,0,1,0
2,79,0,-16500,3,1,0
2,80,0,-17500,4,1,0
2,81,0,-17500,2,1,0
2,82,0,-18500,7,1,0
2,83,0,-18500,2,1,0
2,84,0,-19500,2,1,0
2,85,0,-20500,2,1,0
2,86,0,-21500,4,1,0
2,87,0,-21600,0,1,0
2,88,0,-22600,5,1,0
2,89,0,-23600,4,1,0
2,90,0,-23700,1,1,0
2,91,0,-24700,5,1,0
2,92,0,-25700,4,1,0
2,93,0,-26700,7,1,0
2,94,0,-27700,6,1,0
2,95,0,-28700,1,1,0
2,96,0,-28800,0,1,0
2,97,0,-29800,2,1,0
2,98,0,-30800,7,1,0
2,99,0,-31800,7,1,0
2,100,0,-32800,2,1,0
3,1,0,-1000,1,1,0
3,2,0,-1000,1,1,0
3,3,0,-1100,2,1,0
3,4,0,-1200,0,1,0
3,5,0,-1300,7,1,0
3,6,0,-1400,7,1,0
3,7,0,-1500,4,1,0
3,8,0,-1600,4,1,0
3,9,0,-1700,4,1,0
3,10,0,-1800,4,1,0
3,11,0,-1900,6,1,0
3,12,0,-2000,3,1,0
3,13,0,-2000,1,1,0
3,14,0,-2100,0,1,0
3,15,0,-2200,6,1,0
3,16,0,-2300,5,1,0
3,17,0,-2400,7,1,0
3,18,0,-2400,1,1,0
3,19,0,-2500,3,1,0
3,25,0,-2350,7,1,0
3,26,0,-2350,1,1,0
3,27,0,-2450,5,1,0
3,28,0,-2550,4,1,0
3,29,0,-2650,7,1,0
3,30,0,-2750,3,1,0
3,31,0,-2850,2,1,0
3,32,0,-2950,5,1,0
3,33,0,-2950,1,1,0
3,34,0,-2950,1,1,0
3,35,0,-3050,5,1,0
3,36,0,-3050,0,1,0
3,47,0,-2800,5,1,0
3,48,0,-2900,4,1,0
3,49,0,-3000,5,1,0
3,50,0,-3000,4,1,0
3,51,0,-3100,6,1,0
3,52,0,-3200,0,1,0
3,53,0,-3300,6,1,0
3,54,0,-3300,4,1,0
3,55,0,-3400,3,1,0
3,56,0,-3400,4,1,0
3,57,0,-3500,2,1,0
3,58,0,-3500,4,1,0
3,59,0,-3500,4,1,0
3,60,0,-4500,7,1,0
3,61,0,-4600,1,1,0
3,62,0,-5600,6,1,0
3,75,0,-5250,5,1,0
3,76,0,-5350,1,1,0
3,77,0,-5350,1,1,0
3,78,0,-5350,1,1,0
3,79,0,-6350,7,1,0
3,80,0,-7350,4,1,0
3,81,0,-8350,7,1,0
3,82,0,-8450,3,1,0
3,83,0,-9450,4,1,0
3,84,0,-10450,6,1,0
3,85,0,-10550,2,1,0
3,86,0,-10550,1,1,0
3,87,0,-11550,7,1,0
3,88,0,-12550,5,1,0
3,93,0,-12350,1,1,0
3,94,0,-13350,5,1,0
3,95,0,-14350,6,1,0
3,96,0,-15350,5,1,0
3,97,0,-15350,0,1,0
3,98,0,-16350,3,1,0
3,99,0,-17350,6,1,0
3,100,0,-18350,6,1,0
4,1,0,-1000,4,1,0
4,4,0,-900,2,1,0
4,5,0,-1000,4,1,0
4,6,0,-1100,3,1,0
4,7,0,-1200,0,1,0
4,8,0,-1300,1,1,0
4,9,0,-1400,5,1,0
4,22,0,-1050,7,1,0
4,23,0,-1150,1,1,0
4,24,0,-1250,4,1,0
4,25,0,-1250,1,1,0
4,26,0,-1350,3,1,0
4,27,0,-1450,2,1,0
4,28,0,-1550,7,1,0
4,29,0,-1650,7,1,0
4,30,0,-1750,2,1,0
4,41,0,-1500,0,1,0
4,42,0,-1600,4,1,0
4,43,0,-1700,6,1,0
4,44,0,-1800,3,1,0
4,45,0,-1900,2,1,0
4,46,0,-2000,0,1,0
4,47,0,-2100,4,1,0
4,48,0,-2200,1,1,0
4,54,0,-2050,4,1,0
4,55,0,-2150,4,1,0
4,56,0,-2250,6,1,0
4,57,0,-2350,5,1,0
4,58,0,-2350,4,1,0
4,59,0,-2450,1,1,0
4,60,0,-2550,1,1,0
4,61,0,-2650,5,1,0
4,62,0,-2750,3,1,0
4,63,0,-2850,0,1,0
4,64,0,-2950,2,1,0
4,65,0,-3050,6,1,0
4,66,0,-3150,6,1,0
4,67,0,-3250,7,1,0
4,68,0,-3250,3,1,0
4,69,0,-3350,0,1,0
4,70,0,-3450,2,1,0
4,76,0,-3200,3,1,0
4,77,0,-3300,5,1,0
4,78,0,-3400,3,1,0
4,79,0,-4400,7,1,0
4,80,0,-5400,5,1,0
4,81,0,-6400,4,1,0
4,82,0,-7400,7,1,0
4,84,0,-8350,6,1,0
4,85,0,-9350,5,1,0
4,86,0,-9450,1,1,0
4,92,0,-10350,5,1,0
4,93,0,-10350,1,1,0
4,94,0,-11350,4,1,0
4,95,0,-12350,4,1,0
4,96,0,-13350,3,1,0
4,97,0,-14350,2,1,0
4,98,0,-14350,0,1,0
4,99,0,-15350,1,1,0
4,100,0,-16350,1,1,0
5,1,0,-1000,5,1,0
5,2,0,-1000,2,1,0
5,3,0,-1100,1,1,0
5,4,0,-1200,7,1,0
5,5,0,-1300,5,1,0
5,6,0,-1300,2,1,0
5,7,0,-1400,6,1,0
5,8,0,-1500,0,1,0
5,9,0,-1500,2,1,0
5,10,0,-1500,2,1,0
5,33,0,-800,7,1,0
5,34,0,-900,4,1,0
5,35,0,-1000,6,1,0
5,36,0,-1100,5,1,0
5,37,0,-1100,3,1,0
5,38,0,-1200,6,1,0
5,39,0,-1200,3,1,0
5,40,0,-1300,4,1,0
5,41,0,-1400,6,1,0
5,42,0,-1500,5,1,0
5,43,0,-1600,5,1,0
5,44,0,-1700,3,1,0
5,45,0,-1800,5,1,0
5,46,0,-1900,6,1,0
5,47,0,-2000,5,1,0
5,48,0,-2100,3,1,0
5,49,0,-2200,6,1,0
5,50,0,-2300,3,1,0
5,51,0,-2400,4,1,0
5,52,0,-2500,7,1,0
5,61,0,-2200,7,1,0
5,62,0,-3200,6,1,0
5,63,0,-3300,5,1,0
5,64,0,-3400,1,1,0
5,65,0,-3500,0,1,0
5,66,0,-3600,1,1,0
5,67,0,-3700,2,1,0
5,68,0,-3800,2,1,0
5,69,0,-3900,0,1,0
5,70,0,-4000,2,1,0
5,71,0,-4100,2,1,0
5,72,0,-4200,3,1,0
5,73,0,-4300,2,1,0
5,74,0,-4400,3,1,0
5,75,0,-4500,0,1,0
5,76,0,-4600,1,1,0
5,77,0,-5600,3,1,0
5,78,0,-6600,3,1,0
5,79,0,-6700,0,1,0
5,80,0,-7700,5,1,0
5,81,0,-8700,3,1,0
5,82,0,-8800,1,1,0
5,83,0,-8900,0,1,0
5,84,0,-9900,4,1,0
5,85,0,-10900,6,1,0
6,1,0,-1000,2,1,0
6,2,0,-1000,1,1,0
6,3,0,-1000,1,1,0
6,4,0,-1100,0,1,0
6,5,0,-1200,4,1,0
6,6,0,-1200,1,1,0
6,7,0,-1300,7,1,0
6,8,0,-1400,4,1,0
6,9,0,-1500,6,1,0
6,10,0,-1600,5,1,0
6,11,0,-1700,5,1,0
6,12,0,-1800,4,1,0
6,13,0,-1900,5,1,0
6,14,0,-2000,5,1,0
6,15,0,-2100,2,1,0
6,16,0,-2200,2,1,0
6,17,0,-2200,1,1,0
6,51,0,-1100,4,1,0
6,52,0,-1200,1,1,0
6,53,0,-2200,7,1,0
6,54,0,-3200,7,1,0
6,55,0,-3200,1,1,0
6,56,0,-3300,0,1,0
6,57,0,-3400,1,1,0
6,58,0,-3500,3,1,0
6,59,0,-3600,4,1,0
6,60,0,-3700,5,1,0
6,61,0,-4700,7,1,0
6,62,0,-4800,5,1,0
6,63,0,-4900,3,1,0
6,64,0,-5900,7,1,0
6,65,0,-6000,3,1,0
6,66,0,-6100,1,1,0
6,67,0,-6200,0,1,0
6,68,0,-6300,2,1,0
6,69,0,-6400,4,1,0
6,70,0,-7400,7,1,0
6,71,0,-7400,0,1,0
6,72,0,-8400,5,1,0
6,73,0,-8500,2,1,0
6,74,0,-8500,0,1,0
6,75,0,-8600,2,1,0
6,76,0,-9600,7,1,0
6,77,0,-10600,7,1,0
6,78,0,-10700,1,1,0
6,79,0,-11700,4,1,0
6,80,0,-11700,0,1,0
6,81,0,-11800,1,1,0
6,82,0,-11900,2,1,0
6,83,0,-12900,7,1,0
6,84,0,-13900,4,1,0
6,85,0,-14000,1,1,0
6,86,0,-14100,1,1,0
6,87,0,-15100,7,1,0
6,88,0,-16100,3,1,0
6,89,0,-17100,5,1,0
6,90,0,-17100,0,1,0
6,91,0,-17200,1,1,0
6,92,0,-18200,3,1,0
6,93,0,-19200,3,1,0
6,94,0,-19300,1,1,0
6,95,0,-20300,4,1,0
6,96,0,-21300,3,1,0
6,97,0,-22300,5,1,0
6,98,0,-23300,2,1,0
6,99,0,-24300,5,1,0
6,100,0,-25300,4,1,0
7,1,0,-1000,7,1,0
7,2,0,-1000,0,1,0
7,3,0,-1100,7,1,0
7,4,0,-1200,4,1,0
7,5,0,-1300,4,1,0
7,6,0,-1400,3,1,0
7,7,0,-1500,7,1,0
7,8,0,-1600,2,1,0
7,15,0,-1550,4,1,0
7,16,0,-1650,6,1,0
7,18,0,-1600,6,1,0
7,31,0,-1250,0,1,0
7,32,0,-1350,5,1,0
7,33,0,-1450,2,1,0
7,34,0,-1550,3,1,0
7,35,0,-1650,0,1,0
7,36,0,-1750,7,1,0
7,37,0,-1850,7,1,0
7,38,0,-1950,1,1,0
7,39,0,-2050,7,1,0
7,52,0,-1700,6,1,0
7,53,0,-1800,4,1,0
7,54,0,-1900,7,1,0
7,55,0,-2000,7,1,0
7,56,0,-2000,4,1,0
7,57,0,-2100,2,1,0
7,58,0,-2200,6,1,0
7,59,0,-2300,6,1,0
7,60,0,-2400,0,1,0
7,61,0,-2500,0,1,0
7,62,0,-2600,6,1,0
7,63,0,-3600,7,1,0
7,65,0,-3650,6,1,0
7,66,0,-4650,6,1,0
7,67,0,-5650,6,1,0
7,68,0,-5750,5,1,0
7,75,0,-5600,3,1,0
7,76,0,-6600,7,1,0
7,77,0,-6600,0,1,0
7,78,0,-6700,2,1,0
7,79,0,-7700,6,1,0
7,87,0,-7600,2,1,0
7,88,0,-7600,3,1,0
7,89,0,-8600,6,1,0
7,90,0,-8700,0,1,0
7,91,0,-9700,7,1,0
7,92,0,-9700,0,1,0
7,93,0,-10700,2,1,0
7,94,0,-11700,4,1,0
7,95,0,-11700,0,1,0
7,96,0,-12700,6,1,0
7,97,0,-13700,5,1,0
7,98,0,-14700,2,1,0
7,99,0,-15700,2,1,0
7,100,0,-16700,2,1,0
8,1,0,-1000,4,1,0
8,6,0,-800,1,1,0
8,7,0,-900,6,1,0
8,8,0,-1000,4,1,0
8,9,0,-1100,5,1,0
8,10,0,-1200,2,1,0
8,11,0,-1300,0,1,0
8,12,0,-1400,5,1,0
8,13,0,-1500,1,1,0
8,14,0,-1600,1,1,0
8,15,0,-1700,0,1,0
8,16,0,-1800,5,1,0
8,17,0,-1900,4,1,0
8,18,0,-2000,4,1,0
8,19,0,-2000,6,1,0
8,20,0,-2100,4,1,0
8,21,0,-2200,2,1,0
8,22,0,-2300,3,1,0
8,23,0,-2400,7,1,0
8,24,0,-2500,0,1,0
8,25,0,-2600,2,1,0
8,26,0,-2600,6,1,0
8,27,0,-2600,6,1,0
8,28,0,-2700,2,1,0
8,29,0,-2700,6,1,0
8,30,0,-2800,3,1,0
8,31,0,-2900,0,1,0
8,38,0,-2700,2,1,0
8,39,0,-2800,4,1,0
8,40,0,-2900,6,1,0
8,41,0,-2900,4,1,0
8,42,0,-3000,1,1,0
8,43,0,-3100,7,1,0
8,44,0,-3200,3,1,0
8,45,0,-3300,3,1,0
8,59,0,-2900,6,1,0
8,60,0,-3000,0,1,0
8,61,0,-3100,7,1,0
8,62,0,-3200,4,1,0
8,63,0,-3300,2,1,0
8,64,0,-3400,4,1,0
8,65,0,-3400,0,1,0
8,66,0,-3500,3,1,0
8,68,0,-3550,6,1,0
8,69,0,-3650,6,1,0
8,70,0,-4650,7,1,0
8,71,0,-4750,0,1,0
8,72,0,-4850,1,1,0
8,73,0,-4850,6,1,0
8,74,0,-4950,4,1,0
8,75,0,-5950,7,1,0
8,76,0,-6050,4,1,0
8,77,0,-7050,6,1,0
8,78,0,-7050,4,1,0
8,80,0,-8000,6,1,0
8,81,0,-8100,2,1,0
8,82,0,-8200,0,1,0
8,83,0,-8300,1,1,0
8,84,0,-9300,6,1,0
8,85,0,-9400,1,1,0
8,86,0,-9500,3,1,0
8,87,0,-10500,7,1,0
8,88,0,-10600,0,1,0
8,89,0,-11600,5,1,0
8,90,0,-11700,1,1,0
8,91,0,-11800,0,1,0
8,92,0,-11900,0,1,0
8,93,0,-12900,7,1,0
8,94,0,-13000,1,1,0
8,95,0,-13100,2,1,0
8,96,0,-14100,6,1,0
8,97,0,-14200,1,1,0
8,98,0,-14300,0,1,0
8,99,0,-15300,4,1,0
8,100,0,-16300,4,1,0
9,1,0,-100,1,1,0
9,2,0,-100,1,1,0
9,3,0,-200,3,1,0
9,4,0,-300,6,1,0
9,5,0,-400,6,1,0
9,6,0,-500,6,1,0
9,7,0,-500,1,1,0
9,8,0,-600,0,1,0
9,9,0,-700,4,1,0
9,10,0,-800,7,1,0
9,11,0,-900,7,1,0
9,12,0,-1000,2,1,0
9,13,0,-1100,6,1,0
9,14,0,-1200,2,1,0
9,15,0,-1300,0,1,0
9,16,0,-1400,6,1,0
9,17,0,-1500,5,1,0
9,18,0,-1600,5,1,0
9,19,0,-1700,2,1,0
9,20,0,-1800,1,1,0
9,21,0,-1900,1,1,0
9,22,0,-2000,3,1,0
9,23,0,-2000,0,1,0
9,34,0,-1750,3,1,0
9,35,0,-1850,0,1,0
9,36,0,-1950,3,1,0
9,37,0,-2050,1,1,0
9,38,0,-2150,6,1,0
9,39,0,-2250,2,1,0
9,40,0,-2350,5,1,0
9,48,0,-2250,7,1,0
9,49,0,-2350,3,1,0
9,50,0,-2450,1,1,0
9,51,0,-2550,3,1,0
9,52,0,-2550,2,1,0
9,53,0,-2550,2,1,0
9,66,0,-2200,5,1,0
9,67,0,-2300,3,1,0
9,68,0,-2400,1,1,0
9,69,0,-2500,0,1,0
9,70,0,-2600,4,1,0
9,71,0,-2600,3,1,0
9,72,0,-2600,3,1,0
9,73,0,-2700,2,1,0
9,74,0,-2800,2,1,0
9,75,0,-3800,5,1,0
9,76,0,-3900,0,1,0
9,77,0,-4000,3,1,0
9,78,0,-4100,3,1,0
9,79,0,-4200,0,1,0
9,80,0,-5200,6,1,0
9,81,0,-6200,5,1,0
9,82,0,-6300,3,1,0
9,83,0,-7300,7,1,0
9,84,0,-8300,4,1,0
9,85,0,-9300,7,1,0
9,86,0,-9400,2,1,0
9,87,0,-10400,7,1,0
9,88,0,-11400,7,1,0
9,89,0,-12400,5,1,0
9,90,0,-13400,7,1,0
9,91,0,-14400,5,1,0
9,92,0,-15400,3,1,0
9,93,0,-16400,6,1,0
9,94,0,-16500,0,1,0
9,95,0,-17500,1,1,0
9,96,0,-18500,6,1,0
9,97,0,-19500,3,1,0
9,98,0,-20500,1,1,0
9,99,0,-21500,3,1,0
9,100,0,-22500,1,1,0
10,1,0,-1000,6,1,0
10,2,0,-1000,3,1,0
10,3,0,-1100,0,1,0
10,4,0,-1200,6,1,0
10,5,0,-1300,4,1,0
10,6,0,-1400,7,1,0
10,7,0,-1500,6,1,0
10,8,0,-1500,3,1,0
10,9,0,-1600,6,1,0
10,10,0,-1700,4,1,0
10,11,0,-1800,2,1,0
10,12,0,-1900,0,1,0
10,33,0,-1300,1,1,0
10,34,0,-1400,4,1,0
10,35,0,-1500,2,1,0
10,36,0,-2500,7,1,0
10,37,0,-2600,3,1,0
10,38,0,-2700,6,1,0
10,39,0,-2800,0,1,0
10,40,0,-2900,6,1,0
10,41,0,-3000,2,1,0
10,42,0,-3100,1,1,0
10,43,0,-3200,6,1,0
10,44,0,-3300,5,1,0
10,45,0,-3400,5,1,0
10,46,0,-3500,0,1,0
10,47,0,-3600,5,1,0
10,48,0,-3700,0,1,0
10,49,0,-3800,1,1,0
10,50,0,-3900,6,1,0
10,51,0,-3900,2,1,0
10,52,0,-4000,6,1,0
10,53,0,-4100,0,1,0
10,64,0,-3850,1,1,0
10,65,0,-4850,5,1,0
10,66,0,-4850,1,1,0
10,79,0,-4500,2,1,0
10,80,0,-5500,5,1,0
10,81,0,-5600,0,1,0
10,83,0,-6600,2,1,0
10,84,0,-7600,7,1,0
10,85,0,-7600,1,1,0
10,86,0,-8600,6,1,0
10,87,0,-9600,5,1,0
10,88,0,-10600,1,1,0
10,89,0,-11600,3,1,0
10,90,0,-12600,3,1,0
10,91,0,-13600,3,1,0
10,92,0,-14600,2,1,0
11,1,0,-1000,2,1,0
11,2,0,-1000,6,1,0
11,3,0,-1000,6,1,0
11,4,0,-1100,0,1,0
11,6,0,-1150,7,1,0
11,7,0,-1250,1,1,0
11,8,0,-1350,5,1,0
11,9,0,-1450,0,1,0
11,10,0,-1550,3,1,0
11,11,0,-1650,0,1,0
11,12,0,-1750,5,1,0
11,13,0,-1850,7,1,0
11,14,0,-1950,4,1,0
11,15,0,-2050,6,1,0
11,16,0,-2150,7,1,0
11,17,0,-2150,2,1,0
11,18,0,-2250,4,1,0
11,24,0,-2100,6,1,0
11,25,0,-2200,2,1,0
11,26,0,-2300,1,1,0
11,27,0,-2400,0,1,0
11,28,0,-2500,1,1,0
11,29,0,-2600,3,1,0
11,30,0,-2700,2,1,0
11,31,0,-2800,6,1,0
11,32,0,-2800,7,1,0
11,33,0,-2900,3,1,0
11,34,0,-3000,1,1,0
11,35,0,-3100,3,1,0
11,36,0,-3200,7,1,0
11,37,0,-3300,6,1,0
11,38,0,-3400,6,1,0
11,39,0,-3400,7,1,0
11,40,0,-3500,1,1,0
11,41,0,-3600,6,1,0
11,42,0,-3700,3,1,0
11,43,0,-3800,1,1,0
11,44,0,-3900,5,1,0
11,45,0,-4000,6,1,0
11,46,0,-4100,4,1,0
11,47,0,-4200,4,1,0
11,48,0,-4300,5,1,0
11,49,0,-4400,5,1,0
11,50,0,-4500,2,1,0
11,51,0,-4600,3,1,0
11,52,0,-4700,0,1,0
11,53,0,-4700,6,1,0
11,54,0,-4800,5,1,0
11,55,0,-4900,1,1,0
11,56,0,-5000,5,1,0
11,57,0,-5100,7,1,0
11,63,0,-4850,5,1,0
11,64,0,-4950,3,1,0
11,65,0,-5050,5,1,0
11,66,0,-6050,7,1,0
11,67,0,-6150,1,1,0
11,68,0,-6250,5,1,0
11,69,0,-7250,7,1,0
11,70,0,-7350,5,1,0
11,71,0,-7350,3,1,0
11,84,0,-7900,7,1,0
11,85,0,-8900,3,1,0
11,86,0,-9900,4,1,0
11,87,0,-10000,0,1,0
11,88,0,-11000,4,1,0
11,89,0,-12000,3,1,0
11,90,0,-13000,3,1,0
11,96,0,-12850,1,1,0
11,97,0,-13850,5,1,0
11,98,0,-14850,4,1,0
11,99,0,-14850,1,1,0
11,100,0,-15850,5,1,0
12,1,0,-1000,6,1,0
12,2,0,-1000,3,1,0
12,6,0,-950,4,1,0
12,7,0,-1050,3,1,0
12,8,0,-1150,5,1,0
12,9,0,-1250,7,1,0
12,10,0,-1350,4,1,0
12,11,0,-1450,6,1,0
12,12,0,-1550,4,1,0
12,13,0,-1650,2,1,0
12,14,0,-1650,3,1,0
12,15,0,-1750,2,1,0
12,34,0,-1250,5,1,0
12,35,0,-1350,4,1,0
12,36,0,-1450,3,1,0
12,37,0,-1550,6,1,0
12,38,0,-1650,5,1,0
12,39,0,-1750,6,1,0
12,40,0,-1750,4,1,0
12,51,0,-1400,4,1,0
12,52,0,-1500,5,1,0
12,53,0,-2500,6,1,0
12,54,0,-2600,4,1,0
12,55,0,-2700,4,1,0
12,56,0,-2800,4,1,0
12,57,0,-2800,5,1,0
12,58,0,-2900,0,1,0
12,59,0,-3900,7,1,0
12,60,0,-4900,7,1,0
12,61,0,-5000,3,1,0
12,73,0,-4700,3,1,0
12,74,0,-5700,6,1,0
12,75,0,-5800,2,1,0
12,76,0,-6800,4,1,0
12,77,0,-7800,3,1,0
12,78,0,-8800,6,1,0
12,79,0,-9800,3,1,0
12,80,0,-10800,7,1,0
12,81,0,-11800,3,1,0
12,82,0,-11900,1,1,0
12,83,0,-12900,3,1,0
12,84,0,-13900,7,1,0
12,85,0,-14000,1,1,0
12,86,0,-14100,2,1,0
12,92,0,-15000,4,1,0
12,96,0,-15850,6,1,0
12,97,0,-16850,5,1,0
12,98,0,-16950,0,1,0
12,99,0,-17950,3,1,0
12,100,0,-17950,1,1,0
13,1,0,-100,0,1,0
13,2,0,-100,3,1,0
13,3,0,-200,5,1,0
13,4,0,-300,1,1,0
13,5,0,-400,1,1,0
13,6,0,-400,3,1,0
13,7,0,-500,5,1,0
13,8,0,-600,0,1,0
13,12,0,-450,2,1,0
13,13,0,-550,7,1,0
13,14,0,-650,4,1,0
13,16,0,-700,6,1,0
13,17,0,-800,6,1,0
13,19,0,-850,3,1,0
13,20,0,-950,2,1,0
13,21,0,-1050,0,1,0
13,26,0,-1100,0,1,0
13,27,0,-1200,4,1,0
13,28,0,-1300,1,1,0
13,29,0,-1400,6,1,0
13,30,0,-1400,4,1,0
13,44,0,-1000,7,1,0
13,45,0,-1100,5,1,0
13,46,0,-1200,2,1,0
13,47,0,-1300,3,1,0
13,48,0,-1400,4,1,0
13,49,0,-1500,1,1,0
13,50,0,-1600,4,1,0
13,51,0,-1700,2,1,0
13,52,0,-1800,0,1,0
13,53,0,-1900,6,1,0
13,54,0,-1900,6,1,0
13,55,0,-1900,6,1,0
13,56,0,-2000,0,1,0
13,57,0,-2100,1,1,0
13,58,0,-2200,1,1,0
13,59,0,-2300,7,1,0
13,60,0,-2300,6,1,0
13,61,0,-2400,3,1,0
13,62,0,-2400,5,1,0
13,63,0,-2500,2,1,0
13,64,0,-2600,7,1,0
13,65,0,-2700,1,1,0
13,66,0,-2800,1,1,0
13,67,0,-2900,4,1,0
13,68,0,-3000,0,1,0
13,72,0,-2950,3,1,0
13,73,0,-3050,3,1,0
13,74,0,-4050,7,1,0
13,75,0,-4150,4,1,0
13,76,0,-4250,1,1,0
13,77,0,-5250,6,1,0
13,78,0,-5350,0,1,0
13,79,0,-5450,5,1,0
13,85,0,-5400,2,1,0
13,86,0,-5500,2,1,0
13,87,0,-5600,3,1,0
13,88,0,-6600,7,1,0
13,89,0,-6700,0,1,0
13,90,0,-6700,2,1,0
13,91,0,-6800,0,1,0
13,92,0,-7800,6,1,0
13,93,0,-8800,7,1,0
13,94,0,-8900,3,1,0
13,95,0,-9900,6,1,0
13,96,0,-10000,2,1,0
13,97,0,-11000,7,1,0
13,98,0,-12000,7,1,0
13,99,0,-12000,0,1,0
14,1,0,-50,2,1,0
14,2,0,-50,6,1,0
14,3,0,-150,3,1,0
14,7,0,-100,5,1,0
14,8,0,-200,3,1,0
14,9,0,-300,1,1,0
14,10,0,-400,7,1,0
14,11,0,-500,0,1,0
14,12,0,-600,4,1,0
14,13,0,-700,2,1,0
14,14,0,-800,2,1,0
14,15,0,-900,5,1,0
14,16,0,-1000,6,1,0
14,17,0,-1100,5,1,0
14,18,0,-1200,7,1,0
14,19,0,-1300,4,1,0
14,34,0,-850,5,1,0
14,35,0,-950,6,1,0
14,36,0,-1050,5,1,0
14,37,0,-1150,4,1,0
14,38,0,-1250,7,1,0
14,39,0,-1350,6,1,0
14,40,0,-1450,3,1,0
14,41,0,-1550,2,1,0
14,42,0,-1550,5,1,0
14,43,0,-1650,2,1,0
14,48,0,-1550,3,1,0
14,49,0,-1650,5,1,0
14,50,0,-1750,3,1,0
14,51,0,-1850,3,1,0
14,58,0,-1700,5,1,0
14,59,0,-2700,7,1,0
14,60,0,-2800,1,1,0
14,61,0,-2900,6,1,0
14,62,0,-3000,4,1,0
14,63,0,-3100,2,1,0
14,64,0,-3200,2,1,0
14,65,0,-3300,6,1,0
14,66,0,-3400,4,1,0
14,67,0,-4400,7,1,0
14,68,0,-4500,4,1,0
14,69,0,-4600,1,1,0
14,70,0,-4700,3,1,0
14,71,0,-4800,1,1,0
14,72,0,-4900,2,1,0
15,1,0,1000,3,1,0
15,2,0,1000,2,1,0
15,3,0,900,3,1,0
15,16,0,1250,1,1,0
15,17,0,1150,1,1,0
15,18,0,1050,5,1,0
15,19,0,1050,1,1,0
15,20,0,950,3,1,0
15,21,0,850,6,1,0
15,22,0,750,2,1,0
15,23,0,650,4,1,0
15,24,0,550,7,1,0
15,35,0,800,6,1,0
15,36,0,700,0,1,0
15,37,0,600,2,1,0
15,38,0,500,1,1,0
15,39,0,400,7,1,0
15,40,0,300,5,1,0
15,41,0,200,5,1,0
