Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
15,40,0,-3300,3,1,0
15,41,0,-3525,7,1,0
15,42,0,-3750,0,1,0
15,43,0,-3975,7,1,0
15,44,0,-4200,4,1,0
15,45,0,-4225,6,1,0
15,46,0,-5250,7,1,0
15,47,0,-5475,6,1,0
15,48,0,-5700,3,1,0
15,49,0,-5925,3,1,0
15,50,0,-6950,7,1,0
15,51,0,-7175,1,1,0
15,52,0,-7400,5,1,0
15,53,0,-7625,5,1,0
15,54,0,-7850,3,1,0
15,55,0,-8075,5,1,0
15,56,0,-9100,7,1,0
15,59,0,-8825,1,1,0
15,60,0,-9050,3,1,0
15,61,0,-9275,2,1,0
15,62,0,-9300,3,1,0
15,63,0,-10325,6,1,0
15,64,0,-10550,0,1,0
15,65,0,-10575,3,1,0
15,66,0,-10600,3,1,0
15,67,0,-11625,6,1,0
15,68,0,-11850,4,1,0
15,69,0,-12875,5,1,0
15,70,0,-13100,0,1,0
15,71,0,-13325,2,1,0
15,72,0,-14350,5,1,0
15,73,0,-14575,4,1,0
15,74,0,-15600,6,1,0
15,75,0,-16625,6,1,0
15,76,0,-16850,1,1,0
15,77,0,-17075,3,1,0
15,78,0,-17100,2,1,0
15,79,0,-18125,5,1,0
15,80,0,-18350,3,1,0
15,81,0,-19375,6,1,0
15,91,0,-18175,3,1,0
15,92,0,-19200,3,1,0
15,93,0,-20225,6,1,0
15,94,0,-21250,7,1,0
15,95,0,-21475,2,1,0
15,96,0,-21500,0,1,0
15,97,0,-22525,3,1,0
15,98,0,-23550,7,1,0
15,99,0,-24575,4,1,0
15,100,0,-25600,5,1,0
16,1,0,-225,2,1,0
16,2,0,-250,0,1,0
16,4,0,-225,3,1,0
16,14,0,1175,0,1,0
16,15,0,950,1,1,0
16,16,0,725,7,1,0
16,17,0,500,7,1,0
16,18,0,275,3,1,0
16,19,0,50,5,1,0
16,20,0,-175,4,1,0
16,21,0,-400,2,1,0
16,29,0,300,0,1,0
16,30,0,275,1,1,0
16,31,0,50,4,1,0
16,32,0,-175,2,1,0
16,33,0,-200,1,1,0
16,34,0,-425,7,1,0
16,35,0,-450,1,1,0
16,36,0,-675,4,1,0
16,37,0,-900,7,1,0
16,38,0,-1125,7,1,0
16,45,0,150,5,1,0
16,46,0,-75,6,1,0
16,47,0,-300,1,1,0
16,48,0,-525,3,1,0
16,49,0,-750,7,1,0
16,55,0,-550,5,1,0
16,56,0,-775,1,1,0
16,57,0,-800,1,1,0
16,58,0,-1025,6,1,0
16,65,0,-575,3,1,0
16,66,0,-800,5,1,0
16,67,0,-1025,4,1,0
16,68,0,-1250,2,1,0
16,69,0,-1475,6,1,0
16,70,0,-1500,5,1,0
16,71,0,-1725,0,1,0
16,78,0,-1275,0,1,0
16,79,0,-2300,7,1,0
16,80,0,-3325,7,1,0
16,81,0,-3550,4,1,0
16,82,0,-4575,7,1,0
16,83,0,-4800,1,1,0
16,84,0,-5825,4,1,0
16,85,0,-6050,2,1,0
16,86,0,-6075,0,1,0
16,87,0,-7100,5,1,0
16,88,0,-8125,7,1,0
16,89,0,-8350,1,1,0
16,90,0,-8575,2,1,0
16,91,0,-9600,3,1,0
16,92,0,-10625,5,1,0
16,93,0,-10850,2,1,0
16,94,0,-11875,6,1,0
16,95,0,-12100,1,1,0
16,96,0,-13125,6,1,0
16,97,0,-14150,5,1,0
16,98,0,-15175,3,1,0
16,99,0,-16200,4,1,0
16,100,0,-17225,5,1,0
17,1,0,-1025,6,1,0
17,3,0,-800,2,1,0
17,4,0,-1025,1,1,0
17,5,0,-1250,6,1,0
17,6,0,-1275,1,1,0
17,7,0,-1500,0,1,0
17,8,0,-1725,0,1,0
17,9,0,-1950,5,1,0
17,10,0,-2175,3,1,0
17,11,0,-2400,5,1,0
17,12,0,-2625,2,1,0
17,13,0,-2850,2,1,0
17,14,0,-2875,1,1,0
17,15,0,-3100,6,1,0
17,16,0,-3325,7,1,0
17,17,0,-3550,3,1,0
17,18,0,-3775,4,1,0
17,19,0,-4000,7,1,0
17,20,0,-4225,7,1,0
17,21,0,-4450,3,1,0
17,22,0,-4675,3,1,0
17,23,0,-4900,7,1,0
17,24,0,-5125,3,1,0
17,25,0,-5350,2,1,0
17,26,0,-5375,1,1,0
17,27,0,-5600,5,1,0
17,40,0,-3450,0,1,0
17,41,0,-3675,3,1,0
17,42,0,-3900,7,1,0
17,43,0,-4125,7,1,0
17,44,0,-4350,7,1,0
17,45,0,-4575,4,1,0
17,46,0,-4800,5,1,0
17,47,0,-5025,6,1,0
17,48,0,-5250,0,1,0
17,49,0,-5475,6,1,0
17,50,0,-5700,6,1,0
17,63,0,-3750,6,1,0
17,64,0,-4775,7,1,0
17,65,0,-4800,1,1,0
17,66,0,-5025,2,1,0
17,89,0,-1200,1,1,0
17,90,0,-2225,3,1,0
17,91,0,-2250,2,1,0
17,92,0,-2475,0,1,0
17,93,0,-3500,4,1,0
17,94,0,-4525,4,1,0
17,95,0,-4750,1,1,0
17,96,0,-5775,2,1,0
17,97,0,-6000,0,1,0
17,98,0,-7025,5,1,0
17,99,0,-8050,2,1,0
17,100,0,-9075,1,1,0
18.0,1.0,0.0,-1025.0,3.0,0.999,0.0
18.0,2.0,0.0,-1050.0,3.0,0.999,0.0
18.0,3.0,0.0,-1275.0,6.0,0.999,0.0
18.0,4.0,0.0,-1500.0,1.0,0.999,0.0
18.0,5.0,0.0,-1725.0,4.0,0.999,0.0
18.0,6.0,0.0,-1750.0,3.0,0.999,0.0
18.0,7.0,0.0,-1975.0,6.0,0.999,0.0
18.0,8.0,0.0,-2000.0,3.0,0.999,0.0
18.0,9.0,0.0,-2225.0,6.0,0.999,0.0
18.0,10.0,0.0,-2450.0,4.0,0.999,0.0
18.0,11.0,0.0,-2675.0,2.0,0.999,0.0
18.0,12.0,0.0,-2700.0,3.0,0.999,0.0
18.0,13.0,0.0,-2925.0,0.0,0.999,0.0
18.0,14.0,0.0,-3150.0,0.0,0.999,0.0
18.0,15.0,0.0,-3375.0,6.0,0.999,0.0
18.0,16.0,0.0,-3600.0,2.0,0.999,0.0
18.0,17.0,0.0,-3825.0,0.0,0.999,0.0
18.0,18.0,0.0,-4050.0,0.0,0.999,0.0
18.0,19.0,0.0,-4275.0,5.0,0.999,0.0
18.0,36.0,0.0,-1325.0,6.0,0.999,0.0
18.0,37.0,0.0,-1550.0,1.0,0.999,0.0
18.0,38.0,0.0,-1775.0,5.0,0.999,0.0
18.0,39.0,0.0,-2000.0,1.0,0.999,0.0
18.0,40.0,0.0,-2225.0,1.0,0.999,0.0
18.0,41.0,0.0,-2250.0,3.0,0.999,0.0
18.0,43.0,0.0,-2225.0,6.0,0.999,0.0
18.0,44.0,0.0,-2450.0,0.0,0.999,0.0
18.0,45.0,0.0,-2675.0,1.0,0.999,0.0
18.0,46.0,0.0,-2900.0,6.0,0.999,0.0
18.0,47.0,0.0,-3125.0,6.0,0.999,0.0
18.0,48.0,0.0,-3350.0,4.0,0.999,0.0
18.0,49.0,0.0,-3575.0,7.0,0.999,0.0
18.0,50.0,0.0,-3600.0,0.0,0.999,0.0
18.0,51.0,0.0,-3825.0,1.0,0.999,0.0
18.0,52.0,0.0,-4050.0,1.0,0.999,0.0
18.0,53.0,0.0,-4275.0,3.0,0.999,0.0
18.0,54.0,0.0,-4500.0,3.0,0.999,0.0
18.0,55.0,0.0,-4725.0,3.0,0.999,0.0
18.0,56.0,0.0,-4950.0,6.0,0.999,0.0
18.0,57.0,0.0,-5175.0,0.0,0.999,0.0
18.0,58.0,0.0,-5400.0,3.0,0.999,0.0
18.0,59.0,0.0,-5625.0,5.0,0.999,0.0
18.0,60.0,0.0,-5850.0,6.0,0.999,0.0
18.0,61.0,0.0,-6075.0,0.0,0.999,0.0
18.0,62.0,0.0,-6300.0,7.0,0.999,0.0
18.0,63.0,0.0,-6525.0,6.0,0.999,0.0
18.0,64.0,0.0,-6750.0,6.0,0.999,0.0
18.0,65.0,0.0,-6775.0,4.0,0.999,0.0
18.0,66.0,0.0,-6800.0,6.0,0.999,0.0
18.0,67.0,0.0,-7025.0,6.0,0.999,0.0
18.0,68.0,0.0,-7250.0,2.0,0.999,0.0
18.0,69.0,0.0,-7475.0,4.0,0.999,0.0
18.0,70.0,0.0,-8500.0,7.0,0.999,0.0
18.0,71.0,0.0,-8725.0,5.0,0.999,0.0
18.0,72.0,0.0,-8950.0,3.0,0.999,0.0
18.0,73.0,0.0,-9175.0,0.0,0.999,0.0
18.0,74.0,0.0,-10200.0,6.0,0.999,0.0
18.0,75.0,0.0,-10425.0,5.0,0.999,0.0
18.0,76.0,0.0,-11450.0,6.0,0.999,0.0
18.0,77.0,0.0,-11575.0,1.0,0.999,0.0
18.0,78.0,0.0,-11600.0,1.0,0.999,0.0
18.0,79.0,0.0,-11825.0,0.0,0.999,0.0
18.0,80.0,0.0,-11850.0,1.0,0.999,0.0
18.0,81.0,0.0,-12875.0,6.0,0.999,0.0
18.0,82.0,0.0,-13100.0,5.0,0.999,0.0
18.0,83.0,0.0,-13325.0,4.0,0.999,0.0
18.0,84.0,0.0,-14350.0,7.0,0.999,0.0
18.0,85.0,0.0,-15375.0,6.0,0.999,0.0
18.0,86.0,0.0,-16400.0,7.0,0.999,0.0
18.0,87.0,0.0,-16625.0,2.0,0.999,0.0
18.0,88.0,0.0,-16850.0,3.0,0.999,0.0
18.0,89.0,0.0,-16875.0,1.0,0.999,0.0
18.0,90.0,0.0,-16900.0,1.0,0.999,0.0
18.0,91.0,0.0,-17925.0,6.0,0.999,0.0
18.0,92.0,0.0,-18150.0,2.0,0.999,0.0
18.0,93.0,0.0,-19175.0,6.0,0.999,0.0
18.0,94.0,0.0,-20200.0,5.0,0.999,0.0
18.0,95.0,0.0,-20225.0,0.0,0.999,0.0
18.0,96.0,0.0,-20450.0,3.0,0.999,0.0
18.0,97.0,0.0,-21475.0,4.0,0.999,0.0
18.0,98.0,0.0,-22500.0,6.0,0.999,0.0
18.0,99.0,0.0,-22725.0,2.0,0.999,0.0
18.0,100.0,0.0,-23750.0,7.0,0.999,0.0
19.0,1.0,0.0,-1025.0,4.0,0.998001,0.0
19.0,2.0,0.0,-1050.0,4.0,0.998001,0.0
19.0,3.0,0.0,-1275.0,2.0,0.998001,0.0
19.0,4.0,0.0,-1500.0,3.0,0.998001,0.0
19.0,5.0,0.0,-1725.0,5.0,0.998001,0.0
19.0,6.0,0.0,-1950.0,1.0,0.998001,0.0
19.0,7.0,0.0,-2175.0,7.0,0.998001,0.0
19.0,8.0,0.0,-2200.0,3.0,0.998001,0.0
19.0,9.0,0.0,-2425.0,0.0,0.998001,0.0
19.0,10.0,0.0,-2450.0,3.0,0.998001,0.0
19.0,11.0,0.0,-2675.0,1.0,0.998001,0.0
19.0,12.0,0.0,-2900.0,0.0,0.998001,0.0
19.0,28.0,0.0,0.0,3.0,0.998001,0.0
19.0,29.0,0.0,-225.0,2.0,0.998001,0.0
19.0,30.0,0.0,-450.0,7.0,0.998001,0.0
19.0,31.0,0.0,-675.0,5.0,0.998001,0.0
19.0,32.0,0.0,-900.0,3.0,0.998001,0.0
19.0,33.0,0.0,-1125.0,4.0,0.998001,0.0
19.0,34.0,0.0,-1350.0,6.0,0.998001,0.0
19.0,35.0,0.0,-1575.0,3.0,0.998001,0.0
19.0,36.0,0.0,-2600.0,7.0,0.998001,0.0
19.0,37.0,0.0,-2825.0,0.0,0.998001,0.0
19.0,38.0,0.0,-3050.0,3.0,0.998001,0.0
19.0,39.0,0.0,-3275.0,4.0,0.998001,0.0
19.0,40.0,0.0,-3300.0,2.0,0.998001,0.0
19.0,41.0,0.0,-3525.0,4.0,0.998001,0.0
19.0,42.0,0.0,-3750.0,1.0,0.998001,0.0
19.0,43.0,0.0,-4775.0,6.0,0.998001,0.0
19.0,44.0,0.0,-5000.0,4.0,0.998001,0.0
19.0,45.0,0.0,-6025.0,7.0,0.998001,0.0
19.0,46.0,0.0,-6250.0,0.0,0.998001,0.0
19.0,51.0,0.0,-5750.0,4.0,0.998001,0.0
19.0,53.0,0.0,-6000.0,1.0,0.998001,0.0
19.0,54.0,0.0,-6225.0,0.0,0.998001,0.0
19.0,55.0,0.0,-6450.0,1.0,0.998001,0.0
19.0,56.0,0.0,-7475.0,6.0,0.998001,0.0
19.0,57.0,0.0,-7500.0,0.0,0.998001,0.0
19.0,58.0,0.0,-7525.0,0.0,0.998001,0.0
19.0,59.0,0.0,-7750.0,2.0,0.998001,0.0
19.0,60.0,0.0,-7975.0,2.0,0.998001,0.0
19.0,61.0,0.0,-8200.0,2.0,0.998001,0.0
19.0,62.0,0.0,-9225.0,7.0,0.998001,0.0
19.0,63.0,0.0,-9450.0,2.0,0.998001,0.0
19.0,64.0,0.0,-9675.0,3.0,0.998001,0.0
19.0,65.0,0.0,-9900.0,2.0,0.998001,0.0
19.0,66.0,0.0,-10925.0,6.0,0.998001,0.0
19.0,67.0,0.0,-11150.0,4.0,0.998001,0.0
19.0,68.0,0.0,-11375.0,3.0,0.998001,0.0
19.0,69.0,0.0,-12400.0,5.0,0.998001,0.0
19.0,70.0,0.0,-13425.0,4.0,0.998001,0.0
19.0,79.0,0.0,-13275.0,5.0,0.998001,0.0
19.0,94.0,0.0,-10825.0,3.0,0.998001,0.0
19.0,98.0,0.0,-11100.0,6.0,0.998001,0.0
19.0,99.0,0.0,-12125.0,7.0,0.998001,0.0
19.0,100.0,0.0,-13150.0,7.0,0.998001,0.0
20.0,1.0,0.0,-1025.0,6.0,0.997002999,0.0
20.0,2.0,0.0,-1050.0,1.0,0.997002999,0.0
20.0,3.0,0.0,-1275.0,4.0,0.997002999,0.0
20.0,4.0,0.0,-1500.0,3.0,0.997002999,0.0
20.0,5.0,0.0,-1725.0,2.0,0.997002999,0.0
20.0,6.0,0.0,-1950.0,0.0,0.997002999,0.0
20.0,7.0,0.0,-2175.0,2.0,0.997002999,0.0
20.0,8.0,0.0,-2400.0,4.0,0.997002999,0.0
20.0,9.0,0.0,-2625.0,7.0,0.997002999,0.0
20.0,10.0,0.0,-2850.0,2.0,0.997002999,0.0
20.0,11.0,0.0,-3075.0,7.0,0.997002999,0.0
20.0,12.0,0.0,-3300.0,1.0,0.997002999,0.0
20.0,13.0,0.0,-3525.0,6.0,0.997002999,0.0
20.0,14.0,0.0,-3750.0,6.0,0.997002999,0.0
20.0,15.0,0.0,-3975.0,2.0,0.997002999,0.0
20.0,33.0,0.0,-1600.0,2.0,0.997002999,0.0
20.0,40.0,0.0,-325.0,4.0,0.997002999,0.0
20.0,41.0,0.0,-550.0,3.0,0.997002999,0.0
20.0,42.0,0.0,-775.0,4.0,0.997002999,0.0
20.0,43.0,0.0,-1000.0,4.0,0.997002999,0.0
20.0,44.0,0.0,-1225.0,4.0,0.997002999,0.0
20.0,45.0,0.0,-1450.0,2.0,0.997002999,0.0
20.0,46.0,0.0,-1675.0,7.0,0.997002999,0.0
20.0,47.0,0.0,-1900.0,3.0,0.997002999,0.0
20.0,48.0,0.0,-2125.0,7.0,0.997002999,0.0
20.0,49.0,0.0,-2350.0,1.0,0.997002999,0.0
20.0,50.0,0.0,-2575.0,2.0,0.997002999,0.0
20.0,51.0,0.0,-2800.0,6.0,0.997002999,0.0
20.0,52.0,0.0,-3025.0,2.0,0.997002999,0.0
20.0,53.0,0.0,-3250.0,3.0,0.997002999,0.0
20.0,54.0,0.0,-3475.0,6.0,0.997002999,0.0
20.0,55.0,0.0,-3700.0,3.0,0.997002999,0.0
20.0,56.0,0.0,-3725.0,7.0,0.997002999,0.0
20.0,57.0,0.0,-3950.0,2.0,0.997002999,0.0
20.0,58.0,0.0,-4175.0,6.0,0.997002999,0.0
20.0,59.0,0.0,-4400.0,7.0,0.997002999,0.0
20.0,60.0,0.0,-4625.0,5.0,0.997002999,0.0
20.0,61.0,0.0,-4750.0,5.0,0.997002999,0.0
20.0,62.0,0.0,-4975.0,0.0,0.997002999,0.0
20.0,63.0,0.0,-5200.0,6.0,0.997002999,0.0
20.0,64.0,0.0,-5425.0,4.0,0.997002999,0.0
20.0,65.0,0.0,-5450.0,5.0,0.997002999,0.0
20.0,66.0,0.0,-5675.0,4.0,0.997002999,0.0
20.0,67.0,0.0,-6700.0,7.0,0.997002999,0.0
20.0,68.0,0.0,-6925.0,2.0,0.997002999,0.0
20.0,69.0,0.0,-7150.0,0.0,0.997002999,0.0
20.0,70.0,0.0,-7375.0,0.0,0.997002999,0.0
20.0,71.0,0.0,-7600.0,6.0,0.997002999,0.0
20.0,72.0,0.0,-7825.0,6.0,0.997002999,0.0
20.0,73.0,0.0,-8050.0,0.0,0.997002999,0.0
20.0,74.0,0.0,-8075.0,5.0,0.997002999,0.0
20.0,75.0,0.0,-8300.0,0.0,0.997002999,0.0
20.0,76.0,0.0,-8525.0,0.0,0.997002999,0.0
20.0,77.0,0.0,-8750.0,0.0,0.997002999,0.0
20.0,78.0,0.0,-8975.0,2.0,0.997002999,0.0
20.0,79.0,0.0,-9200.0,3.0,0.997002999,0.0
20.0,80.0,0.0,-10225.0,7.0,0.997002999,0.0
20.0,81.0,0.0,-10450.0,2.0,0.997002999,0.0
20.0,82.0,0.0,-11475.0,5.0,0.997002999,0.0
20.0,83.0,0.0,-11700.0,0.0,0.997002999,0.0
20.0,84.0,0.0,-11825.0,3.0,0.997002999,0.0
20.0,85.0,0.0,-12050.0,2.0,0.997002999,0.0
20.0,86.0,0.0,-13075.0,7.0,0.997002999,0.0
20.0,87.0,0.0,-14100.0,4.0,0.997002999,0.0
20.0,88.0,0.0,-14325.0,2.0,0.997002999,0.0
20.0,89.0,0.0,-15350.0,5.0,0.997002999,0.0
20.0,90.0,0.0,-15575.0,1.0,0.997002999,0.0
20.0,91.0,0.0,-15600.0,2.0,0.997002999,0.0
20.0,92.0,0.0,-15625.0,2.0,0.997002999,0.0
20.0,93.0,0.0,-15850.0,0.0,0.997002999,0.0
20.0,94.0,0.0,-16075.0,0.0,0.997002999,0.0
20.0,95.0,0.0,-17100.0,5.0,0.997002999,0.0
20.0,96.0,0.0,-17325.0,1.0,0.997002999,0.0
20.0,97.0,0.0,-18350.0,6.0,0.997002999,0.0
20.0,98.0,0.0,-18575.0,0.0,0.997002999,0.0
20.0,99.0,0.0,-19600.0,6.0,0.997002999,0.0
20.0,100.0,0.0,-19625.0,2.0,0.997002999,0.0
21.0,1.0,0.0,-1025.0,5.0,0.996005996001,0.0
21.0,2.0,0.0,-1050.0,4.0,0.996005996001,0.0
21.0,4.0,0.0,-1025.0,1.0,0.996005996001,0.0
21.0,5.0,0.0,-1250.0,5.0,0.996005996001,0.0
21.0,6.0,0.0,-1475.0,4.0,0.996005996001,0.0
21.0,7.0,0.0,-1500.0,5.0,0.996005996001,0.0
21.0,8.0,0.0,-1725.0,0.0,0.996005996001,0.0
21.0,22.0,0.0,475.0,7.0,0.996005996001,0.0
21.0,23.0,0.0,250.0,6.0,0.996005996001,0.0
21.0,24.0,0.0,25.0,2.0,0.996005996001,0.0
21.0,25.0,0.0,-200.0,4.0,0.996005996001,0.0
21.0,26.0,0.0,-425.0,2.0,0.996005996001,0.0
21.0,27.0,0.0,-650.0,2.0,0.996005996001,0.0
21.0,28.0,0.0,-875.0,2.0,0.996005996001,0.0
21.0,29.0,0.0,-1100.0,4.0,0.996005996001,0.0
21.0,30.0,0.0,-1325.0,1.0,0.996005996001,0.0
21.0,40.0,0.0,-125.0,7.0,0.996005996001,0.0
21.0,41.0,0.0,-350.0,6.0,0.996005996001,0.0
21.0,42.0,0.0,-575.0,1.0,0.996005996001,0.0
21.0,43.0,0.0,-800.0,4.0,0.996005996001,0.0
21.0,44.0,0.0,-1025.0,4.0,0.996005996001,0.0
21.0,45.0,0.0,-1050.0,6.0,0.996005996001,0.0
21.0,46.0,0.0,-1275.0,7.0,0.996005996001,0.0
21.0,47.0,0.0,-1500.0,4.0,0.996005996001,0.0
21.0,48.0,0.0,-1725.0,6.0,0.996005996001,0.0
21.0,49.0,0.0,-1950.0,7.0,0.996005996001,0.0
21.0,50.0,0.0,-2175.0,0.0,0.996005996001,0.0
21.0,51.0,0.0,-2400.0,0.0,0.996005996001,0.0
21.0,52.0,0.0,-2625.0,3.0,0.996005996001,0.0
21.0,53.0,0.0,-2850.0,1.0,0.996005996001,0.0
21.0,54.0,0.0,-3075.0,7.0,0.996005996001,0.0
21.0,55.0,0.0,-3300.0,7.0,0.996005996001,0.0
21.0,56.0,0.0,-3525.0,6.0,0.996005996001,0.0
21.0,60.0,0.0,-3350.0,5.0,0.996005996001,0.0
21.0,61.0,0.0,-3575.0,5.0,0.996005996001,0.0
21.0,62.0,0.0,-3600.0,5.0,0.996005996001,0.0
21.0,63.0,0.0,-3625.0,5.0,0.996005996001,0.0
21.0,64.0,0.0,-3850.0,4.0,0.996005996001,0.0
21.0,65.0,0.0,-4075.0,3.0,0.996005996001,0.0
21.0,66.0,0.0,-4300.0,6.0,0.996005996001,0.0
21.0,67.0,0.0,-5325.0,6.0,0.996005996001,0.0
21.0,68.0,0.0,-5350.0,4.0,0.996005996001,0.0
21.0,69.0,0.0,-5575.0,1.0,0.996005996001,0.0
21.0,70.0,0.0,-5800.0,1.0,0.996005996001,0.0
21.0,71.0,0.0,-6025.0,2.0,0.996005996001,0.0
21.0,72.0,0.0,-7050.0,7.0,0.996005996001,0.0
21.0,73.0,0.0,-7275.0,2.0,0.996005996001,0.0
21.0,74.0,0.0,-7500.0,5.0,0.996005996001,0.0
21.0,75.0,0.0,-7525.0,4.0,0.996005996001,0.0
21.0,76.0,0.0,-7750.0,3.0,0.996005996001,0.0
21.0,77.0,0.0,-7975.0,0.0,0.996005996001,0.0
21.0,78.0,0.0,-8200.0,3.0,0.996005996001,0.0
21.0,79.0,0.0,-8425.0,5.0,0.996005996001,0.0
21.0,80.0,0.0,-8650.0,1.0,0.996005996001,0.0
21.0,81.0,0.0,-8875.0,4.0,0.996005996001,0.0
21.0,82.0,0.0,-9900.0,6.0,0.996005996001,0.0
21.0,83.0,0.0,-10125.0,0.0,0.996005996001,0.0
21.0,86.0,0.0,-10650.0,6.0,0.996005996001,0.0
21.0,87.0,0.0,-10875.0,0.0,0.996005996001,0.0
21.0,88.0,0.0,-10900.0,0.0,0.996005996001,0.0
21.0,89.0,0.0,-10925.0,0.0,0.996005996001,0.0
21.0,90.0,0.0,-11150.0,1.0,0.996005996001,0.0
21.0,91.0,0.0,-12175.0,2.0,0.996005996001,0.0
21.0,92.0,0.0,-13200.0,7.0,0.996005996001,0.0
21.0,93.0,0.0,-14225.0,6.0,0.996005996001,0.0
22.0,1.0,0.0,1175.0,0.0,0.995009990004999,0.0
22.0,2.0,0.0,1150.0,0.0,0.995009990004999,0.0
22.0,3.0,0.0,925.0,3.0,0.995009990004999,0.0
22.0,4.0,0.0,700.0,1.0,0.995009990004999,0.0
22.0,5.0,0.0,675.0,0.0,0.995009990004999,0.0
22.0,6.0,0.0,450.0,6.0,0.995009990004999,0.0
22.0,7.0,0.0,225.0,2.0,0.995009990004999,0.0
22.0,11.0,0.0,750.0,1.0,0.995009990004999,0.0
22.0,12.0,0.0,525.0,5.0,0.995009990004999,0.0
22.0,13.0,0.0,300.0,7.0,0.995009990004999,0.0
22.0,14.0,0.0,75.0,4.0,0.995009990004999,0.0
22.0,15.0,0.0,50.0,5.0,0.995009990004999,0.0
22.0,16.0,0.0,25.0,5.0,0.995009990004999,0.0
22.0,17.0,0.0,-200.0,2.0,0.995009990004999,0.0
22.0,18.0,0.0,-225.0,4.0,0.995009990004999,0.0
22.0,19.0,0.0,-450.0,6.0,0.995009990004999,0.0
22.0,20.0,0.0,-675.0,0.0,0.995009990004999,0.0
22.0,21.0,0.0,-900.0,3.0,0.995009990004999,0.0
22.0,22.0,0.0,-1125.0,2.0,0.995009990004999,0.0
22.0,23.0,0.0,-1150.0,4.0,0.995009990004999,0.0
22.0,24.0,0.0,-1375.0,0.0,0.995009990004999,0.0
22.0,25.0,0.0,-1400.0,4.0,0.995009990004999,0.0
22.0,26.0,0.0,-1625.0,6.0,0.995009990004999,0.0
22.0,27.0,0.0,-1850.0,5.0,0.995009990004999,0.0
22.0,28.0,0.0,-1875.0,4.0,0.995009990004999,0.0
22.0,29.0,0.0,-2100.0,1.0,0.995009990004999,0.0
22.0,30.0,0.0,-2325.0,0.0,0.995009990004999,0.0
22.0,31.0,0.0,-2550.0,5.0,0.995009990004999,0.0
22.0,44.0,0.0,-600.0,6.0,0.995009990004999,0.0
22.0,45.0,0.0,-825.0,3.0,0.995009990004999,0.0
22.0,46.0,0.0,-1050.0,0.0,0.995009990004999,0.0
22.0,47.0,0.0,-1075.0,3.0,0.995009990004999,0.0
22.0,48.0,0.0,-1300.0,7.0,0.995009990004999,0.0
22.0,49.0,0.0,-1525.0,5.0,0.995009990004999,0.0
22.0,50.0,0.0,-1750.0,2.0,0.995009990004999,0.0
22.0,51.0,0.0,-1975.0,0.0,0.995009990004999,0.0
22.0,52.0,0.0,-2200.0,0.0,0.995009990004999,0.0
22.0,58.0,0.0,-1175.0,5.0,0.995009990004999,0.0
22.0,59.0,0.0,-1400.0,5.0,0.995009990004999,0.0
22.0,60.0,0.0,-2425.0,7.0,0.995009990004999,0.0
22.0,61.0,0.0,-2650.0,0.0,0.995009990004999,0.0
22.0,62.0,0.0,-3675.0,7.0,0.995009990004999,0.0
22.0,63.0,0.0,-3900.0,0.0,0.995009990004999,0.0
22.0,64.0,0.0,-4925.0,7.0,0.995009990004999,0.0
22.0,65.0,0.0,-5950.0,7.0,0.995009990004999,0.0
22.0,66.0,0.0,-6175.0,3.0,0.995009990004999,0.0
22.0,67.0,0.0,-6400.0,1.0,0.995009990004999,0.0
22.0,68.0,0.0,-6625.0,4.0,0.995009990004999,0.0
22.0,69.0,0.0,-6850.0,2.0,0.995009990004999,0.0
22.0,70.0,0.0,-7875.0,7.0,0.995009990004999,0.0
22.0,71.0,0.0,-8900.0,7.0,0.995009990004999,0.0
22.0,72.0,0.0,-9925.0,5.0,0.995009990004999,0.0
22.0,73.0,0.0,-10150.0,3.0,0.995009990004999,0.0
22.0,74.0,0.0,-11175.0,7.0,0.995009990004999,0.0
22.0,75.0,0.0,-12200.0,6.0,0.995009990004999,0.0
22.0,76.0,0.0,-13225.0,4.0,0.995009990004999,0.0
22.0,77.0,0.0,-14250.0,5.0,0.995009990004999,0.0
22.0,78.0,0.0,-14475.0,2.0,0.995009990004999,0.0
22.0,79.0,0.0,-14700.0,0.0,0.995009990004999,0.0
22.0,80.0,0.0,-14925.0,1.0,0.995009990004999,0.0
22.0,81.0,0.0,-15950.0,7.0,0.995009990004999,0.0
22.0,82.0,0.0,-16175.0,3.0,0.995009990004999,0.0
22.0,83.0,0.0,-17200.0,7.0,0.995009990004999,0.0
22.0,84.0,0.0,-17425.0,0.0,0.995009990004999,0.0
22.0,85.0,0.0,-17650.0,0.0,0.995009990004999,0.0
22.0,86.0,0.0,-17875.0,1.0,0.995009990004999,0.0
22.0,87.0,0.0,-18100.0,2.0,0.995009990004999,0.0
22.0,88.0,0.0,-18325.0,0.0,0.995009990004999,0.0
22.0,89.0,0.0,-18550.0,1.0,0.995009990004999,0.0
22.0,90.0,0.0,-19575.0,7.0,0.995009990004999,0.0
22.0,91.0,0.0,-20600.0,4.0,0.995009990004999,0.0
22.0,92.0,0.0,-21625.0,5.0,0.995009990004999,0.0
22.0,93.0,0.0,-21850.0,0.0,0.995009990004999,0.0
22.0,94.0,0.0,-22875.0,1.0,0.995009990004999,0.0
22.0,95.0,0.0,-23900.0,4.0,0.995009990004999,0.0
22.0,96.0,0.0,-24925.0,1.0,0.995009990004999,0.0
22.0,97.0,0.0,-25950.0,6.0,0.995009990004999,0.0
