Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
32,19,-1,-4,3,1,0
32,20,-1,-5,5,1,0
32,21,-10,-15,3,1,1
33,1,0,0,1,1,0
33,2,-1,-1,0,1,0
33,3,-1,-2,4,1,0
33,4,0,-2,3,1,0
33,5,-1,-3,0,1,0
33,6,0,-3,1,1,0
33,7,-10,-13,3,1,1
34,1,-10,-10,0,1,1
35,1,-3,-3,2,1,0
35,2,0,-3,1,1,0
35,3,-3,-6,3,1,0
35,4,0,-6,2,1,0
35,5,-3,-9,3,1,0
35,6,-3,-12,1,1,0
35,7,-3,-15,2,1,0
35,8,-10,-25,0,1,1
36,1,-3,-3,3,1,0
36,2,0,-3,1,1,0
36,3,0,-3,4,1,0
36,4,-3,-6,0,1,0
36,5,-3,-9,4,1,0
36,6,-3,-12,5,1,0
36,7,0,-12,1,1,0
36,8,-10,-22,3,1,1
37,1,-3,-3,5,1,0
37,2,-3,-6,0,1,0
37,3,-3,-9,1,1,0
37,4,-3,-12,5,1,0
37,5,-3,-15,5,1,0
37,6,-13,-28,5,1,1
38,1,-3,-3,0,1,0
38,2,-1,-4,1,1,0
38,3,-3,-7,0,1,0
38,4,0,-7,0,1,0
38,5,0,-7,4,1,0
38,6,0,-7,4,1,0
38,7,0,-7,2,1,0
38,8,-3,-10,1,1,0
38,9,-13,-23,2,1,1
39,1,0,0,2,1,0
39,2,0,0,0,1,0
39,3,0,0,1,1,0
39,4,0,0,0,1,0
39,5,0,0,4,1,0
39,6,0,0,0,1,0
39,7,-1,-1,0,1,0
39,8,-13,-14,3,1,1
40,1,-3,-3,0,1,0
40,2,0,-3,0,1,0
40,3,0,-3,5,1,0
40,4,-13,-16,1,1,1
41,1,-1,-1,1,1,0
41,2,-1,-2,4,1,0
41,3,0,-2,2,1,0
41,4,50,48,5,1,0
41,5,0,48,4,1,0
41,6,0,48,2,1,0
41,7,0,48,4,1,0
41,8,0,48,5,1,0
41,9,0,48,3,1,0
41,10,50,98,5,1,0
41,11,0,98,4,1,0
41,12,0,98,0,1,0
41,13,0,98,4,1,0
41,14,0,98,1,1,0
41,15,0,98,1,1,0
41,16,0,98,5,1,0
41,17,0,98,0,1,0
41,18,0,98,2,1,0
41,19,0,98,3,1,0
41,20,0,98,1,1,0
41,21,0,98,3,1,0
41,22,0,98,1,1,0
41,23,0,98,3,1,0
41,24,-10,88,3,1,1
42,1,-2,-2,4,1,0
42,2,0,-2,3,1,0
42,3,0,-2,4,1,0
42,4,0,-2,2,1,0
42,5,0,-2,0,1,0
42,6,0,-2,2,1,0
42,7,0,-2,3,1,0
42,8,0,-2,2,1,0
42,9,0,-2,5,1,0
42,10,0,-2,3,1,0
42,11,0,-2,5,1,0
42,12,0,-2,3,1,0
42,13,-1,-3,3,1,0
42,14,0,-3,1,1,0
42,15,-10,-13,5,1,1
43,1,0,0,4,1,0
43,2,-10,-10,3,1,1
44,1,0,0,3,1,0
44,2,0,0,4,1,0
44,3,-3,-3,3,1,0
44,4,-1,-4,0,1,0
44,5,-1,-5,4,1,0
44,6,0,-5,0,1,0
44,7,0,-5,4,1,0
44,8,0,-5,4,1,0
44,9,-1,-6,2,1,0
44,10,-1,-7,5,1,0
44,11,0,-7,0,1,0
44,12,-1,-8,1,1,0
44,13,0,-8,2,1,0
44,14,0,-8,4,1,0
44,15,0,-8,0,1,0
44,16,0,-8,1,1,0
44,17,0,-8,1,1,0
44,18,0,-8,5,1,0
44,19,0,-8,1,1,0
44,20,0,-8,5,1,0
44,21,0,-8,3,1,0
44,22,-10,-18,5,1,1
45,1,0,0,2,1,0
45,2,0,0,1,1,0
45,3,0,0,3,1,0
45,4,0,0,3,1,0
45,5,0,0,3,1,0
45,6,-1,-1,1,1,0
45,7,-11,-12,5,1,1
46,1,0,0,1,1,0
46,2,-10,-10,3,1,1
47,1,-1,-1,4,1,0
47,2,-1,-2,4,1,0
47,3,-3,-5,3,1,0
47,4,0,-5,1,1,0
47,5,0,-5,3,1,0
47,6,0,-5,2,1,0
47,7,0,-5,3,1,0
47,8,0,-5,5,1,0
47,9,-3,-8,1,1,0
47,10,-3,-11,4,1,0
47,11,-3,-14,5,1,0
47,12,-10,-24,2,1,1
48,1,0,0,5,1,0
48,2,0,0,4,1,0
48,3,0,0,2,1,0
48,4,0,0,4,1,0
48,5,0,0,0,1,0
48,6,0,0,5,1,0
48,7,0,0,4,1,0
48,8,-3,-3,0,1,0
48,9,-3,-6,5,1,0
48,10,0,-6,1,1,0
48,11,0,-6,4,1,0
48,12,0,-6,4,1,0
48,13,0,-6,5,1,0
48,14,-3,-9,0,1,0
48,15,-13,-22,3,1,1
49,1,0,0,0,1,0
49,2,0,0,5,1,0
49,3,0,0,0,1,0
49,4,0,0,3,1,0
49,5,0,0,4,1,0
49,6,0,0,1,1,0
49,7,-1,-1,1,1,0
49,8,0,-1,0,1,0
49,9,-1,-2,1,1,0
49,10,-1,-3,5,1,0
49,11,0,-3,0,1,0
49,12,-11,-14,1,1,1
50,1,-1,-1,5,1,0
50,2,-1,-2,3,1,0
50,3,-1,-3,3,1,0
50,4,-1,-4,2,1,0
50,5,-3,-7,0,1,0
50,6,-13,-20,3,1,1
51,1,-2,-2,5,1,0
51,2,0,-2,2,1,0
51,3,0,-2,5,1,0
51,4,0,-2,1,1,0
51,5,0,-2,0,1,0
51,6,0,-2,3,1,0
51,7,0,-2,4,1,0
51,8,-13,-15,0,1,1
52,1,0,0,1,1,0
52,2,-1,-1,3,1,0
52,3,-10,-11,3,1,1
53,1,0,0,4,1,0
53,2,-1,-1,0,1,0
53,3,0,-1,0,1,0
53,4,-1,-2,1,1,0
53,5,-11,-13,2,1,1
54,1,50,50,5,1,0
54,2,-10,40,0,1,1
55,1,0,0,0,1,0
55,2,0,0,5,1,0
55,3,-10,-10,2,1,1
56,1,-3,-3,4,1,0
56,2,-1,-4,2,1,0
56,3,-1,-5,5,1,0
56,4,0,-5,2,1,0
56,5,-10,-15,1,1,1
57,1,0,0,1,1,0
57,2,-1,-1,2,1,0
57,3,-1,-2,4,1,0
57,4,0,-2,2,1,0
57,5,-3,-5,0,1,0
57,6,-13,-18,3,1,1
58,1,-3,-3,4,1,0
58,2,-3,-6,2,1,0
58,3,-1,-7,1,1,0
58,4,-1,-8,5,1,0
58,5,-1,-9,3,1,0
58,6,-11,-20,2,1,1
59,1,0,0,2,1,0
59,2,0,0,0,1,0
59,3,0,0,4,1,0
59,4,0,0,1,1,0
59,5,0,0,5,1,0
59,6,-10,-10,1,1,1
60,1,-1,-1,4,1,0
60,2,-1,-2,3,1,0
60,3,-1,-3,3,1,0
60,4,-1,-4,2,1,0
60,5,-1,-5,5,1,0
60,6,-11,-16,2,1,1
61,1,0,0,0,1,0
61,2,-1,-1,1,1,0
61,3,0,-1,0,1,0
61,4,-1,-2,1,1,0
61,5,-1,-3,1,1,0
61,6,-10,-13,1,1,1
62,1,0,0,2,1,0
62,2,0,0,4,1,0
62,3,0,0,4,1,0
62,4,0,0,4,1,0
62,5,-1,-1,1,1,0
62,6,-1,-2,4,1,0
62,7,0,-2,3,1,0
62,8,0,-2,4,1,0
62,9,0,-2,5,1,0
62,10,0,-2,3,1,0
62,11,0,-2,4,1,0
62,12,-1,-3,3,1,0
62,13,0,-3,0,1,0
62,14,-1,-4,1,1,0
62,15,-1,-5,5,1,0
62,16,0,-5,3,1,0
62,17,-11,-16,2,1,1
63,1,-3,-3,4,1,0
63,2,-3,-6,5,1,0
63,3,0,-6,2,1,0
63,4,0,-6,4,1,0
63,5,0,-6,2,1,0
63,6,0,-6,3,1,0
63,7,0,-6,5,1,0
63,8,0,-6,4,1,0
63,9,-3,-9,3,1,0
63,10,-3,-12,3,1,0
63,11,-3,-15,4,1,0
63,12,-3,-18,5,1,0
63,13,-3,-21,2,1,0
63,14,0,-21,0,1,0
63,15,-13,-34,1,1,1
64,1,-1,-1,5,1,0
64,2,0,-1,1,1,0
64,3,-10,-11,3,1,1
65,1,0,0,3,1,0
65,2,0,0,2,1,0
65,3,0,0,4,1,0
65,4,-1,-1,2,1,0
65,5,0,-1,0,1,0
65,6,0,-1,5,1,0
65,7,0,-1,3,1,0
65,8,0,-1,2,1,0
65,9,-10,-11,2,1,1
66,1,0,0,2,1,0
66,2,0,0,5,1,0
66,3,0,0,4,1,0
66,4,0,0,5,1,0
66,5,0,0,4,1,0
66,6,0,0,0,1,0
66,7,0,0,4,1,0
66,8,0,0,4,1,0
66,9,0,0,4,1,0
66,10,0,0,5,1,0
66,11,0,0,0,1,0
66,12,0,0,4,1,0
66,13,0,0,1,1,0
66,14,0,0,1,1,0
66,15,0,0,1,1,0
66,16,0,0,0,1,0
66,17,0,0,3,1,0
66,18,0,0,1,1,0
66,19,0,0,5,1,0
66,20,0,0,5,1,0
66,21,0,0,3,1,0
66,22,0,0,3,1,0
66,23,0,0,4,1,0
66,24,0,0,5,1,0
66,25,0,0,1,1,0
66,26,0,0,1,1,0
66,27,0,0,5,1,0
66,28,0,0,0,1,0
66,29,0,0,1,1,0
66,30,0,0,2,1,0
66,31,0,0,4,1,0
66,32,0,0,4,1,0
66,33,0,0,5,1,0
66,34,0,0,4,1,0
66,35,0,0,2,1,0
66,36,0,0,3,1,0
66,37,0,0,2,1,0
66,38,0,0,0,1,0
66,39,0,0,3,1,0
66,40,0,0,5,1,0
66,41,0,0,1,1,0
66,42,0,0,2,1,0
66,43,-1,-1,1,1,0
66,44,0,-1,0,1,0
66,45,0,-1,3,1,0
66,46,-10,-11,5,1,1
67,1,-3,-3,1,1,0
67,2,-3,-6,0,1,0
67,3,-1,-7,0,1,0
67,4,0,-7,0,1,0
67,5,0,-7,0,1,0
67,6,0,-7,4,1,0
67,7,-1,-8,2,1,0
67,8,-1,-9,4,1,0
67,9,0,-9,1,1,0
67,10,0,-9,2,1,0
67,11,0,-9,3,1,0
67,12,0,-9,3,1,0
67,13,0,-9,5,1,0
67,14,0,-9,0,1,0
67,15,-1,-10,2,1,0
67,16,0,-10,0,1,0
67,17,-10,-20,5,1,1
68,1,-1,-1,0,1,0
68,2,0,-1,0,1,0
68,3,0,-1,2,1,0
68,4,0,-1,3,1,0
68,5,0,-1,0,1,0
68,6,0,-1,1,1,0
68,7,0,-1,0,1,0
68,8,-3,-4,2,1,0
68,9,0,-4,2,1,0
68,10,-13,-17,3,1,1
69,1,0,0,2,1,0
69,2,0,0,5,1,0
69,3,0,0,0,1,0
69,4,0,0,2,1,0
69,5,0,0,3,1,0
69,6,0,0,1,1,0
69,7,0,0,0,1,0
69,8,0,0,5,1,0
69,9,0,0,0,1,0
69,10,0,0,5,1,0
69,11,-3,-3,2,1,0
69,12,-13,-16,5,1,1
70,1,-1,-1,4,1,0
70,2,-1,-2,4,1,0
70,3,-3,-5,2,1,0
70,4,0,-5,2,1,0
70,5,0,-5,5,1,0
70,6,-3,-8,1,1,0
70,7,0,-8,0,1,0
70,8,0,-8,2,1,0
70,9,-10,-18,2,1,1
71,1,-3,-3,1,1,0
71,2,0,-3,0,1,0
71,3,-3,-6,1,1,0
71,4,-3,-9,5,1,0
71,5,0,-9,2,1,0
71,6,0,-9,1,1,0
71,7,0,-9,2,1,0
71,8,0,-9,2,1,0
71,9,0,-9,4,1,0
71,10,-10,-19,2,1,1
72,1,38,38,5,1,0
72,2,0,38,5,1,0
72,3,0,38,5,1,0
72,4,-1,37,3,1,0
72,5,0,37,3,1,0
72,6,0,37,3,1,0
72,7,0,37,3,1,0
72,8,0,37,2,1,0
72,9,0,37,2,1,0
72,10,-10,27,5,1,1
73,1,-1,-1,1,1,0
73,2,-1,-2,4,1,0
73,3,0,-2,1,1,0
73,4,-3,-5,1,1,0
73,5,-3,-8,4,1,0
73,6,-3,-11,3,1,0
73,7,-3,-14,5,1,0
73,8,-13,-27,2,1,1
74,1,-10,-10,3,1,1
75,1,-1,-1,5,1,0
75,2,0,-1,3,1,0
75,3,0,-1,4,1,0
75,4,-1,-2,1,1,0
75,5,0,-2,1,1,0
75,6,-10,-12,3,1,1
76,1,-3,-3,0,1,0
76,2,0,-3,1,1,0
76,3,-3,-6,0,1,0
76,4,0,-6,1,1,0
76,5,0,-6,1,1,0
76,6,0,-6,2,1,0
76,7,0,-6,5,1,0
76,8,-13,-19,2,1,1
77,1,0,0,5,1,0
77,2,0,0,2,1,0
77,3,-3,-3,2,1,0
77,4,-3,-6,5,1,0
77,5,0,-6,1,1,0
77,6,-13,-19,0,1,1
78,1,0,0,2,1,0
78,2,0,0,4,1,0
78,3,0,0,0,1,0
78,4,0,0,4,1,0
78,5,0,0,3,1,0
78,6,0,0,5,1,0
78,7,0,0,5,1,0
78,8,0,0,4,1,0
78,9,-1,-1,0,1,0
78,10,0,-1,3,1,0
78,11,-10,-11,3,1,1
79,1,-3,-3,3,1,0
79,2,0,-3,3,1,0
79,3,-1,-4,1,1,0
79,4,0,-4,3,1,0
79,5,0,-4,1,1,0
79,6,0,-4,1,1,0
79,7,0,-4,0,1,0
79,8,0,-4,2,1,0
79,9,-3,-7,1,1,0
79,10,-3,-10,1,1,0
79,11,-3,-13,4,1,0
79,12,-1,-14,1,1,0
79,13,-3,-17,2,1,0
79,14,-11,-28,3,1,1
80,1,-10,-10,3,1,1
81,1,0,0,0,1,0
81,2,0,0,1,1,0
81,3,0,0,4,1,0
81,4,0,0,4,1,0
81,5,0,0,2,1,0
81,6,0,0,2,1,0
81,7,0,0,0,1,0
81,8,0,0,0,1,0
81,9,0,0,3,1,0
81,10,-1,-1,1,1,0
81,11,-1,-2,4,1,0
81,12,0,-2,2,1,0
81,13,0,-2,5,1,0
81,14,-1,-3,3,1,0
81,15,-1,-4,5,1,0
81,16,0,-4,0,1,0
81,17,-13,-17,3,1,1
82,1,0,0,0,1,0
82,2,0,0,1,1,0
82,3,0,0,0,1,0
82,4,0,0,4,1,0
82,5,0,0,2,1,0
82,6,0,0,4,1,0
82,7,0,0,5,1,0
82,8,0,0,3,1,0
82,9,0,0,2,1,0
82,10,-1,-1,0,1,0
82,11,-1,-2,3,1,0
82,12,0,-2,1,1,0
82,13,-11,-13,0,1,1
83,1,-3,-3,3,1,0
83,2,-3,-6,0,1,0
83,3,-3,-9,5,1,0
83,4,0,-9,3,1,0
83,5,-1,-10,1,1,0
83,6,-13,-23,2,1,1
84,1,-10,-10,0,1,1
85,1,0,0,3,1,0
85,2,0,0,5,1,0
85,3,-3,-3,1,1,0
85,4,0,-3,1,1,0
85,5,0,-3,2,1,0
85,6,0,-3,0,1,0
85,7,0,-3,1,1,0
85,8,0,-3,0,1,0
85,9,0,-3,5,1,0
85,10,0,-3,1,1,0
85,11,0,-3,5,1,0
85,12,-10,-13,5,1,1
86,1,0,0,1,1,0
86,2,-10,-10,2,1,1
87,1,-3,-3,4,1,0
87,2,0,-3,1,1,0
87,3,0,-3,5,1,0
87,4,-1,-4,1,1,0
87,5,0,-4,0,1,0
87,6,-3,-7,0,1,0
87,7,-3,-10,2,1,0
87,8,-13,-23,2,1,1
88,1,0,0,0,1,0
88,2,-10,-10,2,1,1
89,1,-2,-2,5,1,0
89,2,-2,-4,5,1,0
89,3,0,-4,2,1,0
89,4,0,-4,1,1,0
89,5,0,-4,2,1,0
89,6,0,-4,3,1,0
89,7,0,-4,2,1,0
89,8,0,-4,3,1,0
89,9,0,-4,1,1,0
89,10,0,-4,1,1,0
89,11,-10,-14,0,1,1
90,1,-10,-10,1,1,1
91,1,-1,-1,5,1,0
91,2,0,-1,3,1,0
91,3,50,49,5,1,0
91,4,-3,46,1,1,0
91,5,-3,43,5,1,0
91,6,0,43,2,1,0
91,7,0,43,2,1,0
91,8,0,43,5,1,0
91,9,0,43,2,1,0
91,10,-13,30,0,1,1
92,1,-1,-1,3,1,0
92,2,-1,-2,0,1,0
92,3,-1,-3,5,1,0
92,4,-1,-4,4,1,0
92,5,-1,-5,4,1,0
92,6,-1,-6,0,1,0
92,7,0,-6,3,1,0
92,8,0,-6,4,1,0
92,9,-1,-7,2,1,0
92,10,0,-7,3,1,0
92,11,0,-7,0,1,0
92,12,-1,-8,3,1,0
92,13,-1,-9,3,1,0
92,14,-11,-20,5,1,1
93,1,-3,-3,3,1,0
93,2,0,-3,2,1,0
93,3,0,-3,2,1,0
93,4,-1,-4,1,1,0
93,5,0,-4,0,1,0
93,6,0,-4,5,1,0
93,7,0,-4,3,1,0
93,8,-13,-17,3,1,1
94,1,0,0,0,1,0
94,2,0,0,2,1,0
94,3,0,0,5,1,0
94,4,0,0,5,1,0
94,5,0,0,1,1,0
94,6,0,0,0,1,0
94,7,0,0,3,1,0
94,8,-10,-10,5,1,1
95,1,0,0,1,1,0
95,2,0,0,2,1,0
95,3,-1,-1,1,1,0
95,4,-1,-2,2,1,0
95,5,-1,-3,3,1,0
95,6,0,-3,1,1,0
95,7,0,-3,4,1,0
95,8,-3,-6,3,1,0
95,9,-3,-9,0,1,0
95,10,-13,-22,5,1,1
96,1,0,0,4,1,0
96,2,0,0,5,1,0
96,3,0,0,5,1,0
96,4,-1,-1,0,1,0
