Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
2,97,0,-13850,2,1,0
2,98,0,-13950,0,1,0
2,99,0,-14950,2,1,0
2,100,0,-15950,7,1,0
3,1,0,-1000,3,1,0
3,3,0,-950,2,1,0
3,4,0,-1050,0,1,0
3,5,0,-1150,1,1,0
3,6,0,-1250,6,1,0
3,7,0,-1350,6,1,0
3,8,0,-1350,0,1,0
3,9,0,-1450,2,1,0
3,10,0,-1550,2,1,0
3,11,0,-1650,5,1,0
3,12,0,-1750,5,1,0
3,13,0,-1850,6,1,0
3,14,0,-1950,7,1,0
3,15,0,-2050,3,1,0
3,19,0,-2000,2,1,0
3,20,0,-2100,5,1,0
3,21,0,-2200,3,1,0
3,22,0,-2300,3,1,0
3,23,0,-2400,2,1,0
3,24,0,-2500,4,1,0
3,25,0,-2600,0,1,0
3,26,0,-2700,4,1,0
3,39,0,-2350,4,1,0
3,40,0,-2450,2,1,0
3,41,0,-2550,7,1,0
3,42,0,-2650,5,1,0
3,43,0,-2650,2,1,0
3,44,0,-2750,1,1,0
3,45,0,-2850,1,1,0
3,46,0,-2950,6,1,0
3,47,0,-3050,5,1,0
3,48,0,-3150,1,1,0
3,49,0,-3250,0,1,0
3,50,0,-3250,2,1,0
3,51,0,-3250,2,1,0
3,52,0,-3350,7,1,0
3,53,0,-3450,5,1,0
3,54,0,-3550,6,1,0
3,55,0,-3650,4,1,0
3,56,0,-3750,6,1,0
3,58,0,-3800,4,1,0
3,59,0,-3900,7,1,0
3,60,0,-3900,7,1,0
3,61,0,-4000,1,1,0
3,62,0,-4100,1,1,0
3,63,0,-4200,6,1,0
3,64,0,-4300,2,1,0
3,65,0,-4400,6,1,0
3,66,0,-4500,4,1,0
3,67,0,-4600,0,1,0
3,68,0,-4700,5,1,0
3,69,0,-4800,3,1,0
3,70,0,-4900,0,1,0
3,71,0,-5000,0,1,0
3,72,0,-5100,6,1,0
3,73,0,-5200,7,1,0
3,74,0,-5300,5,1,0
3,75,0,-5400,5,1,0
3,76,0,-5400,4,1,0
3,77,0,-5500,2,1,0
3,78,0,-5600,1,1,0
3,79,0,-5700,1,1,0
3,80,0,-5800,3,1,0
3,81,0,-5900,1,1,0
3,82,0,-6900,7,1,0
3,83,0,-7000,5,1,0
3,84,0,-7100,6,1,0
3,85,0,-7200,4,1,0
3,86,0,-7300,2,1,0
3,87,0,-7400,3,1,0
3,88,0,-7500,1,1,0
3,89,0,-7600,0,1,0
3,90,0,-7600,3,1,0
3,91,0,-7700,4,1,0
3,92,0,-8700,7,1,0
3,93,0,-8800,0,1,0
3,94,0,-8900,2,1,0
3,95,0,-9000,2,1,0
3,96,0,-9100,1,1,0
3,97,0,-10100,6,1,0
4,1,0,50,3,1,0
4,3,0,100,1,1,0
4,4,0,0,4,1,0
4,5,0,-100,2,1,0
4,6,0,-100,4,1,0
4,7,0,-200,7,1,0
4,8,0,-300,7,1,0
4,9,0,-400,2,1,0
4,10,0,-500,5,1,0
4,11,0,-600,5,1,0
4,12,0,-700,4,1,0
4,13,0,-800,2,1,0
4,14,0,-900,7,1,0
4,15,0,-1000,2,1,0
4,16,0,-1100,0,1,0
4,17,0,-1200,5,1,0
4,18,0,-1200,3,1,0
4,19,0,-1300,2,1,0
4,20,0,-1400,6,1,0
4,21,0,-1500,0,1,0
4,22,0,-1500,3,1,0
4,41,0,-1000,1,1,0
4,42,0,-1100,2,1,0
4,43,0,-1200,6,1,0
4,44,0,-1200,2,1,0
4,45,0,-1300,4,1,0
4,46,0,-1400,6,1,0
4,47,0,-1500,3,1,0
4,48,0,-1600,4,1,0
4,62,0,-1200,6,1,0
4,63,0,-2200,7,1,0
4,64,0,-2300,1,1,0
4,65,0,-3300,7,1,0
4,66,0,-3400,5,1,0
4,77,0,-3150,5,1,0
4,78,0,-3250,2,1,0
4,79,0,-3350,3,1,0
4,80,0,-4350,5,1,0
4,81,0,-5350,4,1,0
4,82,0,-6350,5,1,0
4,83,0,-7350,6,1,0
4,84,0,-8350,6,1,0
4,85,0,-9350,2,1,0
4,86,0,-10350,3,1,0
4,87,0,-11350,5,1,0
4,88,0,-12350,7,1,0
4,89,0,-12450,0,1,0
4,90,0,-13450,7,1,0
4,91,0,-14450,2,1,0
4,92,0,-14550,1,1,0
4,93,0,-15550,6,1,0
4,94,0,-16550,4,1,0
4,97,0,-16450,0,1,0
4,98,0,-16450,0,1,0
5,1,0,-1000,5,1,0
5,2,0,-1000,6,1,0
5,3,0,-1100,2,1,0
5,4,0,-1100,6,1,0
5,5,0,-1200,1,1,0
5,6,0,-1300,3,1,0
5,7,0,-1400,7,1,0
5,8,0,-1500,0,1,0
5,9,0,-1500,6,1,0
5,10,0,-1600,1,1,0
5,11,0,-1700,2,1,0
5,12,0,-1800,0,1,0
5,25,0,-1450,5,1,0
5,26,0,-1550,7,1,0
5,27,0,-1650,3,1,0
5,28,0,-1750,5,1,0
5,29,0,-1850,6,1,0
5,30,0,-1950,0,1,0
5,39,0,-1800,1,1,0
5,40,0,-1900,2,1,0
5,41,0,-2000,3,1,0
5,42,0,-2100,3,1,0
5,43,0,-2200,4,1,0
5,44,0,-2300,4,1,0
5,45,0,-2400,6,1,0
5,46,0,-2400,2,1,0
5,47,0,-2500,1,1,0
5,48,0,-2500,3,1,0
5,49,0,-2600,0,1,0
5,50,0,-2700,0,1,0
5,51,0,-2800,3,1,0
5,52,0,-2900,5,1,0
5,53,0,-3000,2,1,0
5,54,0,-3000,6,1,0
5,55,0,-3000,7,1,0
5,56,0,-3100,2,1,0
5,57,0,-3200,6,1,0
5,58,0,-3300,6,1,0
5,59,0,-3400,2,1,0
5,60,0,-3500,6,1,0
5,61,0,-3600,3,1,0
5,62,0,-3700,3,1,0
5,63,0,-3800,3,1,0
5,64,0,-3900,0,1,0
5,65,0,-4000,5,1,0
5,66,0,-4100,4,1,0
5,67,0,-4200,6,1,0
5,68,0,-4300,2,1,0
5,69,0,-4400,2,1,0
5,70,0,-4500,1,1,0
5,71,0,-4500,0,1,0
5,72,0,-4600,2,1,0
5,73,0,-4700,2,1,0
5,74,0,-4800,2,1,0
5,75,0,-5800,5,1,0
5,76,0,-5800,0,1,0
5,77,0,-5800,0,1,0
5,78,0,-6800,5,1,0
5,79,0,-7800,4,1,0
5,80,0,-8800,5,1,0
5,81,0,-9800,7,1,0
5,82,0,-9900,1,1,0
5,83,0,-10900,5,1,0
5,84,0,-11900,7,1,0
5,85,0,-12900,5,1,0
5,86,0,-13900,6,1,0
5,87,0,-14900,3,1,0
5,88,0,-15000,2,1,0
5,89,0,-15100,2,1,0
5,90,0,-15100,0,1,0
5,91,0,-15200,1,1,0
5,92,0,-15200,0,1,0
6,4,0,300,2,1,0
6,5,0,300,0,1,0
6,6,0,200,7,1,0
6,13,0,350,0,1,0
6,14,0,250,7,1,0
6,15,0,150,6,1,0
6,16,0,50,2,1,0
6,17,0,-50,3,1,0
6,27,0,250,7,1,0
6,28,0,150,6,1,0
6,29,0,50,2,1,0
6,30,0,-50,1,1,0
6,31,0,-50,6,1,0
6,32,0,-50,6,1,0
6,33,0,-150,3,1,0
6,34,0,-250,0,1,0
6,35,0,-350,5,1,0
6,36,0,-450,4,1,0
6,37,0,-450,6,1,0
6,38,0,-550,7,1,0
6,39,0,-650,5,1,0
6,40,0,-750,2,1,0
6,41,0,-750,6,1,0
6,47,0,-600,3,1,0
6,48,0,-700,4,1,0
6,49,0,-800,6,1,0
6,50,0,-900,6,1,0
6,51,0,-1000,2,1,0
6,52,0,-1100,1,1,0
6,53,0,-1200,0,1,0
6,66,0,-850,6,1,0
6,67,0,-1850,6,1,0
6,68,0,-2850,6,1,0
6,69,0,-2850,0,1,0
6,92,0,-2050,0,1,0
6,93,0,-3050,7,1,0
6,94,0,-4050,2,1,0
6,95,0,-5050,3,1,0
6,96,0,-6050,5,1,0
6,97,0,-6150,0,1,0
6,98,0,-7150,4,1,0
6,99,0,-8150,3,1,0
6,100,0,-9150,5,1,0
7,1,0,0,0,1,0
7,2,0,0,7,1,0
7,3,0,-100,2,1,0
7,4,0,-200,1,1,0
7,8,0,-50,7,1,0
7,9,0,-150,3,1,0
7,10,0,-250,4,1,0
7,11,0,-350,6,1,0
7,12,0,-450,7,1,0
7,13,0,-550,7,1,0
7,14,0,-650,4,1,0
7,15,0,-750,1,1,0
7,16,0,-850,5,1,0
7,17,0,-950,7,1,0
7,18,0,-950,3,1,0
7,19,0,-1050,4,1,0
7,20,0,-1150,0,1,0
7,35,0,-700,6,1,0
7,42,0,-500,5,1,0
7,43,0,-600,2,1,0
7,44,0,-700,3,1,0
7,45,0,-800,0,1,0
7,46,0,-900,0,1,0
7,47,0,-900,2,1,0
7,48,0,-1000,7,1,0
7,49,0,-1100,1,1,0
7,50,0,-1200,0,1,0
8,1,0,0,2,1,0
8,2,0,0,3,1,0
8,3,0,-100,0,1,0
8,4,0,-200,5,1,0
8,5,0,-300,1,1,0
8,6,0,-400,4,1,0
8,7,0,-500,2,1,0
8,8,0,-600,1,1,0
8,9,0,-700,5,1,0
8,10,0,-700,3,1,0
8,31,0,-100,1,1,0
8,32,0,-200,3,1,0
8,33,0,-200,3,1,0
8,34,0,-300,1,1,0
8,35,0,-400,5,1,0
8,36,0,-500,1,1,0
8,37,0,-600,5,1,0
8,38,0,-700,5,1,0
8,39,0,-800,5,1,0
8,40,0,-900,5,1,0
8,41,0,-1000,6,1,0
8,42,0,-1000,3,1,0
8,43,0,-1100,1,1,0
8,44,0,-1200,1,1,0
8,45,0,-1300,4,1,0
8,46,0,-1400,0,1,0
8,47,0,-1500,5,1,0
8,48,0,-1600,3,1,0
8,49,0,-1700,1,1,0
8,50,0,-2700,7,1,0
8,51,0,-2800,4,1,0
8,52,0,-2900,3,1,0
8,53,0,-3000,3,1,0
8,54,0,-3100,3,1,0
8,55,0,-4100,7,1,0
8,56,0,-4200,0,1,0
8,57,0,-5200,6,1,0
8,58,0,-5300,1,1,0
8,59,0,-5400,4,1,0
8,60,0,-6400,6,1,0
8,61,0,-7400,5,1,0
8,62,0,-7500,4,1,0
8,63,0,-7600,3,1,0
8,64,0,-7700,0,1,0
8,65,0,-7800,4,1,0
8,66,0,-7900,2,1,0
8,67,0,-8000,3,1,0
8,68,0,-8100,2,1,0
8,69,0,-8100,1,1,0
8,70,0,-8100,1,1,0
8,71,0,-9100,5,1,0
8,72,0,-9200,2,1,0
8,73,0,-10200,7,1,0
8,74,0,-10200,1,1,0
8,76,0,-10250,3,1,0
8,88,0,-10850,6,1,0
8,89,0,-11850,5,1,0
8,94,0,-12800,7,1,0
8,95,0,-13800,4,1,0
8,96,0,-13900,1,1,0
8,97,0,-14900,2,1,0
8,98,0,-15000,1,1,0
8,99,0,-15000,1,1,0
8,100,0,-16000,6,1,0
9,1,0,-1000,4,1,0
9,2,0,-1000,3,1,0
9,3,0,-1100,1,1,0
9,10,0,-900,0,1,0
9,11,0,-1000,1,1,0
9,12,0,-1100,6,1,0
9,13,0,-1200,6,1,0
9,14,0,-1300,6,1,0
9,15,0,-1400,5,1,0
9,16,0,-1500,2,1,0
9,17,0,-1600,6,1,0
9,18,0,-1700,3,1,0
9,19,0,-1700,1,1,0
9,20,0,-1800,0,1,0
9,21,0,-1900,0,1,0
9,22,0,-1900,1,1,0
9,23,0,-2000,4,1,0
9,24,0,-2100,5,1,0
9,58,0,-1000,0,1,0
9,59,0,-1100,3,1,0
9,60,0,-1200,4,1,0
9,61,0,-1300,1,1,0
9,62,0,-1300,2,1,0
9,63,0,-2300,7,1,0
9,64,0,-2300,1,1,0
9,65,0,-3300,7,1,0
9,66,0,-3400,0,1,0
9,67,0,-3400,1,1,0
9,68,0,-3500,0,1,0
9,69,0,-3600,0,1,0
9,70,0,-4600,4,1,0
9,71,0,-5600,7,1,0
9,72,0,-6600,4,1,0
9,73,0,-6600,1,1,0
9,74,0,-7600,6,1,0
9,75,0,-8600,7,1,0
9,76,0,-8700,1,1,0
9,77,0,-9700,6,1,0
9,78,0,-9800,1,1,0
9,79,0,-10800,2,1,0
9,80,0,-11800,4,1,0
9,81,0,-11800,0,1,0
9,82,0,-12800,6,1,0
9,83,0,-12800,0,1,0
9,84,0,-13800,5,1,0
9,85,0,-13800,0,1,0
9,86,0,-14800,3,1,0
10,1,0,-100,0,1,0
10,2,0,-100,2,1,0
10,3,0,-200,5,1,0
10,4,0,-300,3,1,0
10,5,0,-400,7,1,0
10,6,0,-500,1,1,0
10,7,0,-600,4,1,0
10,8,0,-700,7,1,0
10,9,0,-700,2,1,0
10,10,0,-800,6,1,0
10,11,0,-900,6,1,0
10,12,0,-1000,3,1,0
10,13,0,-1100,1,1,0
10,14,0,-1200,3,1,0
10,17,0,-1100,2,1,0
10,18,0,-1200,6,1,0
10,19,0,-1300,4,1,0
10,20,0,-1400,2,1,0
10,21,0,-1500,7,1,0
10,22,0,-1600,0,1,0
10,23,0,-1700,2,1,0
10,24,0,-1800,7,1,0
10,25,0,-1900,4,1,0
10,26,0,-2000,2,1,0
10,27,0,-2100,1,1,0
10,28,0,-2200,7,1,0
10,29,0,-2300,6,1,0
10,38,0,-2150,3,1,0
10,39,0,-2250,3,1,0
10,40,0,-2350,6,1,0
10,41,0,-2450,6,1,0
10,42,0,-2550,6,1,0
10,43,0,-2650,0,1,0
10,44,0,-2750,5,1,0
10,45,0,-2850,7,1,0
10,46,0,-2950,1,1,0
10,47,0,-3050,2,1,0
10,61,0,-2650,7,1,0
10,62,0,-2750,2,1,0
10,63,0,-2850,7,1,0
10,64,0,-2950,1,1,0
10,65,0,-2950,2,1,0
10,66,0,-3050,6,1,0
10,67,0,-3150,1,1,0
10,68,0,-3250,0,1,0
10,69,0,-3350,4,1,0
10,70,0,-3450,4,1,0
10,71,0,-3550,2,1,0
10,72,0,-3650,5,1,0
10,73,0,-3750,4,1,0
10,74,0,-3850,6,1,0
10,75,0,-3950,2,1,0
10,76,0,-4050,7,1,0
10,77,0,-4150,5,1,0
10,91,0,-3750,3,1,0
10,92,0,-3850,0,1,0
10,93,0,-4850,6,1,0
10,94,0,-5850,3,1,0
10,95,0,-5950,1,1,0
10,96,0,-6950,3,1,0
10,97,0,-7950,4,1,0
11,1,0,-900,7,1,0
11,2,0,-900,0,1,0
11,3,0,-1000,1,1,0
11,4,0,-1000,0,1,0
11,5,0,-1000,0,1,0
11,6,0,-1100,5,1,0
11,7,0,-1200,4,1,0
11,8,0,-1300,7,1,0
11,9,0,-1400,4,1,0
11,10,0,-1500,6,1,0
11,11,0,-1600,6,1,0
11,12,0,-1700,1,1,0
11,13,0,-1800,4,1,0
11,14,0,-1900,7,1,0
11,15,0,-2000,1,1,0
11,16,0,-2000,0,1,0
11,17,0,-2100,7,1,0
11,18,0,-2200,4,1,0
11,19,0,-2300,2,1,0
11,24,0,-2350,7,1,0
11,43,0,-1600,0,1,0
11,44,0,-1700,1,1,0
11,45,0,-1800,7,1,0
11,46,0,-1900,2,1,0
11,47,0,-2000,2,1,0
11,48,0,-2100,5,1,0
11,49,0,-2200,0,1,0
11,50,0,-2300,0,1,0
11,51,0,-2400,0,1,0
11,52,0,-2500,2,1,0
11,53,0,-2600,5,1,0
11,54,0,-2700,3,1,0
11,55,0,-2800,6,1,0
11,56,0,-2800,1,1,0
11,57,0,-2900,6,1,0
11,58,0,-3000,5,1,0
11,59,0,-3100,4,1,0
11,60,0,-3200,2,1,0
11,61,0,-3200,1,1,0
11,62,0,-3300,6,1,0
11,64,0,-3350,2,1,0
11,65,0,-3450,4,1,0
11,66,0,-4450,6,1,0
11,67,0,-4550,5,1,0
11,68,0,-4650,0,1,0
11,69,0,-4750,4,1,0
11,70,0,-5750,5,1,0
11,71,0,-5850,3,1,0
11,72,0,-6850,4,1,0
11,73,0,-7850,5,1,0
11,74,0,-8850,5,1,0
11,78,0,-8800,0,1,0
11,79,0,-8900,0,1,0
11,80,0,-9900,7,1,0
11,81,0,-10900,7,1,0
11,82,0,-11000,1,1,0
11,83,0,-11100,1,1,0
11,85,0,-12050,4,1,0
12,1,0,-1000,3,1,0
12,2,0,-1000,5,1,0
12,3,0,-1100,2,1,0
12,4,0,-1200,3,1,0
12,5,0,-1300,4,1,0
12,8,0,-1300,2,1,0
12,9,0,-1400,5,1,0
12,10,0,-1500,3,1,0
12,11,0,-1600,0,1,0
12,12,0,-1700,7,1,0
12,13,0,-1800,6,1,0
12,14,0,-1900,4,1,0
12,15,0,-1900,5,1,0
12,23,0,-1800,1,1,0
12,24,0,-1900,1,1,0
12,25,0,-2000,4,1,0
12,26,0,-2100,2,1,0
12,27,0,-2200,5,1,0
12,28,0,-2300,5,1,0
12,29,0,-2400,3,1,0
12,30,0,-2500,2,1,0
12,31,0,-2600,0,1,0
12,34,0,-2600,0,1,0
12,35,0,-2700,0,1,0
12,36,0,-2800,6,1,0
12,37,0,-2900,4,1,0
12,38,0,-3000,4,1,0
12,39,0,-3100,4,1,0
12,40,0,-3100,0,1,0
12,41,0,-3200,3,1,0
12,42,0,-3300,2,1,0
12,43,0,-3400,1,1,0
12,44,0,-3500,4,1,0
12,45,0,-3600,1,1,0
12,46,0,-3600,0,1,0
12,47,0,-3700,3,1,0
12,48,0,-3800,6,1,0
12,49,0,-3900,7,1,0
12,60,0,-3550,0,1,0
12,61,0,-3650,0,1,0
12,62,0,-3750,1,1,0
12,63,0,-4750,6,1,0
12,64,0,-4850,4,1,0
12,65,0,-5850,6,1,0
12,66,0,-6850,6,1,0
12,67,0,-7850,7,1,0
12,68,0,-7950,5,1,0
12,69,0,-7950,0,1,0
12,70,0,-8950,7,1,0
12,71,0,-9950,5,1,0
13,1,0,600,2,1,0
13,2,0,600,5,1,0
13,3,0,500,1,1,0
13,5,0,450,0,1,0
13,6,0,350,1,1,0
13,7,0,250,0,1,0
13,8,0,150,5,1,0
13,9,0,50,5,1,0
13,10,0,-50,5,1,0
13,11,0,-150,5,1,0
13,12,0,-150,1,1,0
13,13,0,-250,0,1,0
13,14,0,-350,7,1,0
13,15,0,-450,6,1,0
13,16,0,-550,3,1,0
13,17,0,-650,6,1,0
13,18,0,-750,3,1,0
13,19,0,-850,2,1,0
13,20,0,-950,5,1,0
13,54,0,150,1,1,0
13,55,0,50,2,1,0
13,56,0,-50,1,1,0
13,57,0,-150,1,1,0
13,58,0,-250,3,1,0
13,59,0,-250,5,1,0
13,60,0,-350,0,1,0
13,61,0,-350,6,1,0
13,62,0,-450,4,1,0
13,63,0,-1450,7,1,0
13,64,0,-1550,4,1,0
13,65,0,-1650,5,1,0
13,66,0,-1750,4,1,0
13,67,0,-1850,4,1,0
13,68,0,-2850,6,1,0
13,69,0,-2950,3,1,0
13,70,0,-3050,3,1,0
13,71,0,-3150,3,1,0
13,72,0,-4150,7,1,0
13,73,0,-4250,3,1,0
13,74,0,-4350,2,1,0
13,75,0,-4450,1,1,0
13,76,0,-5450,7,1,0
13,77,0,-6450,7,1,0
13,78,0,-6550,1,1,0
13,79,0,-7550,3,1,0
13,80,0,-8550,5,1,0
13,81,0,-9550,6,1,0
13,82,0,-9650,2,1,0
13,83,0,-10650,5,1,0
13,84,0,-11650,6,1,0
13,85,0,-12650,5,1,0
13,86,0,-12750,2,1,0
13,87,0,-13750,2,1,0
13,89,0,-14700,2,1,0
13,90,0,-15700,3,1,0
13,91,0,-16700,7,1,0
13,92,0,-17700,4,1,0
13,93,0,-18700,7,1,0
13,94,0,-19700,1,1,0
13,95,0,-20700,3,1,0
14,1,0,-1000,2,1,0
14,2,0,-1000,5,1,0
14,3,0,-1000,5,1,0
14,4,0,-1100,6,1,0
14,7,0,-1100,4,1,0
14,8,0,-1200,2,1,0
14,9,0,-1200,2,1,0
14,10,0,-1300,3,1,0
14,11,0,-1400,4,1,0
14,12,0,-1400,6,1,0
14,13,0,-1500,0,1,0
14,14,0,-1600,1,1,0
14,15,0,-1700,2,1,0
14,16,0,-1800,3,1,0
14,17,0,-1900,0,1,0
14,18,0,-2000,5,1,0
14,19,0,-2100,4,1,0
14,20,0,-2200,7,1,0
14,21,0,-2300,7,1,0
14,22,0,-2400,2,1,0
14,23,0,-2500,7,1,0
14,24,0,-2500,3,1,0
14,25,0,-2600,4,1,0
14,26,0,-2700,7,1,0
14,27,0,-2800,7,1,0
14,28,0,-2900,4,1,0
14,29,0,-3000,6,1,0
14,30,0,-3100,6,1,0
14,31,0,-3100,2,1,0
14,32,0,-3200,4,1,0
14,33,0,-3300,6,1,0
14,34,0,-3400,7,1,0
14,35,0,-3500,7,1,0
14,36,0,-3500,2,1,0
14,37,0,-3600,7,1,0
14,38,0,-3700,1,1,0
14,39,0,-3800,5,1,0
14,40,0,-3900,7,1,0
14,41,0,-4000,3,1,0
14,42,0,-4100,3,1,0
14,43,0,-4200,5,1,0
14,44,0,-4200,2,1,0
14,45,0,-4300,0,1,0
14,46,0,-4400,0,1,0
14,47,0,-4400,2,1,0
14,61,0,-4000,4,1,0
14,62,0,-4100,3,1,0
14,63,0,-4200,5,1,0
14,64,0,-4300,6,1,0
14,65,0,-4400,0,1,0
14,66,0,-4500,2,1,0
14,67,0,-4600,6,1,0
14,68,0,-4700,0,1,0
14,69,0,-4800,6,1,0
14,70,0,-4900,5,1,0
14,71,0,-5000,0,1,0
14,72,0,-5100,4,1,0
14,73,0,-5200,6,1,0
14,79,0,-5050,4,1,0
14,80,0,-5150,1,1,0
14,81,0,-6150,5,1,0
14,82,0,-7150,6,1,0
14,83,0,-8150,6,1,0
14,84,0,-9150,5,1,0
14,85,0,-10150,3,1,0
14,86,0,-11150,4,1,0
14,87,0,-12150,5,1,0
14,88,0,-12250,2,1,0
14,89,0,-12350,2,1,0
14,90,0,-13350,7,1,0
14,91,0,-14350,4,1,0
14,92,0,-15350,3,1,0
14,93,0,-16350,7,1,0
14,94,0,-17350,3,1,0
14,95,0,-18350,4,1,0
14,96,0,-18450,2,1,0
14,97,0,-19450,5,1,0
14,98,0,-20450,5,1,0
14,99,0,-20550,1,1,0
14,100,0,-21550,2,1,0
15,1,0,-1000,4,1,0
15,2,0,-1000,5,1,0
15,3,0,-1100,2,1,0
15,4,0,-1200,1,1,0
15,5,0,-1200,5,1,0
15,6,0,-1300,3,1,0
15,19,0,-950,6,1,0
15,20,0,-1050,6,1,0
15,21,0,-1150,7,1,0
15,22,0,-1250,5,1,0
15,23,0,-1250,6,1,0
15,24,0,-1350,7,1,0
15,25,0,-1450,5,1,0
15,26,0,-1550,5,1,0
15,27,0,-1550,6,1,0
15,28,0,-1650,1,1,0
15,29,0,-1750,1,1,0
15,30,0,-1850,2,1,0
15,31,0,-1850,6,1,0
15,32,0,-1950,6,1,0
15,33,0,-2050,7,1,0
15,34,0,-2150,3,1,0
15,35,0,-2150,4,1,0
15,36,0,-2250,3,1,0
15,37,0,-2350,3,1,0
15,44,0,-2050,4,1,0
15,45,0,-2150,2,1,0
15,46,0,-2250,6,1,0
15,47,0,-2350,6,1,0
15,48,0,-2450,6,1,0
15,49,0,-2550,7,1,0
15,50,0,-2650,2,1,0
15,51,0,-2750,4,1,0
15,52,0,-2750,6,1,0
15,53,0,-2850,0,1,0
15,54,0,-2950,0,1,0
15,55,0,-2950,7,1,0
15,56,0,-3050,1,1,0
15,57,0,-3150,3,1,0
15,58,0,-3250,6,1,0
15,59,0,-3350,2,1,0
15,60,0,-3350,3,1,0
15,61,0,-3450,0,1,0
15,62,0,-3550,1,1,0
15,63,0,-3550,3,1,0
15,64,0,-3650,0,1,0
15,65,0,-3750,4,1,0
15,66,0,-3850,2,1,0
15,67,0,-3950,4,1,0
15,68,0,-4950,6,1,0
15,69,0,-5950,6,1,0
15,70,0,-6050,1,1,0
