Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
2,66,0,-12100,6,1,0
2,67,0,-13100,6,1,0
2,68,0,-14100,6,1,0
2,69,0,-14100,1,1,0
2,70,0,-15100,5,1,0
2,71,0,-16100,6,1,0
2,72,0,-17100,5,1,0
2,73,0,-17100,1,1,0
2,74,0,-18100,5,1,0
2,75,0,-18100,1,1,0
2,76,0,-19100,5,1,0
2,78,0,-19150,0,1,0
2,92,0,-19650,6,1,0
2,99,0,-19500,0,1,0
2,100,0,-20500,3,1,0
3,1,0,-1000,4,1,0
3,2,0,-1000,0,1,0
3,3,0,-1100,2,1,0
3,4,0,-1100,0,1,0
3,5,0,-1200,1,1,0
3,6,0,-1300,7,1,0
3,7,0,-1400,1,1,0
3,8,0,-1400,0,1,0
3,9,0,-1500,1,1,0
3,10,0,-1600,4,1,0
3,11,0,-1700,6,1,0
3,12,0,-1800,3,1,0
3,13,0,-1900,1,1,0
3,14,0,-2000,6,1,0
3,15,0,-2100,2,1,0
3,16,0,-2200,7,1,0
3,17,0,-2300,3,1,0
3,23,0,-2300,7,1,0
3,24,0,-2400,4,1,0
3,25,0,-2500,0,1,0
3,26,0,-2600,6,1,0
3,27,0,-2700,7,1,0
3,28,0,-2800,5,1,0
3,29,0,-2900,6,1,0
3,30,0,-3000,5,1,0
3,31,0,-3100,1,1,0
3,32,0,-3200,6,1,0
3,33,0,-3300,5,1,0
3,34,0,-3400,5,1,0
3,35,0,-3500,2,1,0
3,36,0,-3600,2,1,0
3,37,0,-3700,5,1,0
3,38,0,-3800,3,1,0
3,39,0,-3800,5,1,0
3,40,0,-3900,0,1,0
3,41,0,-4000,2,1,0
3,42,0,-4100,1,1,0
3,45,0,-4100,0,1,0
3,46,0,-4200,0,1,0
3,47,0,-4300,7,1,0
3,48,0,-4400,3,1,0
3,49,0,-4500,6,1,0
3,50,0,-4600,4,1,0
3,51,0,-4700,6,1,0
3,52,0,-4800,3,1,0
3,53,0,-4900,2,1,0
3,54,0,-5000,3,1,0
3,55,0,-5100,6,1,0
3,56,0,-5200,6,1,0
3,60,0,-5150,5,1,0
3,61,0,-5250,2,1,0
3,62,0,-5350,6,1,0
3,63,0,-5450,7,1,0
3,64,0,-5550,0,1,0
3,65,0,-6550,7,1,0
3,66,0,-6650,3,1,0
3,67,0,-6750,6,1,0
3,68,0,-7750,7,1,0
3,69,0,-7850,5,1,0
3,74,0,-7750,1,1,0
3,75,0,-7850,4,1,0
3,76,0,-8850,7,1,0
3,77,0,-8950,3,1,0
3,78,0,-9050,0,1,0
3,79,0,-9150,2,1,0
3,80,0,-9250,1,1,0
3,81,0,-9350,1,1,0
3,82,0,-10350,6,1,0
3,83,0,-11350,6,1,0
3,84,0,-11450,1,1,0
3,85,0,-12450,6,1,0
3,86,0,-13450,6,1,0
3,93,0,-13300,3,1,0
3,94,0,-13400,1,1,0
3,95,0,-14400,2,1,0
3,96,0,-15400,5,1,0
3,97,0,-16400,6,1,0
4,1,0,-850,5,1,0
4,2,0,-850,0,1,0
4,4,0,-900,1,1,0
4,5,0,-1000,7,1,0
4,6,0,-1100,6,1,0
4,7,0,-1200,4,1,0
4,8,0,-1300,0,1,0
4,9,0,-1400,1,1,0
4,10,0,-1500,1,1,0
4,11,0,-1600,2,1,0
4,12,0,-1700,1,1,0
4,13,0,-1800,2,1,0
4,25,0,-1400,7,1,0
4,26,0,-1500,1,1,0
4,27,0,-1600,2,1,0
4,28,0,-1700,6,1,0
4,29,0,-1800,6,1,0
4,30,0,-1900,3,1,0
4,31,0,-2000,2,1,0
4,32,0,-2100,4,1,0
4,33,0,-2200,7,1,0
4,34,0,-2300,0,1,0
4,35,0,-2400,2,1,0
4,36,0,-2500,5,1,0
4,49,0,-2150,0,1,0
4,50,0,-2250,5,1,0
4,51,0,-2350,4,1,0
4,52,0,-2450,3,1,0
4,53,0,-3450,7,1,0
4,54,0,-4450,7,1,0
4,55,0,-4550,4,1,0
4,56,0,-4650,4,1,0
4,57,0,-4750,2,1,0
4,62,0,-4650,4,1,0
4,63,0,-5650,7,1,0
4,64,0,-6650,6,1,0
4,65,0,-7650,7,1,0
4,66,0,-8650,5,1,0
4,67,0,-8750,3,1,0
4,68,0,-8850,3,1,0
4,88,0,-8150,1,1,0
4,89,0,-9150,2,1,0
4,90,0,-10150,6,1,0
4,91,0,-10250,1,1,0
4,92,0,-11250,4,1,0
4,93,0,-12250,4,1,0
4,94,0,-13250,2,1,0
4,95,0,-14250,4,1,0
4,96,0,-15250,5,1,0
4,97,0,-15250,0,1,0
4,98,0,-16250,5,1,0
4,99,0,-17250,4,1,0
4,100,0,-18250,2,1,0
5,1,0,-1000,4,1,0
5,2,0,-1000,0,1,0
5,3,0,-1100,4,1,0
5,4,0,-1100,0,1,0
5,5,0,-1100,0,1,0
5,6,0,-1200,5,1,0
5,8,0,-1250,7,1,0
5,9,0,-1350,2,1,0
5,10,0,-1450,7,1,0
5,11,0,-1550,5,1,0
5,12,0,-1550,2,1,0
5,13,0,-1650,6,1,0
5,14,0,-1750,3,1,0
5,15,0,-1850,7,1,0
5,16,0,-1850,1,1,0
5,17,0,-1950,7,1,0
5,18,0,-2050,4,1,0
5,19,0,-2150,7,1,0
5,20,0,-2150,1,1,0
5,21,0,-2250,2,1,0
5,22,0,-2350,2,1,0
5,23,0,-2450,6,1,0
5,24,0,-2550,2,1,0
5,25,0,-2650,2,1,0
5,26,0,-2750,6,1,0
5,27,0,-2850,2,1,0
5,28,0,-2950,6,1,0
5,29,0,-2950,1,1,0
5,30,0,-3050,4,1,0
5,51,0,-2450,2,1,0
5,52,0,-2550,0,1,0
5,53,0,-2550,0,1,0
5,54,0,-2650,6,1,0
5,55,0,-2750,5,1,0
5,56,0,-2850,7,1,0
5,57,0,-2950,4,1,0
5,58,0,-2950,3,1,0
5,59,0,-3050,3,1,0
5,60,0,-3150,3,1,0
5,61,0,-3250,3,1,0
5,62,0,-3350,5,1,0
5,66,0,-3300,1,1,0
5,67,0,-3400,1,1,0
5,68,0,-3500,4,1,0
5,69,0,-3600,5,1,0
5,70,0,-3700,5,1,0
5,71,0,-3800,6,1,0
5,72,0,-3900,3,1,0
5,73,0,-4000,5,1,0
5,75,0,-3950,1,1,0
5,76,0,-3950,7,1,0
5,77,0,-4050,3,1,0
5,78,0,-4050,7,1,0
5,79,0,-4150,4,1,0
5,80,0,-4250,1,1,0
5,81,0,-4350,6,1,0
5,82,0,-5350,7,1,0
5,83,0,-5450,1,1,0
5,84,0,-5550,5,1,0
5,92,0,-6350,7,1,0
5,93,0,-7350,6,1,0
5,94,0,-7450,4,1,0
5,95,0,-7550,0,1,0
5,96,0,-7550,3,1,0
5,97,0,-7550,2,1,0
5,98,0,-8550,6,1,0
5,99,0,-8650,0,1,0
5,100,0,-9650,5,1,0
6,1,0,-1000,4,1,0
6,2,0,-1000,5,1,0
6,3,0,-1100,6,1,0
6,4,0,-1100,5,1,0
6,5,0,-1200,7,1,0
6,6,0,-1300,2,1,0
6,7,0,-1300,5,1,0
6,14,0,-1250,2,1,0
6,15,0,-1350,6,1,0
6,16,0,-1450,4,1,0
6,17,0,-1450,6,1,0
6,18,0,-1450,6,1,0
6,19,0,-1550,7,1,0
6,20,0,-1650,4,1,0
6,21,0,-1750,0,1,0
6,22,0,-1750,6,1,0
6,24,0,-1800,3,1,0
6,25,0,-1900,2,1,0
6,26,0,-2000,0,1,0
6,27,0,-2000,4,1,0
6,32,0,-1900,6,1,0
6,33,0,-2000,6,1,0
6,34,0,-2100,7,1,0
6,35,0,-2200,2,1,0
6,36,0,-2300,1,1,0
6,37,0,-2400,7,1,0
6,38,0,-2500,1,1,0
6,39,0,-2600,6,1,0
6,40,0,-2700,3,1,0
6,41,0,-2800,2,1,0
6,42,0,-2900,4,1,0
6,47,0,-2700,5,1,0
6,48,0,-2800,5,1,0
6,49,0,-2900,2,1,0
6,50,0,-3900,7,1,0
6,51,0,-3900,4,1,0
6,52,0,-3900,4,1,0
6,53,0,-4000,5,1,0
6,54,0,-4100,1,1,0
6,55,0,-5100,7,1,0
6,56,0,-5100,4,1,0
6,57,0,-5100,4,1,0
6,58,0,-5200,2,1,0
6,59,0,-5300,3,1,0
6,60,0,-6300,7,1,0
6,63,0,-6200,4,1,0
6,64,0,-6300,1,1,0
6,65,0,-7300,7,1,0
6,66,0,-8300,6,1,0
6,67,0,-8400,2,1,0
6,68,0,-9400,6,1,0
6,69,0,-10400,5,1,0
6,70,0,-11400,7,1,0
6,71,0,-12400,4,1,0
6,72,0,-12500,3,1,0
6,73,0,-12500,1,1,0
6,74,0,-13500,4,1,0
6,75,0,-13500,1,1,0
6,76,0,-14500,4,1,0
6,77,0,-14500,1,1,0
6,78,0,-14600,0,1,0
6,79,0,-15600,5,1,0
6,92,0,-16150,6,1,0
6,93,0,-17150,6,1,0
6,94,0,-18150,2,1,0
7,1,0,-1000,6,1,0
7,2,0,-1000,5,1,0
7,3,0,-1100,7,1,0
7,4,0,-1200,1,1,0
7,9,0,-1100,3,1,0
7,10,0,-1200,0,1,0
7,11,0,-1300,5,1,0
7,12,0,-1400,3,1,0
7,13,0,-1400,0,1,0
7,14,0,-1500,6,1,0
7,15,0,-1600,7,1,0
7,16,0,-1600,0,1,0
7,17,0,-1700,4,1,0
7,18,0,-1800,3,1,0
7,19,0,-1900,4,1,0
7,20,0,-2000,5,1,0
7,21,0,-2100,3,1,0
7,22,0,-2200,7,1,0
7,23,0,-2300,1,1,0
7,24,0,-2400,3,1,0
7,25,0,-2500,3,1,0
7,26,0,-2600,6,1,0
7,33,0,-2400,4,1,0
7,34,0,-2500,3,1,0
7,35,0,-2600,5,1,0
7,36,0,-2700,1,1,0
7,37,0,-2800,4,1,0
7,38,0,-2900,7,1,0
7,39,0,-3000,2,1,0
7,40,0,-3100,7,1,0
7,41,0,-3200,3,1,0
7,42,0,-3300,7,1,0
7,43,0,-3400,4,1,0
7,44,0,-3500,5,1,0
7,45,0,-3500,2,1,0
7,46,0,-3600,1,1,0
7,47,0,-3700,6,1,0
7,48,0,-3700,2,1,0
7,49,0,-3800,4,1,0
7,50,0,-3900,7,1,0
7,51,0,-4000,3,1,0
7,52,0,-4100,1,1,0
7,53,0,-4200,3,1,0
7,54,0,-4200,2,1,0
7,55,0,-4200,1,1,0
7,56,0,-4300,3,1,0
7,63,0,-4100,6,1,0
7,64,0,-4200,1,1,0
7,65,0,-4300,5,1,0
7,66,0,-5300,6,1,0
7,67,0,-6300,6,1,0
7,68,0,-6400,3,1,0
7,69,0,-6500,3,1,0
7,70,0,-7500,6,1,0
7,71,0,-7600,3,1,0
7,72,0,-8600,7,1,0
7,73,0,-8700,4,1,0
7,74,0,-8800,4,1,0
7,75,0,-9800,6,1,0
7,76,0,-10800,6,1,0
7,77,0,-10900,1,1,0
7,78,0,-11900,7,1,0
7,79,0,-12900,5,1,0
7,80,0,-13900,5,1,0
7,81,0,-13900,2,1,0
7,82,0,-14900,2,1,0
7,83,0,-15900,2,1,0
7,84,0,-16900,2,1,0
7,85,0,-17900,3,1,0
7,86,0,-18900,5,1,0
7,87,0,-19900,6,1,0
7,88,0,-20900,7,1,0
7,89,0,-21900,2,1,0
7,90,0,-22900,4,1,0
7,91,0,-23000,0,1,0
8,1,0,50,0,1,0
8,2,0,50,4,1,0
8,3,0,-50,2,1,0
8,4,0,-150,3,1,0
8,5,0,-250,1,1,0
8,6,0,-350,1,1,0
8,7,0,-450,5,1,0
8,8,0,-550,1,1,0
8,9,0,-650,6,1,0
8,10,0,-750,7,1,0
8,11,0,-850,7,1,0
8,12,0,-950,0,1,0
8,13,0,-950,4,1,0
8,27,0,-550,2,1,0
8,28,0,-650,7,1,0
8,29,0,-750,2,1,0
8,30,0,-850,4,1,0
8,31,0,-950,2,1,0
8,32,0,-1050,0,1,0
8,33,0,-1150,0,1,0
8,40,0,-1000,6,1,0
8,41,0,-1100,0,1,0
8,42,0,-1200,6,1,0
8,43,0,-1300,1,1,0
8,44,0,-1400,3,1,0
8,45,0,-1500,6,1,0
8,46,0,-1600,4,1,0
8,47,0,-1700,2,1,0
8,48,0,-1800,4,1,0
8,49,0,-1900,4,1,0
8,50,0,-2000,5,1,0
8,51,0,-3000,7,1,0
8,52,0,-3100,2,1,0
8,53,0,-4100,5,1,0
8,54,0,-5100,5,1,0
8,88,0,-4000,3,1,0
8,89,0,-5000,5,1,0
8,90,0,-6000,3,1,0
8,91,0,-6100,1,1,0
8,92,0,-7100,2,1,0
8,93,0,-8100,7,1,0
8,94,0,-9100,7,1,0
8,95,0,-10100,3,1,0
8,96,0,-11100,6,1,0
8,97,0,-11100,0,1,0
8,98,0,-12100,7,1,0
9,1,0,-900,3,1,0
9,2,0,-900,2,1,0
9,3,0,-1000,0,1,0
9,4,0,-1000,2,1,0
9,5,0,-1000,2,1,0
9,6,0,-1000,2,1,0
9,7,0,-1000,2,1,0
9,8,0,-1100,1,1,0
9,9,0,-1200,7,1,0
9,20,0,-950,0,1,0
9,21,0,-1050,4,1,0
9,22,0,-1150,7,1,0
9,23,0,-1250,6,1,0
9,24,0,-1350,0,1,0
9,25,0,-1450,1,1,0
9,37,0,-1150,2,1,0
9,38,0,-1250,2,1,0
9,39,0,-1350,0,1,0
9,40,0,-1350,2,1,0
9,41,0,-1450,6,1,0
9,42,0,-1550,0,1,0
9,43,0,-1650,6,1,0
9,44,0,-1750,7,1,0
9,45,0,-1850,7,1,0
9,46,0,-1950,2,1,0
9,47,0,-2050,6,1,0
9,48,0,-2150,0,1,0
9,49,0,-2250,7,1,0
9,50,0,-2350,5,1,0
9,51,0,-2450,7,1,0
9,52,0,-2550,4,1,0
9,65,0,-2200,6,1,0
9,66,0,-2300,5,1,0
9,67,0,-2400,1,1,0
9,68,0,-2500,0,1,0
9,69,0,-2600,3,1,0
9,70,0,-2600,5,1,0
9,71,0,-2600,5,1,0
9,77,0,-2450,0,1,0
9,78,0,-2550,0,1,0
9,79,0,-2650,4,1,0
9,80,0,-2650,0,1,0
9,81,0,-2750,1,1,0
9,82,0,-2850,2,1,0
9,83,0,-2950,1,1,0
9,84,0,-3050,3,1,0
9,85,0,-3150,2,1,0
9,86,0,-3250,2,1,0
9,98,0,-3850,6,1,0
9,99,0,-4850,3,1,0
9,100,0,-5850,3,1,0
10,1,0,-1000,5,1,0
10,2,0,-1000,5,1,0
10,7,0,-800,5,1,0
10,8,0,-900,0,1,0
10,9,0,-1000,7,1,0
10,10,0,-1100,2,1,0
10,11,0,-1200,5,1,0
10,12,0,-1300,2,1,0
10,13,0,-1400,3,1,0
10,14,0,-1500,6,1,0
10,15,0,-1600,5,1,0
10,16,0,-1700,1,1,0
10,17,0,-1800,5,1,0
10,18,0,-1900,1,1,0
10,19,0,-2000,3,1,0
10,20,0,-2100,3,1,0
10,21,0,-2200,1,1,0
10,22,0,-2200,3,1,0
10,23,0,-2300,1,1,0
10,24,0,-2400,1,1,0
10,25,0,-2500,5,1,0
10,26,0,-2600,1,1,0
10,27,0,-2700,4,1,0
10,28,0,-2800,3,1,0
10,29,0,-2900,7,1,0
10,30,0,-3000,0,1,0
10,42,0,-2700,3,1,0
10,43,0,-2700,0,1,0
10,44,0,-2800,4,1,0
10,45,0,-2900,2,1,0
10,46,0,-3000,7,1,0
10,47,0,-3000,0,1,0
10,48,0,-3100,1,1,0
10,49,0,-3200,2,1,0
10,50,0,-3300,5,1,0
10,63,0,-2950,5,1,0
10,64,0,-3050,2,1,0
10,65,0,-3150,3,1,0
10,66,0,-3250,0,1,0
10,67,0,-3350,7,1,0
10,68,0,-3450,2,1,0
10,69,0,-3550,7,1,0
10,70,0,-3650,6,1,0
10,71,0,-3750,6,1,0
10,72,0,-3850,2,1,0
10,73,0,-3950,4,1,0
10,74,0,-3950,1,1,0
10,75,0,-4950,6,1,0
10,76,0,-5050,2,1,0
10,77,0,-5150,5,1,0
10,78,0,-5250,2,1,0
10,79,0,-6250,5,1,0
10,80,0,-7250,6,1,0
10,81,0,-8250,5,1,0
10,82,0,-8250,1,1,0
10,83,0,-8250,1,1,0
10,84,0,-8350,3,1,0
10,85,0,-9350,4,1,0
10,86,0,-9450,1,1,0
10,87,0,-10450,7,1,0
10,88,0,-11450,6,1,0
10,89,0,-11550,1,1,0
10,90,0,-12550,5,1,0
10,91,0,-13550,3,1,0
10,92,0,-14550,6,1,0
10,93,0,-15550,6,1,0
10,94,0,-16550,6,1,0
10,95,0,-17550,5,1,0
10,96,0,-17650,0,1,0
10,97,0,-18650,2,1,0
10,98,0,-19650,6,1,0
10,99,0,-20650,5,1,0
10,100,0,-20750,0,1,0
11,1,0,-1000,7,1,0
11,2,0,-1000,2,1,0
11,3,0,-1100,5,1,0
11,4,0,-1200,4,1,0
11,5,0,-1200,2,1,0
11,6,0,-1300,4,1,0
11,10,0,-1250,1,1,0
11,11,0,-1350,0,1,0
11,12,0,-1450,3,1,0
11,13,0,-1550,2,1,0
11,14,0,-1650,2,1,0
11,15,0,-1750,5,1,0
11,16,0,-1750,0,1,0
11,17,0,-1850,3,1,0
11,18,0,-1950,1,1,0
11,19,0,-2050,5,1,0
11,20,0,-2150,7,1,0
11,27,0,-1950,5,1,0
11,28,0,-2050,7,1,0
11,29,0,-2150,5,1,0
11,30,0,-2250,4,1,0
11,31,0,-2350,2,1,0
11,32,0,-2450,7,1,0
11,33,0,-2550,7,1,0
11,34,0,-2650,6,1,0
11,35,0,-2750,5,1,0
11,36,0,-2850,0,1,0
11,37,0,-2950,0,1,0
11,38,0,-2950,6,1,0
11,39,0,-3050,4,1,0
11,40,0,-3050,5,1,0
11,41,0,-3050,5,1,0
11,42,0,-3150,0,1,0
11,43,0,-3250,2,1,0
11,44,0,-3350,3,1,0
11,56,0,-3050,4,1,0
11,57,0,-4050,7,1,0
11,58,0,-4150,1,1,0
11,59,0,-4250,1,1,0
11,60,0,-4350,1,1,0
11,69,0,-4100,3,1,0
11,70,0,-4200,0,1,0
11,71,0,-4200,0,1,0
11,72,0,-4300,1,1,0
11,73,0,-4400,1,1,0
11,74,0,-5400,6,1,0
11,75,0,-6400,7,1,0
11,76,0,-6400,1,1,0
11,77,0,-6500,2,1,0
11,78,0,-7500,7,1,0
11,79,0,-7500,1,1,0
11,80,0,-7500,1,1,0
11,81,0,-7600,3,1,0
11,82,0,-7700,3,1,0
11,83,0,-7800,3,1,0
11,84,0,-7900,3,1,0
11,85,0,-8000,0,1,0
11,86,0,-9000,7,1,0
11,87,0,-9000,4,1,0
11,88,0,-10000,4,1,0
11,89,0,-10100,0,1,0
11,90,0,-11100,7,1,0
11,91,0,-11200,1,1,0
11,92,0,-12200,7,1,0
11,93,0,-13200,4,1,0
11,94,0,-13300,3,1,0
11,95,0,-13400,2,1,0
11,96,0,-14400,7,1,0
11,97,0,-15400,5,1,0
11,98,0,-16400,6,1,0
11,99,0,-16500,1,1,0
11,100,0,-17500,6,1,0
12,1,0,-100,1,1,0
12,2,0,-100,6,1,0
12,3,0,-200,1,1,0
12,4,0,-200,5,1,0
12,5,0,-300,1,1,0
12,6,0,-400,1,1,0
12,7,0,-500,7,1,0
12,8,0,-600,7,1,0
12,9,0,-600,5,1,0
12,10,0,-700,6,1,0
12,11,0,-800,1,1,0
12,24,0,-450,0,1,0
12,25,0,-550,4,1,0
12,26,0,-650,7,1,0
12,27,0,-750,1,1,0
12,28,0,-750,4,1,0
12,29,0,-850,7,1,0
12,30,0,-950,0,1,0
12,31,0,-1050,5,1,0
12,32,0,-1150,5,1,0
12,33,0,-1250,7,1,0
12,34,0,-1350,6,1,0
12,35,0,-1450,0,1,0
12,36,0,-1550,0,1,0
12,48,0,-1250,5,1,0
12,49,0,-1350,1,1,0
12,50,0,-1450,4,1,0
12,51,0,-1550,2,1,0
12,52,0,-1550,1,1,0
12,56,0,-1500,3,1,0
12,57,0,-1600,0,1,0
12,58,0,-1700,5,1,0
12,59,0,-1800,7,1,0
12,60,0,-2800,7,1,0
12,61,0,-2900,4,1,0
12,62,0,-3900,7,1,0
12,63,0,-4000,1,1,0
12,64,0,-4000,0,1,0
12,65,0,-4100,4,1,0
12,66,0,-5100,5,1,0
12,67,0,-5200,1,1,0
12,68,0,-5300,2,1,0
12,69,0,-5400,4,1,0
12,70,0,-5500,2,1,0
12,71,0,-6500,7,1,0
12,75,0,-6450,3,1,0
12,76,0,-7450,7,1,0
12,77,0,-8450,5,1,0
12,78,0,-8550,0,1,0
12,79,0,-8650,1,1,0
12,80,0,-9650,5,1,0
12,81,0,-10650,4,1,0
12,82,0,-11650,4,1,0
12,83,0,-12650,4,1,0
12,84,0,-12650,1,1,0
12,85,0,-13650,7,1,0
12,86,0,-13650,3,1,0
12,87,0,-14650,6,1,0
12,88,0,-14750,0,1,0
12,89,0,-15750,5,1,0
12,90,0,-15850,0,1,0
12,91,0,-15950,1,1,0
12,92,0,-16950,2,1,0
12,93,0,-17950,4,1,0
12,94,0,-18950,7,1,0
12,95,0,-19950,2,1,0
12,96,0,-20950,4,1,0
12,97,0,-21950,6,1,0
12,98,0,-22950,1,1,0
12,99,0,-23950,6,1,0
12,100,0,-24950,3,1,0
13,1,0,-1000,3,1,0
13,2,0,-1000,7,1,0
13,3,0,-1000,7,1,0
13,4,0,-1100,6,1,0
13,5,0,-1200,5,1,0
13,8,0,-1200,7,1,0
13,9,0,-1300,7,1,0
13,10,0,-1400,3,1,0
13,11,0,-1500,5,1,0
13,12,0,-1500,7,1,0
13,13,0,-1600,3,1,0
13,14,0,-1700,3,1,0
13,15,0,-1800,1,1,0
13,16,0,-1900,2,1,0
13,17,0,-2000,0,1,0
13,18,0,-2100,3,1,0
13,19,0,-2100,7,1,0
13,20,0,-2200,7,1,0
13,21,0,-2300,1,1,0
13,22,0,-2400,1,1,0
13,23,0,-2500,0,1,0
13,24,0,-2600,7,1,0
13,25,0,-2700,0,1,0
13,26,0,-2800,3,1,0
13,27,0,-2900,5,1,0
13,28,0,-3000,1,1,0
13,29,0,-3100,6,1,0
13,30,0,-3200,3,1,0
13,31,0,-3300,6,1,0
13,32,0,-3400,4,1,0
13,33,0,-3500,7,1,0
13,34,0,-3600,7,1,0
13,35,0,-3700,4,1,0
13,36,0,-3800,1,1,0
13,37,0,-3800,5,1,0
13,38,0,-3900,4,1,0
13,39,0,-4000,7,1,0
13,40,0,-4100,1,1,0
13,41,0,-4100,5,1,0
13,54,0,-3750,3,1,0
13,55,0,-3850,4,1,0
13,56,0,-3950,1,1,0
13,57,0,-4050,0,1,0
13,58,0,-5050,7,1,0
13,59,0,-5150,5,1,0
13,60,0,-5250,3,1,0
13,61,0,-5250,4,1,0
13,67,0,-5000,4,1,0
13,68,0,-5100,2,1,0
13,69,0,-6100,6,1,0
13,70,0,-6200,1,1,0
13,71,0,-6300,3,1,0
13,72,0,-6400,3,1,0
13,73,0,-6500,3,1,0
13,74,0,-6600,0,1,0
13,75,0,-6700,3,1,0
13,76,0,-6800,1,1,0
13,77,0,-6900,0,1,0
13,78,0,-7000,0,1,0
13,79,0,-7100,1,1,0
13,80,0,-8100,5,1,0
13,81,0,-9100,6,1,0
13,82,0,-10100,5,1,0
13,83,0,-11100,3,1,0
13,84,0,-12100,5,1,0
13,85,0,-12200,1,1,0
13,86,0,-13200,3,1,0
13,87,0,-14200,5,1,0
14,1,0,-800,6,1,0
14,2,0,-800,1,1,0
14,3,0,-900,4,1,0
14,4,0,-1000,4,1,0
14,5,0,-1100,0,1,0
14,6,0,-1200,3,1,0
14,7,0,-1300,5,1,0
14,8,0,-1400,0,1,0
14,9,0,-1500,7,1,0
14,10,0,-1600,5,1,0
14,11,0,-1700,2,1,0
14,12,0,-1700,1,1,0
14,13,0,-1800,4,1,0
14,14,0,-1900,4,1,0
14,15,0,-2000,3,1,0
14,16,0,-2100,3,1,0
14,17,0,-2200,4,1,0
14,18,0,-2300,3,1,0
14,19,0,-2300,1,1,0
14,20,0,-2400,4,1,0
14,21,0,-2500,6,1,0
14,22,0,-2600,3,1,0
14,23,0,-2700,7,1,0
14,24,0,-2800,7,1,0
14,25,0,-2900,5,1,0
14,48,0,-2200,4,1,0
14,49,0,-2300,4,1,0
14,50,0,-2400,6,1,0
14,51,0,-2500,5,1,0
14,52,0,-2600,0,1,0
14,53,0,-2600,3,1,0
14,54,0,-2700,2,1,0
14,55,0,-2800,1,1,0
14,56,0,-2900,5,1,0
14,57,0,-3000,1,1,0
14,58,0,-3100,0,1,0
14,59,0,-3200,3,1,0
14,60,0,-3300,6,1,0
14,61,0,-3400,7,1,0
14,62,0,-3500,4,1,0
14,63,0,-3500,2,1,0
14,64,0,-3600,5,1,0
14,65,0,-3700,6,1,0
14,66,0,-4700,6,1,0
14,67,0,-4800,4,1,0
14,68,0,-5800,6,1,0
14,69,0,-5900,4,1,0
