Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
2,82,0,-4050,0,1,0
2,83,0,-4050,3,1,0
2,84,0,-4150,5,1,0
2,85,0,-4250,5,1,0
2,86,0,-5250,7,1,0
2,87,0,-5350,2,1,0
2,88,0,-6350,6,1,0
2,89,0,-6450,2,1,0
2,90,0,-7450,7,1,0
2,91,0,-7550,0,1,0
2,92,0,-8550,7,1,0
2,93,0,-8650,4,1,0
2,94,0,-8750,1,1,0
2,95,0,-8850,1,1,0
2,96,0,-9850,6,1,0
2,97,0,-10850,6,1,0
2,98,0,-10950,0,1,0
2,99,0,-11950,7,1,0
2,100,0,-12950,3,1,0
3,3,0,-900,3,1,0
3,4,0,-900,5,1,0
3,5,0,-1000,2,1,0
3,6,0,-1100,7,1,0
3,7,0,-1200,2,1,0
3,8,0,-1300,4,1,0
3,9,0,-1400,6,1,0
3,10,0,-1500,6,1,0
3,11,0,-1600,5,1,0
3,12,0,-1700,2,1,0
3,13,0,-1800,1,1,0
3,14,0,-1900,6,1,0
3,15,0,-2000,1,1,0
3,28,0,-1650,5,1,0
3,29,0,-1750,7,1,0
3,30,0,-1850,4,1,0
3,31,0,-1850,7,1,0
3,32,0,-1950,4,1,0
3,33,0,-2050,4,1,0
3,34,0,-2050,7,1,0
3,35,0,-2150,0,1,0
3,36,0,-2250,3,1,0
3,41,0,-2150,5,1,0
3,42,0,-2250,5,1,0
3,43,0,-2350,4,1,0
3,44,0,-2450,7,1,0
3,45,0,-2550,7,1,0
3,46,0,-2650,0,1,0
3,47,0,-2650,5,1,0
3,48,0,-2750,0,1,0
3,49,0,-2850,4,1,0
3,50,0,-2950,1,1,0
3,51,0,-2950,6,1,0
3,52,0,-2950,7,1,0
3,53,0,-3050,2,1,0
3,54,0,-3150,1,1,0
3,55,0,-3250,6,1,0
3,56,0,-3350,1,1,0
3,60,0,-3450,2,1,0
3,61,0,-3550,3,1,0
3,62,0,-3650,2,1,0
3,63,0,-3750,0,1,0
3,64,0,-3850,1,1,0
3,76,0,-3550,1,1,0
3,77,0,-3650,2,1,0
3,78,0,-3650,2,1,0
3,79,0,-4650,4,1,0
3,80,0,-4750,1,1,0
3,81,0,-5750,7,1,0
3,82,0,-5850,1,1,0
3,83,0,-5950,1,1,0
3,84,0,-5950,2,1,0
3,85,0,-6950,4,1,0
3,86,0,-7050,3,1,0
3,87,0,-8050,5,1,0
3,89,0,-8150,0,1,0
3,90,0,-8150,3,1,0
3,91,0,-8250,2,1,0
3,92,0,-8350,0,1,0
3,93,0,-8450,1,1,0
3,94,0,-9450,7,1,0
3,95,0,-9450,1,1,0
3,96,0,-10450,7,1,0
3,97,0,-11450,6,1,0
3,98,0,-11550,0,1,0
3,99,0,-12550,3,1,0
4,1,0,-1000,7,1,0
4,2,0,-1000,0,1,0
4,3,0,-1000,0,1,0
4,4,0,-1100,4,1,0
4,5,0,-1200,7,1,0
4,6,0,-1300,6,1,0
4,7,0,-1400,3,1,0
4,8,0,-1500,5,1,0
4,9,0,-1600,2,1,0
4,13,0,-1550,5,1,0
4,14,0,-1650,4,1,0
4,15,0,-1750,6,1,0
4,16,0,-1750,4,1,0
4,17,0,-1850,7,1,0
4,18,0,-1850,4,1,0
4,19,0,-1950,7,1,0
4,20,0,-2050,1,1,0
4,21,0,-2150,5,1,0
4,22,0,-2250,1,1,0
4,23,0,-2350,2,1,0
4,24,0,-2450,3,1,0
4,25,0,-2550,1,1,0
4,26,0,-2650,1,1,0
4,27,0,-2650,4,1,0
4,28,0,-2750,7,1,0
4,41,0,-2400,1,1,0
4,42,0,-2500,3,1,0
4,43,0,-2500,4,1,0
4,44,0,-2600,3,1,0
4,45,0,-2700,5,1,0
4,46,0,-2800,0,1,0
4,47,0,-2900,3,1,0
4,48,0,-3000,0,1,0
4,49,0,-3100,7,1,0
4,50,0,-3200,3,1,0
4,51,0,-3300,5,1,0
4,52,0,-3400,3,1,0
4,53,0,-3500,5,1,0
4,54,0,-3600,7,1,0
5,1,0,-100,1,1,0
5,2,0,-100,2,1,0
5,3,0,-200,1,1,0
5,4,0,-300,4,1,0
5,6,0,-350,6,1,0
5,16,0,-150,0,1,0
5,22,0,0,4,1,0
5,23,0,-100,0,1,0
5,24,0,-200,1,1,0
5,25,0,-300,2,1,0
5,26,0,-400,7,1,0
5,27,0,-500,6,1,0
5,30,0,-500,5,1,0
5,31,0,-600,5,1,0
5,32,0,-700,6,1,0
5,33,0,-800,2,1,0
5,34,0,-800,5,1,0
5,35,0,-900,4,1,0
5,36,0,-1000,7,1,0
5,37,0,-1100,6,1,0
5,38,0,-1100,5,1,0
5,39,0,-1200,2,1,0
5,40,0,-1300,3,1,0
5,41,0,-1400,6,1,0
5,42,0,-1500,3,1,0
5,43,0,-1500,5,1,0
5,51,0,-1400,1,1,0
5,52,0,-2400,6,1,0
5,53,0,-2500,0,1,0
5,54,0,-2500,1,1,0
5,65,0,-2250,0,1,0
5,66,0,-3250,7,1,0
5,67,0,-4250,6,1,0
5,68,0,-5250,6,1,0
5,69,0,-6250,6,1,0
5,70,0,-7250,4,1,0
5,71,0,-8250,6,1,0
5,73,0,-9200,5,1,0
5,74,0,-10200,3,1,0
5,75,0,-11200,6,1,0
5,76,0,-12200,6,1,0
5,77,0,-12300,1,1,0
5,78,0,-13300,2,1,0
5,79,0,-14300,3,1,0
5,80,0,-15300,2,1,0
5,81,0,-16300,3,1,0
5,82,0,-16400,0,1,0
5,83,0,-17400,2,1,0
5,84,0,-18400,5,1,0
5,85,0,-19400,3,1,0
5,86,0,-20400,6,1,0
5,87,0,-21400,6,1,0
5,88,0,-22400,4,1,0
5,89,0,-23400,4,1,0
5,90,0,-24400,2,1,0
5,91,0,-25400,6,1,0
5,92,0,-26400,3,1,0
5,93,0,-27400,5,1,0
5,94,0,-28400,7,1,0
6,1,0,-1000,7,1,0
6,2,0,-1000,2,1,0
6,3,0,-1100,6,1,0
6,4,0,-1200,0,1,0
6,5,0,-1300,1,1,0
6,6,0,-1400,7,1,0
6,7,0,-1500,0,1,0
6,9,0,-1550,1,1,0
6,23,0,-1050,2,1,0
6,27,0,-900,5,1,0
6,28,0,-1000,4,1,0
6,29,0,-1100,1,1,0
6,30,0,-1200,6,1,0
6,31,0,-1200,4,1,0
6,32,0,-1200,4,1,0
6,33,0,-1300,3,1,0
6,34,0,-1400,3,1,0
6,35,0,-1500,2,1,0
6,36,0,-1500,4,1,0
6,37,0,-1600,7,1,0
6,38,0,-1700,7,1,0
6,39,0,-1800,2,1,0
6,40,0,-1900,3,1,0
6,41,0,-2000,6,1,0
6,42,0,-2100,0,1,0
7,1,0,-100,1,1,0
7,2,0,-100,3,1,0
7,3,0,-100,3,1,0
7,4,0,-200,5,1,0
7,5,0,-300,5,1,0
7,6,0,-400,1,1,0
7,7,0,-500,6,1,0
7,8,0,-500,3,1,0
7,9,0,-600,2,1,0
7,10,0,-700,0,1,0
7,11,0,-800,7,1,0
7,12,0,-900,1,1,0
7,26,0,-500,1,1,0
7,27,0,-600,1,1,0
7,28,0,-600,1,1,0
7,29,0,-700,2,1,0
7,30,0,-700,0,1,0
7,31,0,-800,1,1,0
7,32,0,-900,1,1,0
7,33,0,-1000,2,1,0
7,34,0,-1100,5,1,0
7,57,0,-300,0,1,0
7,58,0,-400,3,1,0
7,59,0,-500,0,1,0
7,60,0,-600,2,1,0
7,61,0,-600,3,1,0
7,62,0,-700,6,1,0
7,63,0,-800,2,1,0
7,64,0,-900,2,1,0
7,65,0,-1900,7,1,0
7,66,0,-2000,5,1,0
7,67,0,-2100,0,1,0
7,68,0,-2200,2,1,0
7,69,0,-2300,1,1,0
7,70,0,-2400,0,1,0
7,71,0,-2500,4,1,0
8,1,0,-100,3,1,0
8,2,0,-100,7,1,0
8,3,0,-200,2,1,0
8,4,0,-300,0,1,0
8,5,0,-400,0,1,0
8,6,0,-500,4,1,0
8,7,0,-600,4,1,0
8,8,0,-600,6,1,0
8,9,0,-700,2,1,0
8,10,0,-800,2,1,0
8,11,0,-900,5,1,0
8,12,0,-1000,7,1,0
8,23,0,-750,0,1,0
8,24,0,-850,6,1,0
8,25,0,-950,0,1,0
8,39,0,-550,0,1,0
8,40,0,-650,5,1,0
8,41,0,-1650,6,1,0
8,42,0,-1750,0,1,0
8,43,0,-2750,7,1,0
8,44,0,-3750,7,1,0
8,45,0,-3850,4,1,0
8,46,0,-3950,3,1,0
8,47,0,-4950,6,1,0
8,48,0,-5050,2,1,0
8,49,0,-6050,7,1,0
8,50,0,-6050,5,1,0
8,51,0,-6150,3,1,0
8,52,0,-6250,0,1,0
8,53,0,-6350,1,1,0
8,65,0,-6050,4,1,0
8,66,0,-7050,6,1,0
8,67,0,-7150,1,1,0
8,68,0,-7250,2,1,0
8,69,0,-7350,1,1,0
8,70,0,-7450,3,1,0
8,71,0,-8450,6,1,0
8,72,0,-9450,6,1,0
8,73,0,-10450,5,1,0
8,74,0,-11450,6,1,0
8,75,0,-12450,5,1,0
8,76,0,-13450,3,1,0
8,84,0,-13250,0,1,0
8,99,0,-12800,2,1,0
9,1,0,-950,5,1,0
9,2,0,-950,6,1,0
9,3,0,-1050,5,1,0
9,4,0,-1150,0,1,0
9,5,0,-1250,2,1,0
9,6,0,-1350,7,1,0
9,7,0,-1450,4,1,0
9,8,0,-1550,5,1,0
9,9,0,-1650,5,1,0
9,10,0,-1750,1,1,0
9,11,0,-1750,6,1,0
9,23,0,-1450,3,1,0
9,24,0,-1550,2,1,0
9,25,0,-1650,3,1,0
9,26,0,-1750,1,1,0
9,27,0,-1850,6,1,0
9,28,0,-1950,1,1,0
