Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
18,14,0,-800,5,1,0
18,28,0,-400,3,1,0
18,29,0,-500,0,1,0
18,30,0,-600,7,1,0
18,31,0,-600,0,1,0
18,32,0,-700,3,1,0
18,33,0,-700,0,1,0
18,34,0,-800,6,1,0
18,35,0,-900,6,1,0
18,36,0,-1000,5,1,0
18,37,0,-1100,1,1,0
18,38,0,-1100,7,1,0
18,39,0,-1200,7,1,0
18,40,0,-1300,6,1,0
18,41,0,-1400,7,1,0
18,42,0,-1500,4,1,0
18,43,0,-1600,1,1,0
18,44,0,-1700,2,1,0
18,45,0,-1800,2,1,0
18,46,0,-1900,0,1,0
18,47,0,-2000,1,1,0
18,48,0,-2100,5,1,0
18,49,0,-2200,0,1,0
18,50,0,-2300,2,1,0
18,51,0,-2400,6,1,0
18,59,0,-2300,3,1,0
18,60,0,-2400,0,1,0
18,61,0,-2500,4,1,0
18,62,0,-2600,3,1,0
18,63,0,-2700,1,1,0
18,64,0,-2800,7,1,0
18,65,0,-2800,0,1,0
18,66,0,-2800,0,1,0
18,67,0,-2900,7,1,0
18,68,0,-3000,6,1,0
18,75,0,-2950,6,1,0
18,76,0,-3050,5,1,0
18,77,0,-3150,3,1,0
18,78,0,-3150,5,1,0
18,79,0,-3250,2,1,0
18,80,0,-3350,3,1,0
18,81,0,-3450,3,1,0
18,82,0,-3550,4,1,0
18,83,0,-3650,1,1,0
18,84,0,-3750,0,1,0
18,85,0,-3850,7,1,0
18,86,0,-3950,2,1,0
18,87,0,-4050,5,1,0
18,96,0,-3900,7,1,0
18,97,0,-4000,3,1,0
18,98,0,-4000,3,1,0
18,99,0,-4100,2,1,0
18,100,0,-4200,1,1,0
19,1,0,-100,5,1,0
19,2,0,-100,5,1,0
19,3,0,-200,4,1,0
19,4,0,-300,7,1,0
19,5,0,-400,3,1,0
19,6,0,-500,3,1,0
19,7,0,-600,0,1,0
19,8,0,-600,4,1,0
19,9,0,-600,4,1,0
19,10,0,-700,2,1,0
19,11,0,-800,1,1,0
19,12,0,-900,7,1,0
19,13,0,-900,4,1,0
19,14,0,-1000,1,1,0
19,15,0,-1100,7,1,0
19,16,0,-1100,4,1,0
19,17,0,-1200,2,1,0
19,18,0,-1300,6,1,0
19,31,0,-950,0,1,0
19,32,0,-1050,5,1,0
19,33,0,-1150,7,1,0
19,34,0,-1150,4,1,0
19,35,0,-1250,3,1,0
19,36,0,-1350,3,1,0
19,37,0,-1450,6,1,0
19,38,0,-1550,6,1,0
19,39,0,-1650,7,1,0
19,40,0,-1750,5,1,0
19,41,0,-1850,3,1,0
19,42,0,-1950,5,1,0
19,43,0,-2050,5,1,0
19,55,0,-1750,7,1,0
19,56,0,-1850,5,1,0
19,57,0,-1950,1,1,0
19,58,0,-2050,3,1,0
19,59,0,-2050,5,1,0
19,60,0,-2150,0,1,0
19,61,0,-2250,3,1,0
19,62,0,-2250,5,1,0
19,63,0,-2250,5,1,0
19,64,0,-2350,6,1,0
19,65,0,-2450,3,1,0
19,66,0,-2550,6,1,0
19,67,0,-2650,6,1,0
19,72,0,-2450,4,1,0
19,73,0,-2550,5,1,0
19,74,0,-2650,2,1,0
19,75,0,-3650,7,1,0
19,76,0,-3750,4,1,0
19,77,0,-3850,0,1,0
19,78,0,-3950,3,1,0
19,79,0,-4950,7,1,0
19,80,0,-5050,0,1,0
19,81,0,-5150,1,1,0
19,82,0,-5250,4,1,0
19,83,0,-6250,6,1,0
19,84,0,-6250,5,1,0
19,85,0,-6350,1,1,0
19,86,0,-6450,0,1,0
19,87,0,-6450,4,1,0
19,88,0,-6550,2,1,0
19,89,0,-7550,5,1,0
19,90,0,-7650,3,1,0
19,91,0,-8650,5,1,0
19,92,0,-8750,0,1,0
19,93,0,-8850,1,1,0
19,94,0,-9850,5,1,0
19,95,0,-10850,5,1,0
19,96,0,-11850,5,1,0
19,97,0,-11950,3,1,0
20.0,1.0,0.0,0.0,4.0,0.999,0.0
20.0,2.0,0.0,0.0,4.0,0.999,0.0
20.0,3.0,0.0,0.0,4.0,0.999,0.0
20.0,4.0,0.0,-100.0,6.0,0.999,0.0
20.0,5.0,0.0,-200.0,3.0,0.999,0.0
20.0,6.0,0.0,-300.0,3.0,0.999,0.0
20.0,7.0,0.0,-400.0,7.0,0.999,0.0
20.0,8.0,0.0,-400.0,4.0,0.999,0.0
20.0,9.0,0.0,-500.0,2.0,0.999,0.0
20.0,10.0,0.0,-600.0,1.0,0.999,0.0
20.0,11.0,0.0,-700.0,1.0,0.999,0.0
20.0,12.0,0.0,-800.0,6.0,0.999,0.0
20.0,24.0,0.0,-500.0,0.0,0.999,0.0
20.0,25.0,0.0,-600.0,4.0,0.999,0.0
20.0,26.0,0.0,-700.0,7.0,0.999,0.0
20.0,27.0,0.0,-800.0,0.0,0.999,0.0
20.0,28.0,0.0,-900.0,6.0,0.999,0.0
20.0,29.0,0.0,-1000.0,3.0,0.999,0.0
20.0,30.0,0.0,-1100.0,5.0,0.999,0.0
20.0,31.0,0.0,-1200.0,6.0,0.999,0.0
20.0,32.0,0.0,-1300.0,2.0,0.999,0.0
20.0,44.0,0.0,-1000.0,0.0,0.999,0.0
20.0,45.0,0.0,-1100.0,2.0,0.999,0.0
20.0,46.0,0.0,-1200.0,0.0,0.999,0.0
20.0,47.0,0.0,-1200.0,2.0,0.999,0.0
20.0,48.0,0.0,-1300.0,1.0,0.999,0.0
20.0,49.0,0.0,-1400.0,4.0,0.999,0.0
20.0,50.0,0.0,-1500.0,7.0,0.999,0.0
20.0,51.0,0.0,-1500.0,2.0,0.999,0.0
20.0,52.0,0.0,-1600.0,4.0,0.999,0.0
20.0,53.0,0.0,-1600.0,2.0,0.999,0.0
20.0,54.0,0.0,-1700.0,0.0,0.999,0.0
20.0,55.0,0.0,-1800.0,7.0,0.999,0.0
20.0,56.0,0.0,-1900.0,2.0,0.999,0.0
20.0,57.0,0.0,-2000.0,5.0,0.999,0.0
20.0,58.0,0.0,-2100.0,2.0,0.999,0.0
20.0,59.0,0.0,-2200.0,4.0,0.999,0.0
20.0,60.0,0.0,-2300.0,4.0,0.999,0.0
20.0,61.0,0.0,-2400.0,2.0,0.999,0.0
20.0,62.0,0.0,-2500.0,4.0,0.999,0.0
20.0,63.0,0.0,-2600.0,2.0,0.999,0.0
20.0,64.0,0.0,-2700.0,3.0,0.999,0.0
20.0,77.0,0.0,-2350.0,0.0,0.999,0.0
20.0,78.0,0.0,-2450.0,0.0,0.999,0.0
20.0,79.0,0.0,-2550.0,2.0,0.999,0.0
20.0,80.0,0.0,-2650.0,4.0,0.999,0.0
20.0,81.0,0.0,-2750.0,6.0,0.999,0.0
20.0,82.0,0.0,-2850.0,5.0,0.999,0.0
20.0,83.0,0.0,-2950.0,4.0,0.999,0.0
20.0,84.0,0.0,-3050.0,5.0,0.999,0.0
20.0,85.0,0.0,-3150.0,7.0,0.999,0.0
20.0,86.0,0.0,-3250.0,1.0,0.999,0.0
20.0,93.0,0.0,-3200.0,3.0,0.999,0.0
20.0,94.0,0.0,-3300.0,3.0,0.999,0.0
20.0,95.0,0.0,-3400.0,4.0,0.999,0.0
20.0,96.0,0.0,-3500.0,0.0,0.999,0.0
20.0,97.0,0.0,-3600.0,4.0,0.999,0.0
20.0,98.0,0.0,-3700.0,0.0,0.999,0.0
20.0,99.0,0.0,-3800.0,0.0,0.999,0.0
20.0,100.0,0.0,-3900.0,1.0,0.999,0.0
21.0,1.0,0.0,0.0,3.0,0.998001,0.0
21.0,2.0,0.0,0.0,5.0,0.998001,0.0
21.0,3.0,0.0,-100.0,2.0,0.998001,0.0
21.0,15.0,0.0,200.0,7.0,0.998001,0.0
21.0,16.0,0.0,100.0,5.0,0.998001,0.0
21.0,17.0,0.0,0.0,7.0,0.998001,0.0
21.0,18.0,0.0,-100.0,0.0,0.998001,0.0
21.0,19.0,0.0,-200.0,3.0,0.998001,0.0
21.0,20.0,0.0,-300.0,2.0,0.998001,0.0
21.0,21.0,0.0,-400.0,1.0,0.998001,0.0
21.0,22.0,0.0,-500.0,6.0,0.998001,0.0
21.0,23.0,0.0,-600.0,2.0,0.998001,0.0
21.0,24.0,0.0,-600.0,5.0,0.998001,0.0
21.0,25.0,0.0,-700.0,6.0,0.998001,0.0
21.0,26.0,0.0,-800.0,6.0,0.998001,0.0
21.0,27.0,0.0,-900.0,2.0,0.998001,0.0
21.0,28.0,0.0,-1000.0,0.0,0.998001,0.0
21.0,29.0,0.0,-1100.0,0.0,0.998001,0.0
21.0,30.0,0.0,-1100.0,5.0,0.998001,0.0
21.0,43.0,0.0,-750.0,2.0,0.998001,0.0
21.0,44.0,0.0,-850.0,1.0,0.998001,0.0
21.0,45.0,0.0,-950.0,3.0,0.998001,0.0
21.0,46.0,0.0,-1050.0,5.0,0.998001,0.0
21.0,47.0,0.0,-1050.0,1.0,0.998001,0.0
21.0,48.0,0.0,-1150.0,3.0,0.998001,0.0
21.0,71.0,0.0,-450.0,3.0,0.998001,0.0
21.0,72.0,0.0,-1450.0,6.0,0.998001,0.0
21.0,73.0,0.0,-2450.0,6.0,0.998001,0.0
21.0,74.0,0.0,-2450.0,0.0,0.998001,0.0
21.0,75.0,0.0,-3450.0,5.0,0.998001,0.0
21.0,76.0,0.0,-3550.0,1.0,0.998001,0.0
21.0,77.0,0.0,-4550.0,6.0,0.998001,0.0
21.0,78.0,0.0,-4650.0,2.0,0.998001,0.0
21.0,79.0,0.0,-5650.0,7.0,0.998001,0.0
21.0,85.0,0.0,-5650.0,1.0,0.998001,0.0
21.0,86.0,0.0,-5750.0,2.0,0.998001,0.0
21.0,87.0,0.0,-6750.0,4.0,0.998001,0.0
21.0,88.0,0.0,-7750.0,5.0,0.998001,0.0
21.0,89.0,0.0,-7850.0,3.0,0.998001,0.0
21.0,90.0,0.0,-8850.0,5.0,0.998001,0.0
21.0,91.0,0.0,-9850.0,4.0,0.998001,0.0
21.0,92.0,0.0,-9950.0,0.0,0.998001,0.0
21.0,93.0,0.0,-10950.0,5.0,0.998001,0.0
22.0,1.0,0.0,100.0,0.0,0.997002999,0.0
22.0,2.0,0.0,100.0,7.0,0.997002999,0.0
22.0,3.0,0.0,0.0,5.0,0.997002999,0.0
22.0,4.0,0.0,-100.0,3.0,0.997002999,0.0
22.0,6.0,0.0,-150.0,1.0,0.997002999,0.0
22.0,16.0,0.0,50.0,0.0,0.997002999,0.0
22.0,31.0,0.0,500.0,7.0,0.997002999,0.0
22.0,32.0,0.0,400.0,3.0,0.997002999,0.0
22.0,33.0,0.0,300.0,0.0,0.997002999,0.0
22.0,34.0,0.0,200.0,6.0,0.997002999,0.0
22.0,35.0,0.0,100.0,4.0,0.997002999,0.0
22.0,36.0,0.0,0.0,7.0,0.997002999,0.0
22.0,37.0,0.0,-100.0,5.0,0.997002999,0.0
22.0,38.0,0.0,-100.0,3.0,0.997002999,0.0
22.0,39.0,0.0,-200.0,7.0,0.997002999,0.0
22.0,40.0,0.0,-300.0,0.0,0.997002999,0.0
22.0,45.0,0.0,-200.0,2.0,0.997002999,0.0
22.0,46.0,0.0,-300.0,5.0,0.997002999,0.0
22.0,47.0,0.0,-400.0,1.0,0.997002999,0.0
22.0,48.0,0.0,-500.0,0.0,0.997002999,0.0
22.0,49.0,0.0,-600.0,0.0,0.997002999,0.0
22.0,50.0,0.0,-700.0,6.0,0.997002999,0.0
22.0,54.0,0.0,-650.0,2.0,0.997002999,0.0
22.0,55.0,0.0,-750.0,3.0,0.997002999,0.0
22.0,56.0,0.0,-750.0,3.0,0.997002999,0.0
22.0,57.0,0.0,-850.0,5.0,0.997002999,0.0
22.0,58.0,0.0,-950.0,7.0,0.997002999,0.0
22.0,59.0,0.0,-1050.0,5.0,0.997002999,0.0
22.0,60.0,0.0,-1150.0,4.0,0.997002999,0.0
22.0,61.0,0.0,-1250.0,5.0,0.997002999,0.0
22.0,62.0,0.0,-1350.0,0.0,0.997002999,0.0
22.0,63.0,0.0,-1450.0,6.0,0.997002999,0.0
22.0,64.0,0.0,-1550.0,7.0,0.997002999,0.0
22.0,65.0,0.0,-1650.0,1.0,0.997002999,0.0
22.0,66.0,0.0,-1750.0,5.0,0.997002999,0.0
22.0,67.0,0.0,-1850.0,1.0,0.997002999,0.0
22.0,68.0,0.0,-1950.0,3.0,0.997002999,0.0
22.0,69.0,0.0,-2050.0,3.0,0.997002999,0.0
22.0,70.0,0.0,-2150.0,3.0,0.997002999,0.0
22.0,71.0,0.0,-2250.0,6.0,0.997002999,0.0
22.0,72.0,0.0,-2350.0,6.0,0.997002999,0.0
22.0,73.0,0.0,-2450.0,3.0,0.997002999,0.0
22.0,74.0,0.0,-2550.0,3.0,0.997002999,0.0
22.0,75.0,0.0,-3550.0,7.0,0.997002999,0.0
22.0,76.0,0.0,-3650.0,1.0,0.997002999,0.0
22.0,77.0,0.0,-3750.0,3.0,0.997002999,0.0
22.0,84.0,0.0,-4450.0,7.0,0.997002999,0.0
22.0,85.0,0.0,-4550.0,1.0,0.997002999,0.0
22.0,86.0,0.0,-4650.0,3.0,0.997002999,0.0
22.0,87.0,0.0,-4750.0,2.0,0.997002999,0.0
22.0,94.0,0.0,-4700.0,4.0,0.997002999,0.0
22.0,95.0,0.0,-4800.0,3.0,0.997002999,0.0
22.0,96.0,0.0,-4900.0,2.0,0.997002999,0.0
22.0,97.0,0.0,-5000.0,1.0,0.997002999,0.0
22.0,98.0,0.0,-5000.0,3.0,0.997002999,0.0
22.0,99.0,0.0,-5000.0,3.0,0.997002999,0.0
22.0,100.0,0.0,-5100.0,0.0,0.997002999,0.0
23.0,1.0,0.0,-1000.0,6.0,0.996005996001,0.0
23.0,2.0,0.0,-1000.0,7.0,0.996005996001,0.0
23.0,3.0,0.0,-1000.0,7.0,0.996005996001,0.0
23.0,4.0,0.0,-1100.0,5.0,0.996005996001,0.0
23.0,9.0,0.0,-1000.0,3.0,0.996005996001,0.0
23.0,10.0,0.0,-1100.0,5.0,0.996005996001,0.0
23.0,11.0,0.0,-1200.0,6.0,0.996005996001,0.0
23.0,12.0,0.0,-1300.0,3.0,0.996005996001,0.0
23.0,13.0,0.0,-1400.0,2.0,0.996005996001,0.0
23.0,14.0,0.0,-1500.0,0.0,0.996005996001,0.0
23.0,15.0,0.0,-1600.0,2.0,0.996005996001,0.0
23.0,16.0,0.0,-1700.0,4.0,0.996005996001,0.0
23.0,17.0,0.0,-1700.0,5.0,0.996005996001,0.0
23.0,18.0,0.0,-1800.0,6.0,0.996005996001,0.0
23.0,19.0,0.0,-1900.0,4.0,0.996005996001,0.0
23.0,21.0,0.0,-1950.0,1.0,0.996005996001,0.0
23.0,31.0,0.0,-1750.0,7.0,0.996005996001,0.0
23.0,46.0,0.0,-1300.0,4.0,0.996005996001,0.0
23.0,47.0,0.0,-1400.0,7.0,0.996005996001,0.0
23.0,48.0,0.0,-1500.0,4.0,0.996005996001,0.0
23.0,49.0,0.0,-1600.0,1.0,0.996005996001,0.0
23.0,50.0,0.0,-1700.0,1.0,0.996005996001,0.0
23.0,51.0,0.0,-1800.0,1.0,0.996005996001,0.0
23.0,52.0,0.0,-1900.0,6.0,0.996005996001,0.0
23.0,55.0,0.0,-1900.0,1.0,0.996005996001,0.0
23.0,56.0,0.0,-2000.0,0.0,0.996005996001,0.0
23.0,57.0,0.0,-2100.0,4.0,0.996005996001,0.0
23.0,58.0,0.0,-2200.0,2.0,0.996005996001,0.0
23.0,59.0,0.0,-2300.0,3.0,0.996005996001,0.0
23.0,60.0,0.0,-2400.0,3.0,0.996005996001,0.0
23.0,61.0,0.0,-2500.0,1.0,0.996005996001,0.0
23.0,62.0,0.0,-2600.0,6.0,0.996005996001,0.0
23.0,63.0,0.0,-2700.0,7.0,0.996005996001,0.0
23.0,64.0,0.0,-2800.0,5.0,0.996005996001,0.0
23.0,65.0,0.0,-2900.0,5.0,0.996005996001,0.0
23.0,69.0,0.0,-2850.0,6.0,0.996005996001,0.0
23.0,70.0,0.0,-2950.0,4.0,0.996005996001,0.0
23.0,71.0,0.0,-3050.0,6.0,0.996005996001,0.0
23.0,72.0,0.0,-3150.0,1.0,0.996005996001,0.0
23.0,73.0,0.0,-3250.0,5.0,0.996005996001,0.0
23.0,74.0,0.0,-3350.0,0.0,0.996005996001,0.0
23.0,75.0,0.0,-3450.0,0.0,0.996005996001,0.0
23.0,76.0,0.0,-3450.0,4.0,0.996005996001,0.0
23.0,77.0,0.0,-4450.0,7.0,0.996005996001,0.0
23.0,78.0,0.0,-4550.0,0.0,0.996005996001,0.0
23.0,79.0,0.0,-5550.0,6.0,0.996005996001,0.0
23.0,86.0,0.0,-5500.0,1.0,0.996005996001,0.0
23.0,87.0,0.0,-5600.0,1.0,0.996005996001,0.0
23.0,88.0,0.0,-5700.0,3.0,0.996005996001,0.0
23.0,89.0,0.0,-6700.0,6.0,0.996005996001,0.0
23.0,90.0,0.0,-7700.0,5.0,0.996005996001,0.0
23.0,91.0,0.0,-7800.0,3.0,0.996005996001,0.0
23.0,92.0,0.0,-8800.0,4.0,0.996005996001,0.0
24.0,1.0,0.0,-750.0,4.0,0.995009990004999,0.0
24.0,5.0,0.0,-600.0,3.0,0.995009990004999,0.0
24.0,6.0,0.0,-700.0,0.0,0.995009990004999,0.0
24.0,7.0,0.0,-800.0,6.0,0.995009990004999,0.0
24.0,8.0,0.0,-900.0,2.0,0.995009990004999,0.0
24.0,9.0,0.0,-1000.0,7.0,0.995009990004999,0.0
24.0,10.0,0.0,-1100.0,3.0,0.995009990004999,0.0
24.0,11.0,0.0,-1200.0,7.0,0.995009990004999,0.0
24.0,23.0,0.0,-900.0,6.0,0.995009990004999,0.0
24.0,24.0,0.0,-900.0,0.0,0.995009990004999,0.0
24.0,25.0,0.0,-1000.0,2.0,0.995009990004999,0.0
24.0,26.0,0.0,-1100.0,3.0,0.995009990004999,0.0
24.0,27.0,0.0,-1200.0,5.0,0.995009990004999,0.0
24.0,28.0,0.0,-1300.0,5.0,0.995009990004999,0.0
24.0,29.0,0.0,-1300.0,0.0,0.995009990004999,0.0
24.0,30.0,0.0,-1400.0,4.0,0.995009990004999,0.0
24.0,31.0,0.0,-1400.0,0.0,0.995009990004999,0.0
24.0,32.0,0.0,-1400.0,0.0,0.995009990004999,0.0
24.0,33.0,0.0,-1500.0,5.0,0.995009990004999,0.0
24.0,34.0,0.0,-1500.0,0.0,0.995009990004999,0.0
24.0,48.0,0.0,-1100.0,7.0,0.995009990004999,0.0
24.0,49.0,0.0,-1200.0,5.0,0.995009990004999,0.0
24.0,50.0,0.0,-1300.0,4.0,0.995009990004999,0.0
24.0,51.0,0.0,-1300.0,5.0,0.995009990004999,0.0
24.0,52.0,0.0,-1400.0,7.0,0.995009990004999,0.0
24.0,58.0,0.0,-1400.0,6.0,0.995009990004999,0.0
24.0,59.0,0.0,-1500.0,7.0,0.995009990004999,0.0
24.0,60.0,0.0,-1600.0,6.0,0.995009990004999,0.0
24.0,61.0,0.0,-1700.0,6.0,0.995009990004999,0.0
24.0,62.0,0.0,-1800.0,4.0,0.995009990004999,0.0
24.0,63.0,0.0,-1900.0,6.0,0.995009990004999,0.0
24.0,64.0,0.0,-2000.0,6.0,0.995009990004999,0.0
24.0,65.0,0.0,-2100.0,0.0,0.995009990004999,0.0
24.0,66.0,0.0,-2200.0,4.0,0.995009990004999,0.0
24.0,67.0,0.0,-2300.0,1.0,0.995009990004999,0.0
24.0,73.0,0.0,-2150.0,0.0,0.995009990004999,0.0
24.0,74.0,0.0,-2250.0,2.0,0.995009990004999,0.0
24.0,75.0,0.0,-2350.0,6.0,0.995009990004999,0.0
24.0,76.0,0.0,-2450.0,6.0,0.995009990004999,0.0
24.0,77.0,0.0,-2550.0,0.0,0.995009990004999,0.0
24.0,78.0,0.0,-2650.0,6.0,0.995009990004999,0.0
24.0,79.0,0.0,-2650.0,2.0,0.995009990004999,0.0
24.0,80.0,0.0,-2750.0,7.0,0.995009990004999,0.0
24.0,81.0,0.0,-2850.0,7.0,0.995009990004999,0.0
24.0,82.0,0.0,-2950.0,5.0,0.995009990004999,0.0
24.0,94.0,0.0,-2650.0,1.0,0.995009990004999,0.0
24.0,95.0,0.0,-2750.0,1.0,0.995009990004999,0.0
24.0,96.0,0.0,-2850.0,2.0,0.995009990004999,0.0
24.0,97.0,0.0,-2950.0,2.0,0.995009990004999,0.0
24.0,98.0,0.0,-3950.0,7.0,0.995009990004999,0.0
25.0,1.0,0.0,-1000.0,7.0,0.994014980014994,0.0
25.0,2.0,0.0,-1000.0,2.0,0.994014980014994,0.0
25.0,3.0,0.0,-1100.0,0.0,0.994014980014994,0.0
25.0,4.0,0.0,-1200.0,7.0,0.994014980014994,0.0
25.0,5.0,0.0,-1300.0,7.0,0.994014980014994,0.0
25.0,6.0,0.0,-1400.0,7.0,0.994014980014994,0.0
25.0,13.0,0.0,-1200.0,7.0,0.994014980014994,0.0
25.0,14.0,0.0,-1300.0,6.0,0.994014980014994,0.0
25.0,15.0,0.0,-1400.0,7.0,0.994014980014994,0.0
25.0,16.0,0.0,-1500.0,2.0,0.994014980014994,0.0
25.0,17.0,0.0,-1600.0,3.0,0.994014980014994,0.0
25.0,18.0,0.0,-1700.0,4.0,0.994014980014994,0.0
25.0,19.0,0.0,-1800.0,7.0,0.994014980014994,0.0
25.0,20.0,0.0,-1900.0,7.0,0.994014980014994,0.0
25.0,21.0,0.0,-2000.0,5.0,0.994014980014994,0.0
25.0,22.0,0.0,-2100.0,5.0,0.994014980014994,0.0
25.0,23.0,0.0,-2100.0,6.0,0.994014980014994,0.0
25.0,24.0,0.0,-2200.0,1.0,0.994014980014994,0.0
25.0,25.0,0.0,-2300.0,3.0,0.994014980014994,0.0
25.0,26.0,0.0,-2400.0,7.0,0.994014980014994,0.0
25.0,27.0,0.0,-2400.0,6.0,0.994014980014994,0.0
25.0,28.0,0.0,-2500.0,0.0,0.994014980014994,0.0
25.0,29.0,0.0,-2600.0,7.0,0.994014980014994,0.0
25.0,38.0,0.0,-2450.0,3.0,0.994014980014994,0.0
25.0,39.0,0.0,-2550.0,2.0,0.994014980014994,0.0
25.0,40.0,0.0,-2650.0,0.0,0.994014980014994,0.0
25.0,41.0,0.0,-2750.0,4.0,0.994014980014994,0.0
25.0,42.0,0.0,-2850.0,5.0,0.994014980014994,0.0
25.0,43.0,0.0,-2950.0,6.0,0.994014980014994,0.0
25.0,44.0,0.0,-3050.0,4.0,0.994014980014994,0.0
25.0,45.0,0.0,-3150.0,4.0,0.994014980014994,0.0
25.0,46.0,0.0,-3250.0,1.0,0.994014980014994,0.0
25.0,47.0,0.0,-3350.0,3.0,0.994014980014994,0.0
25.0,48.0,0.0,-3450.0,7.0,0.994014980014994,0.0
25.0,49.0,0.0,-3550.0,3.0,0.994014980014994,0.0
25.0,50.0,0.0,-3650.0,3.0,0.994014980014994,0.0
25.0,51.0,0.0,-3750.0,5.0,0.994014980014994,0.0
25.0,52.0,0.0,-3850.0,5.0,0.994014980014994,0.0
25.0,53.0,0.0,-3950.0,0.0,0.994014980014994,0.0
25.0,54.0,0.0,-4050.0,7.0,0.994014980014994,0.0
25.0,55.0,0.0,-4150.0,4.0,0.994014980014994,0.0
25.0,56.0,0.0,-4250.0,0.0,0.994014980014994,0.0
25.0,57.0,0.0,-4350.0,6.0,0.994014980014994,0.0
25.0,58.0,0.0,-4350.0,1.0,0.994014980014994,0.0
25.0,59.0,0.0,-4450.0,2.0,0.994014980014994,0.0
25.0,73.0,0.0,-4050.0,6.0,0.994014980014994,0.0
25.0,74.0,0.0,-4150.0,3.0,0.994014980014994,0.0
25.0,75.0,0.0,-4250.0,2.0,0.994014980014994,0.0
25.0,76.0,0.0,-4350.0,1.0,0.994014980014994,0.0
25.0,77.0,0.0,-4350.0,3.0,0.994014980014994,0.0
25.0,78.0,0.0,-4450.0,6.0,0.994014980014994,0.0
25.0,79.0,0.0,-4550.0,5.0,0.994014980014994,0.0
25.0,80.0,0.0,-4650.0,0.0,0.994014980014994,0.0
25.0,81.0,0.0,-4750.0,0.0,0.994014980014994,0.0
25.0,82.0,0.0,-4850.0,6.0,0.994014980014994,0.0
25.0,83.0,0.0,-4950.0,0.0,0.994014980014994,0.0
25.0,84.0,0.0,-5050.0,5.0,0.994014980014994,0.0
25.0,85.0,0.0,-6050.0,6.0,0.994014980014994,0.0
25.0,86.0,0.0,-6050.0,2.0,0.994014980014994,0.0
25.0,87.0,0.0,-6150.0,1.0,0.994014980014994,0.0
25.0,88.0,0.0,-6250.0,0.0,0.994014980014994,0.0
25.0,89.0,0.0,-6350.0,4.0,0.994014980014994,0.0
25.0,90.0,0.0,-6450.0,3.0,0.994014980014994,0.0
25.0,91.0,0.0,-6450.0,2.0,0.994014980014994,0.0
25.0,92.0,0.0,-6550.0,4.0,0.994014980014994,0.0
25.0,93.0,0.0,-6650.0,1.0,0.994014980014994,0.0
25.0,94.0,0.0,-6750.0,5.0,0.994014980014994,0.0
25.0,95.0,0.0,-6850.0,0.0,0.994014980014994,0.0
25.0,96.0,0.0,-6850.0,1.0,0.994014980014994,0.0
25.0,97.0,0.0,-6950.0,0.0,0.994014980014994,0.0
26.0,1.0,0.0,50.0,3.0,0.993020965034979,0.0
26.0,2.0,0.0,50.0,3.0,0.993020965034979,0.0
26.0,3.0,0.0,50.0,3.0,0.993020965034979,0.0
26.0,4.0,0.0,-50.0,4.0,0.993020965034979,0.0
26.0,5.0,0.0,-150.0,1.0,0.993020965034979,0.0
26.0,6.0,0.0,-250.0,4.0,0.993020965034979,0.0
26.0,7.0,0.0,-350.0,5.0,0.993020965034979,0.0
26.0,8.0,0.0,-450.0,2.0,0.993020965034979,0.0
26.0,9.0,0.0,-550.0,6.0,0.993020965034979,0.0
26.0,10.0,0.0,-650.0,1.0,0.993020965034979,0.0
26.0,11.0,0.0,-750.0,4.0,0.993020965034979,0.0
26.0,12.0,0.0,-850.0,6.0,0.993020965034979,0.0
26.0,16.0,0.0,-800.0,3.0,0.993020965034979,0.0
26.0,17.0,0.0,-900.0,5.0,0.993020965034979,0.0
26.0,18.0,0.0,-1000.0,3.0,0.993020965034979,0.0
26.0,19.0,0.0,-1100.0,4.0,0.993020965034979,0.0
26.0,20.0,0.0,-1100.0,5.0,0.993020965034979,0.0
26.0,21.0,0.0,-1100.0,5.0,0.993020965034979,0.0
26.0,22.0,0.0,-1200.0,5.0,0.993020965034979,0.0
26.0,23.0,0.0,-1300.0,4.0,0.993020965034979,0.0
26.0,24.0,0.0,-1400.0,0.0,0.993020965034979,0.0
26.0,25.0,0.0,-1500.0,5.0,0.993020965034979,0.0
26.0,26.0,0.0,-1600.0,5.0,0.993020965034979,0.0
26.0,27.0,0.0,-1700.0,1.0,0.993020965034979,0.0
26.0,28.0,0.0,-1800.0,0.0,0.993020965034979,0.0
26.0,29.0,0.0,-1900.0,7.0,0.993020965034979,0.0
26.0,30.0,0.0,-2000.0,4.0,0.993020965034979,0.0
27.0,1.0,0.0,-100.0,3.0,0.993020965034979,0.0
27.0,2.0,0.0,-100.0,1.0,0.993020965034979,0.0
27.0,3.0,0.0,-200.0,6.0,0.993020965034979,0.0
27.0,4.0,0.0,-300.0,4.0,0.993020965034979,0.0
27.0,5.0,0.0,-400.0,3.0,0.993020965034979,0.0
27.0,6.0,0.0,-400.0,1.0,0.993020965034979,0.0
27.0,10.0,0.0,-350.0,3.0,0.993020965034979,0.0
27.0,11.0,0.0,-450.0,4.0,0.993020965034979,0.0
27.0,12.0,0.0,-550.0,6.0,0.993020965034979,0.0
27.0,13.0,0.0,-650.0,7.0,0.993020965034979,0.0
27.0,14.0,0.0,-750.0,3.0,0.993020965034979,0.0
27.0,15.0,0.0,-850.0,0.0,0.993020965034979,0.0
