Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
27.0,70.0,0.0,-3550.0,7.0,0.9900448802097482,0.0
27.0,71.0,0.0,-3650.0,3.0,0.9900448802097482,0.0
27.0,72.0,0.0,-3750.0,4.0,0.9900448802097482,0.0
27.0,73.0,0.0,-3850.0,5.0,0.9900448802097482,0.0
27.0,74.0,0.0,-3950.0,1.0,0.9900448802097482,0.0
27.0,75.0,0.0,-4050.0,3.0,0.9900448802097482,0.0
27.0,76.0,0.0,-4050.0,0.0,0.9900448802097482,0.0
27.0,77.0,0.0,-4150.0,1.0,0.9900448802097482,0.0
27.0,78.0,0.0,-5150.0,7.0,0.9900448802097482,0.0
27.0,79.0,0.0,-5150.0,0.0,0.9900448802097482,0.0
27.0,80.0,0.0,-5150.0,0.0,0.9900448802097482,0.0
27.0,81.0,0.0,-5150.0,0.0,0.9900448802097482,0.0
27.0,82.0,0.0,-5250.0,1.0,0.9900448802097482,0.0
27.0,83.0,0.0,-6250.0,7.0,0.9900448802097482,0.0
27.0,84.0,0.0,-6350.0,5.0,0.9900448802097482,0.0
27.0,85.0,0.0,-6450.0,4.0,0.9900448802097482,0.0
27.0,86.0,0.0,-6550.0,3.0,0.9900448802097482,0.0
27.0,87.0,0.0,-6550.0,0.0,0.9900448802097482,0.0
27.0,88.0,0.0,-6650.0,1.0,0.9900448802097482,0.0
27.0,94.0,0.0,-7550.0,6.0,0.9900448802097482,0.0
27.0,95.0,0.0,-7650.0,3.0,0.9900448802097482,0.0
27.0,96.0,0.0,-7650.0,3.0,0.9900448802097482,0.0
27.0,97.0,0.0,-7750.0,2.0,0.9900448802097482,0.0
27.0,98.0,0.0,-8750.0,6.0,0.9900448802097482,0.0
27.0,99.0,0.0,-9750.0,5.0,0.9900448802097482,0.0
27.0,100.0,0.0,-10750.0,5.0,0.9900448802097482,0.0
28.0,1.0,0.0,-1000.0,7.0,0.9890548353295385,0.0
28.0,2.0,0.0,-1000.0,6.0,0.9890548353295385,0.0
28.0,3.0,0.0,-1100.0,3.0,0.9890548353295385,0.0
28.0,4.0,0.0,-1200.0,2.0,0.9890548353295385,0.0
28.0,17.0,0.0,-850.0,3.0,0.9890548353295385,0.0
28.0,18.0,0.0,-950.0,5.0,0.9890548353295385,0.0
28.0,19.0,0.0,-1050.0,1.0,0.9890548353295385,0.0
28.0,20.0,0.0,-1150.0,0.0,0.9890548353295385,0.0
28.0,21.0,0.0,-1250.0,1.0,0.9890548353295385,0.0
28.0,22.0,0.0,-1350.0,1.0,0.9890548353295385,0.0
28.0,23.0,0.0,-1450.0,4.0,0.9890548353295385,0.0
28.0,24.0,0.0,-1550.0,3.0,0.9890548353295385,0.0
28.0,25.0,0.0,-1650.0,2.0,0.9890548353295385,0.0
28.0,26.0,0.0,-1750.0,7.0,0.9890548353295385,0.0
28.0,27.0,0.0,-1750.0,5.0,0.9890548353295385,0.0
28.0,28.0,0.0,-1850.0,6.0,0.9890548353295385,0.0
28.0,29.0,0.0,-1850.0,4.0,0.9890548353295385,0.0
28.0,30.0,0.0,-1950.0,0.0,0.9890548353295385,0.0
28.0,31.0,0.0,-2050.0,7.0,0.9890548353295385,0.0
28.0,38.0,0.0,-1850.0,2.0,0.9890548353295385,0.0
28.0,39.0,0.0,-1950.0,1.0,0.9890548353295385,0.0
28.0,40.0,0.0,-2050.0,0.0,0.9890548353295385,0.0
28.0,41.0,0.0,-2150.0,5.0,0.9890548353295385,0.0
28.0,42.0,0.0,-2250.0,5.0,0.9890548353295385,0.0
28.0,43.0,0.0,-2250.0,1.0,0.9890548353295385,0.0
28.0,44.0,0.0,-2350.0,3.0,0.9890548353295385,0.0
28.0,45.0,0.0,-2450.0,7.0,0.9890548353295385,0.0
28.0,46.0,0.0,-2550.0,0.0,0.9890548353295385,0.0
28.0,47.0,0.0,-2650.0,1.0,0.9890548353295385,0.0
28.0,48.0,0.0,-2650.0,0.0,0.9890548353295385,0.0
28.0,49.0,0.0,-2750.0,4.0,0.9890548353295385,0.0
28.0,50.0,0.0,-2850.0,5.0,0.9890548353295385,0.0
28.0,73.0,0.0,-2150.0,7.0,0.9890548353295385,0.0
28.0,74.0,0.0,-2250.0,5.0,0.9890548353295385,0.0
28.0,75.0,0.0,-3250.0,6.0,0.9890548353295385,0.0
28.0,76.0,0.0,-3350.0,3.0,0.9890548353295385,0.0
28.0,77.0,0.0,-3450.0,1.0,0.9890548353295385,0.0
28.0,78.0,0.0,-4450.0,7.0,0.9890548353295385,0.0
28.0,79.0,0.0,-4550.0,1.0,0.9890548353295385,0.0
28.0,80.0,0.0,-5550.0,6.0,0.9890548353295385,0.0
28.0,81.0,0.0,-5650.0,2.0,0.9890548353295385,0.0
28.0,82.0,0.0,-6650.0,5.0,0.9890548353295385,0.0
28.0,83.0,0.0,-7650.0,5.0,0.9890548353295385,0.0
28.0,84.0,0.0,-7750.0,0.0,0.9890548353295385,0.0
28.0,85.0,0.0,-7850.0,1.0,0.9890548353295385,0.0
28.0,86.0,0.0,-8850.0,6.0,0.9890548353295385,0.0
28.0,88.0,0.0,-9800.0,7.0,0.9890548353295385,0.0
28.0,89.0,0.0,-10800.0,3.0,0.9890548353295385,0.0
28.0,90.0,0.0,-10800.0,0.0,0.9890548353295385,0.0
28.0,91.0,0.0,-10900.0,1.0,0.9890548353295385,0.0
28.0,92.0,0.0,-11900.0,6.0,0.9890548353295385,0.0
28.0,93.0,0.0,-12900.0,5.0,0.9890548353295385,0.0
28.0,94.0,0.0,-13900.0,4.0,0.9890548353295385,0.0
28.0,95.0,0.0,-14900.0,5.0,0.9890548353295385,0.0
28.0,96.0,0.0,-15900.0,6.0,0.9890548353295385,0.0
28.0,97.0,0.0,-16900.0,6.0,0.9890548353295385,0.0
28.0,98.0,0.0,-17900.0,7.0,0.9890548353295385,0.0
28.0,99.0,0.0,-18900.0,3.0,0.9890548353295385,0.0
28.0,100.0,0.0,-19900.0,1.0,0.9890548353295385,0.0
29.0,1.0,0.0,-1000.0,3.0,0.988065780494209,0.0
29.0,2.0,0.0,-1000.0,2.0,0.988065780494209,0.0
29.0,3.0,0.0,-1100.0,5.0,0.988065780494209,0.0
29.0,4.0,0.0,-1100.0,2.0,0.988065780494209,0.0
29.0,5.0,0.0,-1200.0,5.0,0.988065780494209,0.0
29.0,6.0,0.0,-1200.0,2.0,0.988065780494209,0.0
29.0,7.0,0.0,-1300.0,6.0,0.988065780494209,0.0
29.0,8.0,0.0,-1400.0,5.0,0.988065780494209,0.0
29.0,9.0,0.0,-1400.0,2.0,0.988065780494209,0.0
29.0,10.0,0.0,-1500.0,3.0,0.988065780494209,0.0
29.0,11.0,0.0,-1500.0,2.0,0.988065780494209,0.0
29.0,12.0,0.0,-1600.0,5.0,0.988065780494209,0.0
29.0,14.0,0.0,-1650.0,6.0,0.988065780494209,0.0
29.0,15.0,0.0,-1750.0,6.0,0.988065780494209,0.0
29.0,16.0,0.0,-1850.0,7.0,0.988065780494209,0.0
29.0,17.0,0.0,-1850.0,6.0,0.988065780494209,0.0
29.0,18.0,0.0,-1950.0,4.0,0.988065780494209,0.0
29.0,19.0,0.0,-1950.0,6.0,0.988065780494209,0.0
29.0,20.0,0.0,-2050.0,7.0,0.988065780494209,0.0
29.0,31.0,0.0,-1800.0,2.0,0.988065780494209,0.0
29.0,32.0,0.0,-1900.0,0.0,0.988065780494209,0.0
29.0,33.0,0.0,-1900.0,0.0,0.988065780494209,0.0
29.0,34.0,0.0,-2000.0,7.0,0.988065780494209,0.0
29.0,35.0,0.0,-2100.0,4.0,0.988065780494209,0.0
29.0,36.0,0.0,-2200.0,4.0,0.988065780494209,0.0
29.0,44.0,0.0,-2100.0,2.0,0.988065780494209,0.0
29.0,45.0,0.0,-2200.0,2.0,0.988065780494209,0.0
29.0,46.0,0.0,-2300.0,0.0,0.988065780494209,0.0
29.0,47.0,0.0,-2400.0,0.0,0.988065780494209,0.0
29.0,48.0,0.0,-2500.0,0.0,0.988065780494209,0.0
29.0,49.0,0.0,-3500.0,6.0,0.988065780494209,0.0
29.0,70.0,0.0,-3800.0,5.0,0.988065780494209,0.0
29.0,71.0,0.0,-4800.0,7.0,0.988065780494209,0.0
29.0,72.0,0.0,-5800.0,6.0,0.988065780494209,0.0
29.0,73.0,0.0,-6800.0,5.0,0.988065780494209,0.0
29.0,85.0,0.0,-7400.0,6.0,0.988065780494209,0.0
29.0,86.0,0.0,-7400.0,0.0,0.988065780494209,0.0
29.0,94.0,0.0,-8200.0,2.0,0.988065780494209,0.0
29.0,95.0,0.0,-9200.0,7.0,0.988065780494209,0.0
30.0,1.0,0.0,-950.0,7.0,0.9870777147137147,0.0
30.0,2.0,0.0,-950.0,3.0,0.9870777147137147,0.0
30.0,3.0,0.0,-1050.0,7.0,0.9870777147137147,0.0
30.0,4.0,0.0,-1050.0,3.0,0.9870777147137147,0.0
30.0,5.0,0.0,-1150.0,0.0,0.9870777147137147,0.0
30.0,6.0,0.0,-1250.0,0.0,0.9870777147137147,0.0
30.0,7.0,0.0,-1350.0,7.0,0.9870777147137147,0.0
30.0,8.0,0.0,-1450.0,5.0,0.9870777147137147,0.0
30.0,9.0,0.0,-1550.0,7.0,0.9870777147137147,0.0
30.0,10.0,0.0,-1550.0,2.0,0.9870777147137147,0.0
30.0,11.0,0.0,-1650.0,4.0,0.9870777147137147,0.0
30.0,24.0,0.0,-1300.0,0.0,0.9870777147137147,0.0
30.0,25.0,0.0,-1400.0,5.0,0.9870777147137147,0.0
30.0,26.0,0.0,-1400.0,5.0,0.9870777147137147,0.0
30.0,33.0,0.0,-1350.0,7.0,0.9870777147137147,0.0
30.0,34.0,0.0,-1450.0,5.0,0.9870777147137147,0.0
30.0,35.0,0.0,-1450.0,5.0,0.9870777147137147,0.0
30.0,36.0,0.0,-1550.0,0.0,0.9870777147137147,0.0
30.0,37.0,0.0,-1550.0,4.0,0.9870777147137147,0.0
30.0,47.0,0.0,-1350.0,7.0,0.9870777147137147,0.0
30.0,48.0,0.0,-1450.0,7.0,0.9870777147137147,0.0
30.0,49.0,0.0,-1550.0,3.0,0.9870777147137147,0.0
30.0,50.0,0.0,-1650.0,6.0,0.9870777147137147,0.0
30.0,51.0,0.0,-1750.0,3.0,0.9870777147137147,0.0
30.0,52.0,0.0,-1850.0,7.0,0.9870777147137147,0.0
30.0,53.0,0.0,-1950.0,5.0,0.9870777147137147,0.0
30.0,54.0,0.0,-2050.0,7.0,0.9870777147137147,0.0
30.0,55.0,0.0,-2150.0,0.0,0.9870777147137147,0.0
30.0,56.0,0.0,-2250.0,6.0,0.9870777147137147,0.0
30.0,57.0,0.0,-2350.0,1.0,0.9870777147137147,0.0
30.0,58.0,0.0,-2450.0,2.0,0.9870777147137147,0.0
30.0,59.0,0.0,-2550.0,5.0,0.9870777147137147,0.0
30.0,60.0,0.0,-2550.0,6.0,0.9870777147137147,0.0
30.0,61.0,0.0,-2650.0,0.0,0.9870777147137147,0.0
30.0,62.0,0.0,-2650.0,6.0,0.9870777147137147,0.0
30.0,63.0,0.0,-2650.0,6.0,0.9870777147137147,0.0
30.0,64.0,0.0,-2750.0,2.0,0.9870777147137147,0.0
30.0,65.0,0.0,-2850.0,3.0,0.9870777147137147,0.0
30.0,66.0,0.0,-2950.0,2.0,0.9870777147137147,0.0
30.0,67.0,0.0,-3050.0,7.0,0.9870777147137147,0.0
30.0,68.0,0.0,-3050.0,6.0,0.9870777147137147,0.0
30.0,69.0,0.0,-3150.0,0.0,0.9870777147137147,0.0
30.0,70.0,0.0,-3150.0,7.0,0.9870777147137147,0.0
30.0,71.0,0.0,-3250.0,4.0,0.9870777147137147,0.0
30.0,72.0,0.0,-3350.0,4.0,0.9870777147137147,0.0
30.0,73.0,0.0,-3450.0,1.0,0.9870777147137147,0.0
30.0,74.0,0.0,-3550.0,1.0,0.9870777147137147,0.0
30.0,75.0,0.0,-4550.0,7.0,0.9870777147137147,0.0
30.0,76.0,0.0,-4650.0,2.0,0.9870777147137147,0.0
30.0,77.0,0.0,-5650.0,7.0,0.9870777147137147,0.0
30.0,78.0,0.0,-5750.0,4.0,0.9870777147137147,0.0
30.0,79.0,0.0,-5850.0,2.0,0.9870777147137147,0.0
30.0,80.0,0.0,-5950.0,5.0,0.9870777147137147,0.0
30.0,81.0,0.0,-6050.0,6.0,0.9870777147137147,0.0
30.0,82.0,0.0,-6150.0,5.0,0.9870777147137147,0.0
30.0,93.0,0.0,-6800.0,7.0,0.9870777147137147,0.0
30.0,94.0,0.0,-7800.0,6.0,0.9870777147137147,0.0
30.0,95.0,0.0,-7900.0,1.0,0.9870777147137147,0.0
31.0,1.0,0.0,150.0,0.0,0.986090636999001,0.0
31.0,2.0,0.0,150.0,6.0,0.986090636999001,0.0
31.0,3.0,0.0,50.0,5.0,0.986090636999001,0.0
31.0,4.0,0.0,-50.0,5.0,0.986090636999001,0.0
31.0,5.0,0.0,-150.0,5.0,0.986090636999001,0.0
31.0,6.0,0.0,-250.0,7.0,0.986090636999001,0.0
31.0,7.0,0.0,-350.0,0.0,0.986090636999001,0.0
31.0,8.0,0.0,-450.0,2.0,0.986090636999001,0.0
31.0,9.0,0.0,-550.0,3.0,0.986090636999001,0.0
31.0,22.0,0.0,-200.0,3.0,0.986090636999001,0.0
31.0,23.0,0.0,-300.0,6.0,0.986090636999001,0.0
31.0,24.0,0.0,-400.0,1.0,0.986090636999001,0.0
31.0,25.0,0.0,-500.0,3.0,0.986090636999001,0.0
31.0,26.0,0.0,-600.0,1.0,0.986090636999001,0.0
31.0,27.0,0.0,-700.0,3.0,0.986090636999001,0.0
31.0,28.0,0.0,-700.0,6.0,0.986090636999001,0.0
31.0,29.0,0.0,-800.0,1.0,0.986090636999001,0.0
31.0,30.0,0.0,-900.0,3.0,0.986090636999001,0.0
31.0,31.0,0.0,-1000.0,7.0,0.986090636999001,0.0
31.0,32.0,0.0,-1000.0,6.0,0.986090636999001,0.0
31.0,33.0,0.0,-1100.0,2.0,0.986090636999001,0.0
31.0,43.0,0.0,-900.0,7.0,0.986090636999001,0.0
31.0,44.0,0.0,-1000.0,0.0,0.986090636999001,0.0
31.0,45.0,0.0,-1000.0,0.0,0.986090636999001,0.0
31.0,46.0,0.0,-1100.0,7.0,0.986090636999001,0.0
31.0,47.0,0.0,-1200.0,4.0,0.986090636999001,0.0
31.0,48.0,0.0,-1300.0,6.0,0.986090636999001,0.0
31.0,49.0,0.0,-1400.0,1.0,0.986090636999001,0.0
31.0,50.0,0.0,-1500.0,5.0,0.986090636999001,0.0
31.0,51.0,0.0,-1500.0,0.0,0.986090636999001,0.0
31.0,52.0,0.0,-1600.0,1.0,0.986090636999001,0.0
31.0,53.0,0.0,-1700.0,6.0,0.986090636999001,0.0
31.0,54.0,0.0,-1800.0,1.0,0.986090636999001,0.0
31.0,77.0,0.0,-1100.0,2.0,0.986090636999001,0.0
31.0,78.0,0.0,-1200.0,2.0,0.986090636999001,0.0
31.0,79.0,0.0,-1300.0,3.0,0.986090636999001,0.0
31.0,80.0,0.0,-2300.0,5.0,0.986090636999001,0.0
31.0,81.0,0.0,-2400.0,4.0,0.986090636999001,0.0
31.0,82.0,0.0,-2500.0,1.0,0.986090636999001,0.0
31.0,83.0,0.0,-2600.0,0.0,0.986090636999001,0.0
31.0,84.0,0.0,-2700.0,0.0,0.986090636999001,0.0
31.0,85.0,0.0,-3700.0,6.0,0.986090636999001,0.0
31.0,86.0,0.0,-4700.0,4.0,0.986090636999001,0.0
31.0,87.0,0.0,-5700.0,3.0,0.986090636999001,0.0
31.0,88.0,0.0,-6700.0,7.0,0.986090636999001,0.0
31.0,89.0,0.0,-7700.0,5.0,0.986090636999001,0.0
31.0,90.0,0.0,-7800.0,2.0,0.986090636999001,0.0
31.0,91.0,0.0,-8800.0,3.0,0.986090636999001,0.0
31.0,92.0,0.0,-9800.0,3.0,0.986090636999001,0.0
31.0,93.0,0.0,-10800.0,3.0,0.986090636999001,0.0
31.0,94.0,0.0,-11800.0,3.0,0.986090636999001,0.0
31.0,95.0,0.0,-12800.0,3.0,0.986090636999001,0.0
31.0,96.0,0.0,-12900.0,2.0,0.986090636999001,0.0
31.0,97.0,0.0,-13900.0,7.0,0.986090636999001,0.0
31.0,98.0,0.0,-14000.0,2.0,0.986090636999001,0.0
31.0,99.0,0.0,-15000.0,7.0,0.986090636999001,0.0
31.0,100.0,0.0,-15100.0,0.0,0.986090636999001,0.0
32.0,1.0,0.0,-1000.0,7.0,0.9851045463620021,0.0
32.0,2.0,0.0,-1000.0,4.0,0.9851045463620021,0.0
32.0,7.0,0.0,-900.0,2.0,0.9851045463620021,0.0
32.0,8.0,0.0,-1000.0,6.0,0.9851045463620021,0.0
32.0,9.0,0.0,-1100.0,0.0,0.9851045463620021,0.0
32.0,10.0,0.0,-1200.0,7.0,0.9851045463620021,0.0
32.0,11.0,0.0,-1300.0,7.0,0.9851045463620021,0.0
32.0,12.0,0.0,-1400.0,7.0,0.9851045463620021,0.0
32.0,13.0,0.0,-1500.0,1.0,0.9851045463620021,0.0
32.0,14.0,0.0,-1600.0,2.0,0.9851045463620021,0.0
32.0,15.0,0.0,-1600.0,5.0,0.9851045463620021,0.0
32.0,26.0,0.0,-1350.0,3.0,0.9851045463620021,0.0
32.0,27.0,0.0,-1450.0,4.0,0.9851045463620021,0.0
32.0,28.0,0.0,-1550.0,0.0,0.9851045463620021,0.0
32.0,29.0,0.0,-1650.0,3.0,0.9851045463620021,0.0
32.0,30.0,0.0,-1650.0,4.0,0.9851045463620021,0.0
32.0,31.0,0.0,-1750.0,0.0,0.9851045463620021,0.0
32.0,45.0,0.0,-1350.0,1.0,0.9851045463620021,0.0
32.0,46.0,0.0,-2350.0,6.0,0.9851045463620021,0.0
32.0,47.0,0.0,-2350.0,3.0,0.9851045463620021,0.0
32.0,48.0,0.0,-2450.0,0.0,0.9851045463620021,0.0
32.0,49.0,0.0,-2550.0,1.0,0.9851045463620021,0.0
32.0,50.0,0.0,-2650.0,2.0,0.9851045463620021,0.0
32.0,61.0,0.0,-3300.0,6.0,0.9851045463620021,0.0
32.0,62.0,0.0,-4300.0,5.0,0.9851045463620021,0.0
32.0,63.0,0.0,-5300.0,4.0,0.9851045463620021,0.0
32.0,64.0,0.0,-5400.0,1.0,0.9851045463620021,0.0
32.0,65.0,0.0,-6400.0,3.0,0.9851045463620021,0.0
32.0,66.0,0.0,-7400.0,6.0,0.9851045463620021,0.0
32.0,67.0,0.0,-7400.0,0.0,0.9851045463620021,0.0
32.0,68.0,0.0,-8400.0,4.0,0.9851045463620021,0.0
32.0,69.0,0.0,-9400.0,7.0,0.9851045463620021,0.0
32.0,70.0,0.0,-10400.0,3.0,0.9851045463620021,0.0
32.0,71.0,0.0,-10500.0,2.0,0.9851045463620021,0.0
32.0,72.0,0.0,-11500.0,4.0,0.9851045463620021,0.0
32.0,73.0,0.0,-11600.0,2.0,0.9851045463620021,0.0
32.0,74.0,0.0,-12600.0,3.0,0.9851045463620021,0.0
32.0,75.0,0.0,-13600.0,4.0,0.9851045463620021,0.0
32.0,76.0,0.0,-13700.0,1.0,0.9851045463620021,0.0
32.0,77.0,0.0,-14700.0,6.0,0.9851045463620021,0.0
32.0,78.0,0.0,-14800.0,1.0,0.9851045463620021,0.0
32.0,79.0,0.0,-14900.0,1.0,0.9851045463620021,0.0
32.0,80.0,0.0,-15900.0,3.0,0.9851045463620021,0.0
32.0,81.0,0.0,-16900.0,6.0,0.9851045463620021,0.0
32.0,82.0,0.0,-17000.0,1.0,0.9851045463620021,0.0
32.0,83.0,0.0,-18000.0,7.0,0.9851045463620021,0.0
32.0,84.0,0.0,-19000.0,3.0,0.9851045463620021,0.0
32.0,85.0,0.0,-20000.0,2.0,0.9851045463620021,0.0
32.0,86.0,0.0,-21000.0,5.0,0.9851045463620021,0.0
32.0,87.0,0.0,-22000.0,6.0,0.9851045463620021,0.0
32.0,88.0,0.0,-23000.0,3.0,0.9851045463620021,0.0
32.0,91.0,0.0,-23900.0,5.0,0.9851045463620021,0.0
32.0,95.0,0.0,-23750.0,0.0,0.9851045463620021,0.0
33.0,1.0,0.0,-1000.0,5.0,0.98411944181564,0.0
33.0,2.0,0.0,-1000.0,3.0,0.98411944181564,0.0
33.0,3.0,0.0,-1100.0,7.0,0.98411944181564,0.0
33.0,4.0,0.0,-1200.0,1.0,0.98411944181564,0.0
33.0,17.0,0.0,-850.0,1.0,0.98411944181564,0.0
33.0,25.0,0.0,-750.0,1.0,0.98411944181564,0.0
33.0,26.0,0.0,-850.0,4.0,0.98411944181564,0.0
33.0,27.0,0.0,-950.0,0.0,0.98411944181564,0.0
33.0,28.0,0.0,-1050.0,1.0,0.98411944181564,0.0
33.0,29.0,0.0,-1050.0,4.0,0.98411944181564,0.0
33.0,30.0,0.0,-1050.0,4.0,0.98411944181564,0.0
33.0,31.0,0.0,-1150.0,1.0,0.98411944181564,0.0
33.0,32.0,0.0,-1250.0,7.0,0.98411944181564,0.0
33.0,33.0,0.0,-1350.0,7.0,0.98411944181564,0.0
33.0,34.0,0.0,-1450.0,3.0,0.98411944181564,0.0
33.0,35.0,0.0,-1550.0,1.0,0.98411944181564,0.0
33.0,36.0,0.0,-1550.0,3.0,0.98411944181564,0.0
33.0,37.0,0.0,-1550.0,3.0,0.98411944181564,0.0
33.0,38.0,0.0,-1650.0,5.0,0.98411944181564,0.0
33.0,39.0,0.0,-1650.0,3.0,0.98411944181564,0.0
33.0,40.0,0.0,-1750.0,7.0,0.98411944181564,0.0
33.0,41.0,0.0,-1850.0,2.0,0.98411944181564,0.0
33.0,42.0,0.0,-1850.0,3.0,0.98411944181564,0.0
33.0,43.0,0.0,-1950.0,2.0,0.98411944181564,0.0
33.0,44.0,0.0,-2050.0,1.0,0.98411944181564,0.0
33.0,58.0,0.0,-1650.0,6.0,0.98411944181564,0.0
33.0,59.0,0.0,-1750.0,2.0,0.98411944181564,0.0
33.0,60.0,0.0,-1850.0,4.0,0.98411944181564,0.0
33.0,61.0,0.0,-1950.0,5.0,0.98411944181564,0.0
33.0,62.0,0.0,-2050.0,2.0,0.98411944181564,0.0
33.0,63.0,0.0,-2150.0,0.0,0.98411944181564,0.0
33.0,64.0,0.0,-2250.0,5.0,0.98411944181564,0.0
33.0,65.0,0.0,-2350.0,0.0,0.98411944181564,0.0
33.0,66.0,0.0,-2450.0,0.0,0.98411944181564,0.0
33.0,67.0,0.0,-2550.0,4.0,0.98411944181564,0.0
33.0,68.0,0.0,-2650.0,5.0,0.98411944181564,0.0
33.0,69.0,0.0,-2750.0,0.0,0.98411944181564,0.0
33.0,70.0,0.0,-3750.0,5.0,0.98411944181564,0.0
33.0,71.0,0.0,-3850.0,2.0,0.98411944181564,0.0
33.0,72.0,0.0,-3950.0,0.0,0.98411944181564,0.0
33.0,73.0,0.0,-4950.0,4.0,0.98411944181564,0.0
33.0,74.0,0.0,-5050.0,1.0,0.98411944181564,0.0
33.0,75.0,0.0,-5150.0,3.0,0.98411944181564,0.0
33.0,76.0,0.0,-5250.0,1.0,0.98411944181564,0.0
33.0,77.0,0.0,-6250.0,4.0,0.98411944181564,0.0
33.0,78.0,0.0,-7250.0,6.0,0.98411944181564,0.0
33.0,79.0,0.0,-7350.0,0.0,0.98411944181564,0.0
33.0,80.0,0.0,-8350.0,6.0,0.98411944181564,0.0
33.0,81.0,0.0,-8450.0,2.0,0.98411944181564,0.0
33.0,82.0,0.0,-8550.0,3.0,0.98411944181564,0.0
33.0,83.0,0.0,-8650.0,1.0,0.98411944181564,0.0
33.0,84.0,0.0,-9650.0,4.0,0.98411944181564,0.0
33.0,85.0,0.0,-9750.0,2.0,0.98411944181564,0.0
33.0,86.0,0.0,-9850.0,2.0,0.98411944181564,0.0
33.0,87.0,0.0,-9950.0,0.0,0.98411944181564,0.0
33.0,88.0,0.0,-10050.0,2.0,0.98411944181564,0.0
33.0,89.0,0.0,-11050.0,4.0,0.98411944181564,0.0
33.0,90.0,0.0,-12050.0,7.0,0.98411944181564,0.0
33.0,91.0,0.0,-13050.0,3.0,0.98411944181564,0.0
33.0,92.0,0.0,-14050.0,6.0,0.98411944181564,0.0
33.0,93.0,0.0,-14150.0,0.0,0.98411944181564,0.0
33.0,94.0,0.0,-15150.0,7.0,0.98411944181564,0.0
33.0,95.0,0.0,-16150.0,3.0,0.98411944181564,0.0
33.0,96.0,0.0,-17150.0,7.0,0.98411944181564,0.0
33.0,97.0,0.0,-17250.0,0.0,0.98411944181564,0.0
33.0,98.0,0.0,-18250.0,4.0,0.98411944181564,0.0
33.0,99.0,0.0,-19250.0,6.0,0.98411944181564,0.0
33.0,100.0,0.0,-20250.0,7.0,0.98411944181564,0.0
34.0,1.0,0.0,-100.0,0.0,0.9831353223738244,0.0
34.0,9.0,0.0,250.0,6.0,0.9831353223738244,0.0
34.0,11.0,0.0,200.0,2.0,0.9831353223738244,0.0
34.0,12.0,0.0,200.0,2.0,0.9831353223738244,0.0
34.0,13.0,0.0,100.0,1.0,0.9831353223738244,0.0
34.0,14.0,0.0,0.0,3.0,0.9831353223738244,0.0
34.0,15.0,0.0,-100.0,6.0,0.9831353223738244,0.0
34.0,16.0,0.0,-200.0,1.0,0.9831353223738244,0.0
34.0,17.0,0.0,-300.0,5.0,0.9831353223738244,0.0
34.0,18.0,0.0,-400.0,1.0,0.9831353223738244,0.0
34.0,19.0,0.0,-500.0,6.0,0.9831353223738244,0.0
34.0,20.0,0.0,-600.0,0.0,0.9831353223738244,0.0
34.0,22.0,0.0,-650.0,4.0,0.9831353223738244,0.0
34.0,23.0,0.0,-750.0,1.0,0.9831353223738244,0.0
34.0,24.0,0.0,-850.0,0.0,0.9831353223738244,0.0
34.0,25.0,0.0,-950.0,2.0,0.9831353223738244,0.0
34.0,26.0,0.0,-1050.0,0.0,0.9831353223738244,0.0
34.0,27.0,0.0,-1150.0,5.0,0.9831353223738244,0.0
34.0,28.0,0.0,-1250.0,2.0,0.9831353223738244,0.0
34.0,29.0,0.0,-1350.0,3.0,0.9831353223738244,0.0
34.0,30.0,0.0,-1450.0,5.0,0.9831353223738244,0.0
34.0,31.0,0.0,-1550.0,0.0,0.9831353223738244,0.0
34.0,32.0,0.0,-1650.0,2.0,0.9831353223738244,0.0
34.0,33.0,0.0,-1650.0,1.0,0.9831353223738244,0.0
34.0,34.0,0.0,-1750.0,6.0,0.9831353223738244,0.0
34.0,35.0,0.0,-1850.0,5.0,0.9831353223738244,0.0
34.0,36.0,0.0,-1950.0,4.0,0.9831353223738244,0.0
34.0,37.0,0.0,-2050.0,7.0,0.9831353223738244,0.0
34.0,38.0,0.0,-2150.0,7.0,0.9831353223738244,0.0
34.0,53.0,0.0,-1700.0,5.0,0.9831353223738244,0.0
34.0,63.0,0.0,-1400.0,3.0,0.9831353223738244,0.0
34.0,64.0,0.0,-1500.0,2.0,0.9831353223738244,0.0
34.0,65.0,0.0,-1600.0,6.0,0.9831353223738244,0.0
34.0,66.0,0.0,-1700.0,1.0,0.9831353223738244,0.0
34.0,67.0,0.0,-2700.0,6.0,0.9831353223738244,0.0
34.0,68.0,0.0,-2800.0,1.0,0.9831353223738244,0.0
34.0,69.0,0.0,-2900.0,0.0,0.9831353223738244,0.0
34.0,70.0,0.0,-2900.0,2.0,0.9831353223738244,0.0
34.0,71.0,0.0,-3000.0,4.0,0.9831353223738244,0.0
34.0,72.0,0.0,-3000.0,4.0,0.9831353223738244,0.0
34.0,73.0,0.0,-4000.0,7.0,0.9831353223738244,0.0
34.0,74.0,0.0,-4100.0,0.0,0.9831353223738244,0.0
34.0,75.0,0.0,-5100.0,7.0,0.9831353223738244,0.0
34.0,76.0,0.0,-5200.0,3.0,0.9831353223738244,0.0
34.0,77.0,0.0,-6200.0,6.0,0.9831353223738244,0.0
