Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
7,3,0,-1275,0,1,0
7,4,0,-1300,6,1,0
7,5,0,-1525,4,1,0
7,6,0,-1750,7,1,0
7,7,0,-1975,1,1,0
7,19,0,-275,4,1,0
7,20,0,-500,2,1,0
7,21,0,-725,5,1,0
7,22,0,-950,3,1,0
7,23,0,-975,2,1,0
7,24,0,-1200,5,1,0
7,25,0,-1425,7,1,0
7,26,0,-1650,6,1,0
7,27,0,-1875,1,1,0
7,28,0,-2100,0,1,0
7,29,0,-2325,6,1,0
7,30,0,-2550,0,1,0
7,31,0,-2775,0,1,0
7,32,0,-3000,5,1,0
7,45,0,-850,2,1,0
7,46,0,-1075,5,1,0
7,47,0,-1300,3,1,0
7,48,0,-1525,5,1,0
7,49,0,-1550,6,1,0
7,50,0,-1775,1,1,0
7,54,0,-1250,6,1,0
7,55,0,-1475,4,1,0
7,56,0,-1700,0,1,0
7,57,0,-1925,1,1,0
7,58,0,-2150,3,1,0
7,59,0,-2375,3,1,0
7,60,0,-2400,4,1,0
7,61,0,-2625,3,1,0
7,71,0,-1425,3,1,0
7,72,0,-2450,7,1,0
7,73,0,-2675,5,1,0
7,74,0,-2700,1,1,0
7,75,0,-3725,7,1,0
7,76,0,-3950,0,1,0
7,77,0,-4175,0,1,0
7,89,0,-2475,4,1,0
7,90,0,-3500,4,1,0
7,91,0,-4525,2,1,0
7,92,0,-5550,6,1,0
7,93,0,-6575,7,1,0
7,94,0,-7600,4,1,0
7,95,0,-8625,2,1,0
7,96,0,-9650,7,1,0
7,97,0,-10675,6,1,0
7,98,0,-11700,4,1,0
7,99,0,-12725,5,1,0
8,1,0,-25,0,1,0
8,2,0,-50,1,1,0
8,3,0,-275,0,1,0
8,4,0,-500,6,1,0
8,5,0,-725,2,1,0
8,6,0,-950,3,1,0
8,7,0,-1175,5,1,0
8,8,0,-1400,7,1,0
8,9,0,-1425,1,1,0
8,10,0,-1650,4,1,0
8,11,0,-1875,6,1,0
8,12,0,-1900,1,1,0
8,13,0,-2125,0,1,0
8,14,0,-2350,0,1,0
8,15,0,-2575,6,1,0
8,16,0,-2800,0,1,0
8,17,0,-3025,4,1,0
8,31,0,-825,7,1,0
8,32,0,-1050,5,1,0
8,33,0,-1275,6,1,0
8,34,0,-1500,0,1,0
8,35,0,-1725,2,1,0
8,46,0,-275,0,1,0
8,47,0,-500,1,1,0
8,48,0,-725,5,1,0
8,49,0,-950,7,1,0
8,50,0,-1175,0,1,0
8,51,0,-1400,2,1,0
8,52,0,-1625,0,1,0
8,57,0,-1675,2,1,0
8,58,0,-1900,5,1,0
8,59,0,-2125,7,1,0
8,66,0,-850,6,1,0
8,67,0,-1075,2,1,0
8,68,0,-1300,3,1,0
8,69,0,-1525,6,1,0
8,70,0,-1750,6,1,0
8,71,0,-1975,6,1,0
8,72,0,-2200,6,1,0
8,73,0,-2425,4,1,0
8,74,0,-2650,3,1,0
8,75,0,-2875,0,1,0
8,76,0,-3100,3,1,0
8,77,0,-3325,2,1,0
8,78,0,-3550,5,1,0
8,79,0,-4575,7,1,0
8,80,0,-4800,0,1,0
8,90,0,-3600,3,1,0
8,91,0,-3825,3,1,0
8,92,0,-4050,4,1,0
8,100,0,-4150,6,1,0
9,1,0,-1025,7,1,0
9,2,0,-1050,6,1,0
9,3,0,-1275,3,1,0
9,4,0,-1500,3,1,0
9,5,0,-1725,7,1,0
9,6,0,-1950,3,1,0
9,7,0,-2175,2,1,0
9,19,0,-275,5,1,0
9,20,0,-500,3,1,0
9,21,0,-725,7,1,0
9,22,0,-950,5,1,0
9,41,0,1675,2,1,0
9,42,0,1450,3,1,0
9,43,0,1225,0,1,0
9,44,0,1000,4,1,0
9,45,0,-25,7,1,0
9,56,0,1425,5,1,0
9,57,0,400,7,1,0
9,58,0,-625,4,1,0
9,59,0,-850,3,1,0
9,60,0,-1075,1,1,0
9,61,0,-2100,7,1,0
9,62,0,-2325,3,1,0
9,63,0,-2550,1,1,0
9,64,0,-3575,6,1,0
9,65,0,-3800,1,1,0
9,75,0,-2600,2,1,0
9,87,0,-1700,6,1,0
9,88,0,-2725,5,1,0
9,89,0,-3750,6,1,0
9,90,0,-4775,3,1,0
9,91,0,-5800,5,1,0
9,92,0,-6025,0,1,0
9,100,0,-6125,5,1,0
10,1,0,-1025,5,1,0
10,2,0,-1050,6,1,0
10,3,0,-1275,2,1,0
10,4,0,-1300,6,1,0
10,5,0,-1525,5,1,0
10,6,0,-1750,0,1,0
10,7,0,-1975,2,1,0
10,8,0,-2000,5,1,0
10,9,0,-2225,1,1,0
10,10,0,-2450,6,1,0
10,20,0,-1250,0,1,0
10,21,0,-1475,1,1,0
10,22,0,-1700,5,1,0
10,23,0,-1925,6,1,0
10,24,0,-2150,0,1,0
10,25,0,-2375,5,1,0
10,26,0,-2600,5,1,0
10,27,0,-2825,6,1,0
10,28,0,-3050,3,1,0
10,29,0,-3275,6,1,0
10,35,0,-2800,5,1,0
10,36,0,-3025,7,1,0
10,37,0,-3050,7,1,0
10,38,0,-3275,6,1,0
10,39,0,-3300,7,1,0
10,42,0,-3025,2,1,0
10,43,0,-3250,3,1,0
10,44,0,-3475,2,1,0
10,45,0,-3700,0,1,0
10,46,0,-3925,0,1,0
10,47,0,-4150,4,1,0
10,48,0,-4375,4,1,0
10,49,0,-4600,1,1,0
10,50,0,-5625,7,1,0
10,51,0,-5850,6,1,0
10,52,0,-6075,4,1,0
10,53,0,-6300,5,1,0
10,54,0,-6525,2,1,0
10,55,0,-6750,1,1,0
10,56,0,-6975,1,1,0
10,57,0,-7200,1,1,0
10,58,0,-7425,5,1,0
10,59,0,-7650,1,1,0
10,60,0,-7875,5,1,0
10,61,0,-8100,4,1,0
10,62,0,-8325,3,1,0
10,63,0,-9350,7,1,0
10,64,0,-9575,1,1,0
10,65,0,-9800,4,1,0
10,66,0,-10025,4,1,0
10,67,0,-11050,6,1,0
10,68,0,-11175,2,1,0
10,69,0,-12200,5,1,0
10,70,0,-13225,7,1,0
10,71,0,-13450,3,1,0
10,72,0,-14475,6,1,0
10,73,0,-14500,2,1,0
10,74,0,-15525,7,1,0
10,75,0,-16550,5,1,0
10,76,0,-17575,3,1,0
10,77,0,-18600,4,1,0
10,78,0,-19625,4,1,0
10,79,0,-20650,7,1,0
10,80,0,-20875,0,1,0
10,81,0,-21100,0,1,0
10,82,0,-22125,7,1,0
10,83,0,-22350,0,1,0
10,84,0,-23375,4,1,0
10,85,0,-24400,3,1,0
10,89,0,-24675,7,1,0
10,90,0,-25700,7,1,0
10,91,0,-26725,3,1,0
10,92,0,-27750,1,1,0
10,93,0,-28775,3,1,0
10,94,0,-29800,6,1,0
10,95,0,-30825,7,1,0
11,3,0,-525,5,1,0
11,4,0,-550,7,1,0
11,6,0,-325,7,1,0
11,7,0,-550,0,1,0
11,8,0,-775,5,1,0
11,9,0,-900,4,1,0
11,10,0,-1125,7,1,0
11,11,0,-1350,0,1,0
11,12,0,-1375,4,1,0
11,13,0,-1600,6,1,0
11,14,0,-1625,4,1,0
11,15,0,-1850,6,1,0
11,16,0,-2075,3,1,0
11,17,0,-2300,5,1,0
11,18,0,-2525,0,1,0
11,19,0,-2750,3,1,0
11,20,0,-2975,7,1,0
11,21,0,-3000,4,1,0
11,22,0,-3225,6,1,0
11,23,0,-3450,2,1,0
11,24,0,-3675,0,1,0
11,25,0,-3900,7,1,0
11,26,0,-4125,7,1,0
11,27,0,-4350,5,1,0
11,28,0,-4375,3,1,0
11,42,0,-2175,5,1,0
11,43,0,-2400,7,1,0
11,44,0,-2625,5,1,0
11,45,0,-2850,3,1,0
11,46,0,-2875,7,1,0
11,47,0,-3100,4,1,0
11,48,0,-3325,0,1,0
11,49,0,-3550,5,1,0
11,50,0,-3775,3,1,0
11,51,0,-4000,2,1,0
11,52,0,-4225,1,1,0
11,53,0,-4450,4,1,0
11,54,0,-4475,5,1,0
11,55,0,-4700,6,1,0
11,56,0,-4925,6,1,0
11,57,0,-5150,7,1,0
11,61,0,-4625,3,1,0
11,62,0,-4850,4,1,0
11,63,0,-5075,5,1,0
11,64,0,-5300,0,1,0
11,65,0,-5525,0,1,0
11,66,0,-5750,3,1,0
11,72,0,-4725,6,1,0
11,73,0,-4950,6,1,0
11,74,0,-4975,6,1,0
11,75,0,-5200,1,1,0
11,76,0,-5425,2,1,0
11,77,0,-6450,6,1,0
11,78,0,-6475,3,1,0
11,79,0,-6700,2,1,0
11,80,0,-6725,3,1,0
11,81,0,-7750,6,1,0
11,82,0,-7975,2,1,0
11,83,0,-8000,3,1,0
11,84,0,-9025,4,1,0
11,85,0,-9250,2,1,0
11,86,0,-9475,1,1,0
11,87,0,-9700,1,1,0
11,88,0,-10725,7,1,0
11,89,0,-11750,6,1,0
11,90,0,-12775,5,1,0
11,91,0,-13800,2,1,0
11,92,0,-14825,4,1,0
11,93,0,-15850,3,1,0
11,94,0,-16875,4,1,0
11,95,0,-17100,0,1,0
11,96,0,-18125,2,1,0
11,97,0,-19150,4,1,0
11,98,0,-20175,6,1,0
11,99,0,-21200,1,1,0
11,100,0,-22225,6,1,0
12,1,0,-1025,1,1,0
12,2,0,-1050,3,1,0
12,3,0,-1275,0,1,0
12,4,0,-1500,5,1,0
12,5,0,-1725,2,1,0
12,6,0,-1950,0,1,0
12,7,0,-2175,4,1,0
12,8,0,-2400,7,1,0
12,9,0,-2425,3,1,0
12,10,0,-2650,4,1,0
12,11,0,-2875,4,1,0
12,12,0,-3100,1,1,0
12,13,0,-3325,6,1,0
12,14,0,-3550,5,1,0
12,15,0,-3775,2,1,0
12,16,0,-4000,0,1,0
12,17,0,-4225,4,1,0
12,18,0,-4450,1,1,0
12,19,0,-4675,0,1,0
12,29,0,-3475,6,1,0
12,30,0,-3500,2,1,0
12,31,0,-3725,4,1,0
12,32,0,-3950,4,1,0
12,33,0,-4175,4,1,0
12,34,0,-4400,1,1,0
12,35,0,-4625,1,1,0
12,49,0,-2425,3,1,0
12,50,0,-2650,4,1,0
12,51,0,-2875,5,1,0
12,52,0,-3100,0,1,0
12,53,0,-3325,5,1,0
12,58,0,-3375,5,1,0
12,59,0,-3600,1,1,0
12,60,0,-3625,1,1,0
12,61,0,-3850,3,1,0
12,62,0,-4075,4,1,0
12,68,0,-3050,7,1,0
12,69,0,-3075,6,1,0
12,70,0,-4100,7,1,0
12,71,0,-4225,1,1,0
12,72,0,-4450,5,1,0
12,73,0,-4475,1,1,0
12,74,0,-4700,3,1,0
12,75,0,-5725,7,1,0
12,76,0,-5950,0,1,0
12,77,0,-6975,6,1,0
12,78,0,-8000,7,1,0
12,79,0,-8225,5,1,0
12,80,0,-8250,1,1,0
12,81,0,-8475,2,1,0
12,82,0,-8700,3,1,0
12,83,0,-9725,5,1,0
12,91,0,-9825,7,1,0
12,92,0,-10050,0,1,0
12,93,0,-11075,6,1,0
12,94,0,-12100,4,1,0
12,95,0,-13125,5,1,0
12,96,0,-14150,4,1,0
12,97,0,-15175,4,1,0
12,98,0,-15200,0,1,0
12,99,0,-16225,6,1,0
12,100,0,-16450,1,1,0
13,1,0,-1025,3,1,0
13,4,0,-550,6,1,0
13,5,0,-775,1,1,0
13,6,0,-1000,7,1,0
13,7,0,-1225,7,1,0
13,8,0,-1450,3,1,0
13,9,0,-1675,0,1,0
13,10,0,-1900,2,1,0
13,11,0,-2125,4,1,0
13,12,0,-2150,1,1,0
13,13,0,-2375,4,1,0
13,14,0,-2600,5,1,0
13,23,0,-1650,7,1,0
13,50,0,2975,7,1,0
13,51,0,2750,3,1,0
13,52,0,1725,7,1,0
13,53,0,1500,2,1,0
13,54,0,475,7,1,0
13,55,0,250,0,1,0
13,56,0,25,6,1,0
13,57,0,0,3,1,0
13,58,0,-25,3,1,0
13,59,0,-250,1,1,0
13,60,0,-1275,7,1,0
13,61,0,-1500,1,1,0
13,62,0,-2525,6,1,0
13,63,0,-2750,1,1,0
13,64,0,-3775,6,1,0
13,65,0,-4000,4,1,0
13,66,0,-4225,0,1,0
13,67,0,-4450,0,1,0
13,68,0,-4675,3,1,0
13,69,0,-4900,0,1,0
13,70,0,-5925,5,1,0
13,71,0,-6950,6,1,0
13,72,0,-7975,7,1,0
13,73,0,-8000,2,1,0
13,74,0,-9025,4,1,0
13,75,0,-9250,0,1,0
13,76,0,-10275,5,1,0
13,77,0,-10500,1,1,0
13,78,0,-10525,2,1,0
13,79,0,-11550,4,1,0
13,80,0,-12575,4,1,0
13,91,0,-11925,5,1,0
13,92,0,-12950,4,1,0
13,93,0,-13975,4,1,0
13,94,0,-15000,5,1,0
13,95,0,-16025,2,1,0
14,1,0,-600,3,1,0
14,2,0,-625,4,1,0
14,3,0,-850,6,1,0
14,4,0,-1075,5,1,0
14,5,0,-1300,1,1,0
14,6,0,-1525,0,1,0
14,7,0,-1750,7,1,0
14,8,0,-1975,1,1,0
14,9,0,-2200,7,1,0
14,16,0,-1750,2,1,0
14,17,0,-1975,0,1,0
14,18,0,-2200,1,1,0
14,19,0,-2425,6,1,0
14,20,0,-2650,4,1,0
14,21,0,-2875,4,1,0
14,22,0,-3100,6,1,0
14,23,0,-3125,0,1,0
14,24,0,-3350,3,1,0
14,25,0,-3575,3,1,0
14,26,0,-3800,4,1,0
14,27,0,-4025,4,1,0
14,28,0,-4250,3,1,0
14,29,0,-4475,3,1,0
14,30,0,-4700,1,1,0
14,31,0,-4925,3,1,0
14,32,0,-5150,7,1,0
14,33,0,-5375,4,1,0
14,41,0,-4400,7,1,0
14,43,0,-4175,0,1,0
14,44,0,-4400,5,1,0
14,45,0,-4625,1,1,0
14,46,0,-4850,1,1,0
14,47,0,-5075,6,1,0
14,48,0,-5300,2,1,0
14,49,0,-5525,7,1,0
14,50,0,-5750,4,1,0
14,51,0,-5975,3,1,0
14,52,0,-6200,4,1,0
14,53,0,-6425,0,1,0
14,54,0,-6650,7,1,0
14,55,0,-6875,4,1,0
14,56,0,-7100,3,1,0
14,57,0,-7325,1,1,0
14,58,0,-7350,7,1,0
14,59,0,-7575,5,1,0
14,60,0,-7800,6,1,0
14,61,0,-8025,4,1,0
14,62,0,-8250,6,1,0
14,63,0,-8475,2,1,0
14,64,0,-8700,4,1,0
14,65,0,-8825,3,1,0
14,66,0,-9050,6,1,0
14,67,0,-9275,7,1,0
14,68,0,-9500,7,1,0
14,69,0,-9725,2,1,0
14,70,0,-9950,5,1,0
14,71,0,-10175,6,1,0
14,73,0,-10150,6,1,0
14,74,0,-10375,5,1,0
14,75,0,-10600,3,1,0
14,76,0,-11625,7,1,0
14,77,0,-11850,4,1,0
14,78,0,-12075,4,1,0
14,79,0,-12300,3,1,0
14,80,0,-12525,3,1,0
14,81,0,-12750,2,1,0
14,82,0,-12975,3,1,0
14,83,0,-13200,0,1,0
14,90,0,-12750,2,1,0
14,91,0,-12975,2,1,0
14,92,0,-13000,2,1,0
14,93,0,-14025,4,1,0
14,94,0,-15050,5,1,0
14,95,0,-16075,3,1,0
14,96,0,-17100,5,1,0
15,2,0,200,0,1,0
15,3,0,175,5,1,0
15,4,0,-50,4,1,0
15,5,0,-275,2,1,0
15,6,0,-500,2,1,0
15,7,0,-725,2,1,0
15,8,0,-950,4,1,0
15,9,0,-1175,1,1,0
15,10,0,-1200,5,1,0
15,11,0,-1425,3,1,0
15,12,0,-1650,1,1,0
15,13,0,-1875,3,1,0
15,14,0,-1900,5,1,0
15,15,0,-1925,5,1,0
15,16,0,-2150,2,1,0
15,17,0,-2175,5,1,0
15,18,0,-2200,5,1,0
15,19,0,-2425,6,1,0
15,20,0,-2650,1,1,0
15,21,0,-2875,2,1,0
15,22,0,-3100,0,1,0
15,23,0,-3325,0,1,0
15,37,0,-1125,6,1,0
15,38,0,-1350,0,1,0
15,39,0,-1575,3,1,0
15,40,0,-1800,2,1,0
15,41,0,-2025,5,1,0
15,42,0,-2250,6,1,0
15,43,0,-2475,3,1,0
15,44,0,-2700,7,1,0
15,45,0,-2925,7,1,0
15,46,0,-3150,6,1,0
15,47,0,-3375,6,1,0
15,48,0,-3600,6,1,0
15,49,0,-3825,1,1,0
15,63,0,-1625,6,1,0
15,64,0,-1850,2,1,0
15,65,0,-2875,7,1,0
15,66,0,-2900,2,1,0
15,67,0,-3125,1,1,0
15,68,0,-3350,3,1,0
15,69,0,-3375,1,1,0
15,70,0,-3400,1,1,0
15,71,0,-3625,3,1,0
15,72,0,-4650,7,1,0
15,73,0,-4875,3,1,0
15,74,0,-5100,2,1,0
15,75,0,-5325,0,1,0
15,76,0,-5550,5,1,0
15,77,0,-5775,1,1,0
15,78,0,-6000,1,1,0
15,79,0,-6025,2,1,0
15,80,0,-6250,3,1,0
15,81,0,-7275,7,1,0
15,82,0,-8300,6,1,0
15,83,0,-9325,5,1,0
15,84,0,-9350,3,1,0
15,85,0,-9575,1,1,0
15,86,0,-9800,1,1,0
15,87,0,-10025,1,1,0
15,88,0,-10250,0,1,0
15,89,0,-10475,2,1,0
15,90,0,-11500,7,1,0
15,91,0,-12525,7,1,0
15,92,0,-13550,4,1,0
15,93,0,-13775,1,1,0
15,94,0,-14000,2,1,0
15,95,0,-15025,5,1,0
15,96,0,-16050,4,1,0
15,97,0,-16275,0,1,0
15,98,0,-16500,3,1,0
15,99,0,-16725,3,1,0
15,100,0,-16850,1,1,0
16,1,0,-1025,4,1,0
16,2,0,-1050,1,1,0
16,3,0,-1275,4,1,0
16,4,0,-1500,3,1,0
16,5,0,-1725,5,1,0
16,6,0,-1750,1,1,0
