Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,1,0,-1025,4,1,0
14,2,0,-1050,3,1,0
14,3,0,-1075,3,1,0
14,4,0,-1300,7,1,0
14,5,0,-1525,1,1,0
14,6,0,-1750,6,1,0
14,22,0,1150,3,1,0
14,23,0,925,5,1,0
14,24,0,700,4,1,0
14,25,0,475,0,1,0
14,26,0,250,1,1,0
14,27,0,25,4,1,0
14,32,0,800,2,1,0
14,33,0,575,6,1,0
14,34,0,350,0,1,0
14,35,0,125,3,1,0
14,36,0,100,6,1,0
14,37,0,-125,4,1,0
14,38,0,-350,5,1,0
14,39,0,-1375,7,1,0
14,40,0,-1600,5,1,0
14,43,0,-1325,4,1,0
14,44,0,-1550,3,1,0
14,45,0,-2575,7,1,0
14,46,0,-2600,3,1,0
14,47,0,-3625,7,1,0
14,48,0,-3850,4,1,0
14,49,0,-4875,6,1,0
14,50,0,-5900,7,1,0
14,51,0,-6125,2,1,0
14,52,0,-6150,3,1,0
14,53,0,-6375,2,1,0
14,54,0,-6400,3,1,0
14,55,0,-6625,1,1,0
14,56,0,-6850,3,1,0
14,57,0,-7875,6,1,0
14,58,0,-8900,5,1,0
14,59,0,-9125,0,1,0
14,60,0,-10150,5,1,0
14,61,0,-11175,6,1,0
14,62,0,-12200,4,1,0
14,63,0,-13225,4,1,0
14,74,0,-11775,0,1,0
14,75,0,-12000,1,1,0
14,76,0,-13025,5,1,0
14,77,0,-14050,3,1,0
14,78,0,-14075,1,1,0
14,86,0,-14175,7,1,0
14,87,0,-14400,1,1,0
14,88,0,-15425,3,1,0
14,89,0,-16450,3,1,0
14,90,0,-17475,4,1,0
14,91,0,-18500,4,1,0
14,92,0,-18525,1,1,0
14,93,0,-19550,3,1,0
14,94,0,-20575,6,1,0
14,95,0,-21600,3,1,0
14,96,0,-22625,2,1,0
14,97,0,-23650,7,1,0
14,98,0,-24675,2,1,0
14,99,0,-25700,1,1,0
14,100,0,-26725,6,1,0
15,1,0,-225,0,1,0
15,2,0,-250,1,1,0
15,3,0,-475,0,1,0
15,4,0,-700,7,1,0
15,5,0,-925,2,1,0
15,6,0,-1150,6,1,0
15,7,0,-1175,1,1,0
15,8,0,-1400,2,1,0
15,9,0,-1625,5,1,0
15,10,0,-1650,1,1,0
15,11,0,-1875,3,1,0
15,12,0,-1900,1,1,0
15,13,0,-2125,7,1,0
15,14,0,-2350,7,1,0
15,15,0,-2575,6,1,0
15,16,0,-2800,2,1,0
15,17,0,-3025,0,1,0
15,18,0,-3250,3,1,0
15,19,0,-3475,4,1,0
15,32,0,-1525,2,1,0
15,33,0,-1750,4,1,0
15,34,0,-1975,5,1,0
15,35,0,-2200,7,1,0
15,36,0,-2425,7,1,0
15,37,0,-2650,3,1,0
15,38,0,-2875,2,1,0
15,39,0,-3100,2,1,0
15,40,0,-3325,2,1,0
15,41,0,-3550,2,1,0
15,42,0,-3575,4,1,0
15,43,0,-3600,4,1,0
15,55,0,-1900,7,1,0
15,56,0,-2125,0,1,0
15,57,0,-2350,6,1,0
16,1,0,-225,3,1,0
16,2,0,-250,4,1,0
16,3,0,-475,0,1,0
16,8,0,300,3,1,0
16,9,0,75,0,1,0
16,10,0,-150,5,1,0
16,11,0,-375,7,1,0
16,12,0,-600,5,1,0
16,13,0,-825,2,1,0
16,14,0,-1050,7,1,0
16,15,0,-1275,3,1,0
16,16,0,-1500,3,1,0
16,17,0,-1725,3,1,0
16,18,0,-1950,7,1,0
16,19,0,-2175,2,1,0
16,20,0,-2200,0,1,0
16,21,0,-2425,4,1,0
16,22,0,-2650,4,1,0
16,23,0,-2875,0,1,0
16,24,0,-3100,6,1,0
16,25,0,-3325,5,1,0
16,26,0,-3550,5,1,0
16,27,0,-3775,1,1,0
16,28,0,-3800,3,1,0
16,29,0,-4025,0,1,0
16,30,0,-4050,5,1,0
16,31,0,-4275,2,1,0
16,32,0,-4400,3,1,0
16,33,0,-4625,1,1,0
16,34,0,-4850,0,1,0
16,35,0,-5075,2,1,0
16,36,0,-5300,5,1,0
16,37,0,-5525,1,1,0
16,38,0,-5750,4,1,0
16,39,0,-5975,7,1,0
16,40,0,-6200,6,1,0
16,41,0,-6425,4,1,0
16,42,0,-6650,7,1,0
16,43,0,-6875,7,1,0
16,44,0,-7100,5,1,0
16,45,0,-7325,6,1,0
16,46,0,-7550,0,1,0
16,47,0,-7775,6,1,0
16,48,0,-8000,1,1,0
16,49,0,-8225,6,1,0
16,50,0,-8450,1,1,0
16,63,0,-6300,2,1,0
