Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
14,8,0,-1150,7,1,0
14,9,0,-1250,5,1,0
14,10,0,-1350,6,1,0
14,11,0,-1450,2,1,0
14,12,0,-1550,7,1,0
14,13,0,-1650,0,1,0
14,14,0,-1750,2,1,0
14,15,0,-1850,6,1,0
14,16,0,-1950,5,1,0
14,17,0,-2050,2,1,0
14,18,0,-2150,3,1,0
14,19,0,-2250,3,1,0
14,20,0,-2350,3,1,0
14,21,0,-2450,1,1,0
14,22,0,-2450,4,1,0
14,23,0,-2550,0,1,0
14,24,0,-2650,6,1,0
14,38,0,-2250,6,1,0
14,39,0,-2350,3,1,0
14,40,0,-2450,0,1,0
14,51,0,-2200,4,1,0
14,52,0,-2300,3,1,0
14,53,0,-2400,1,1,0
14,54,0,-2500,0,1,0
14,55,0,-2600,5,1,0
14,56,0,-3600,6,1,0
14,57,0,-3700,0,1,0
14,58,0,-4700,6,1,0
14,59,0,-4800,4,1,0
14,60,0,-5800,6,1,0
14,61,0,-5900,2,1,0
14,72,0,-6550,7,1,0
14,73,0,-6650,3,1,0
14,74,0,-7650,4,1,0
14,75,0,-7750,2,1,0
14,76,0,-8750,3,1,0
14,77,0,-9750,4,1,0
14,78,0,-10750,7,1,0
14,79,0,-11750,5,1,0
14,80,0,-11850,1,1,0
14,81,0,-11950,2,1,0
14,82,0,-12950,6,1,0
14,83,0,-13050,0,1,0
14,84,0,-14050,3,1,0
14,85,0,-15050,7,1,0
14,86,0,-15150,2,1,0
14,87,0,-15250,0,1,0
14,88,0,-16250,7,1,0
14,89,0,-17250,7,1,0
14,90,0,-17350,1,1,0
14,91,0,-17450,1,1,0
14,92,0,-18450,5,1,0
14,93,0,-19450,5,1,0
14,94,0,-20450,7,1,0
14,95,0,-20550,0,1,0
14,96,0,-21550,7,1,0
14,97,0,-22550,6,1,0
14,98,0,-23550,2,1,0
14,99,0,-23550,1,1,0
14,100,0,-24550,5,1,0
15,1,0,-1000,5,1,0
15,2,0,-1000,2,1,0
15,3,0,-1100,3,1,0
15,4,0,-1100,2,1,0
15,5,0,-1200,0,1,0
15,6,0,-1300,7,1,0
15,7,0,-1400,6,1,0
15,8,0,-1500,5,1,0
15,11,0,-1500,7,1,0
15,12,0,-1600,7,1,0
15,13,0,-1600,7,1,0
15,14,0,-1700,4,1,0
15,15,0,-1800,6,1,0
15,16,0,-1900,0,1,0
15,17,0,-2000,4,1,0
15,18,0,-2100,4,1,0
15,19,0,-2200,2,1,0
15,20,0,-2200,7,1,0
15,21,0,-2300,4,1,0
15,22,0,-2400,5,1,0
15,23,0,-2500,0,1,0
15,24,0,-2600,3,1,0
15,25,0,-2700,6,1,0
15,26,0,-2800,2,1,0
15,27,0,-2900,6,1,0
15,28,0,-3000,4,1,0
15,29,0,-3100,1,1,0
15,30,0,-3200,5,1,0
15,31,0,-3300,2,1,0
15,32,0,-3400,0,1,0
15,33,0,-3500,5,1,0
15,34,0,-3600,6,1,0
15,35,0,-3700,2,1,0
15,36,0,-3800,4,1,0
15,37,0,-3900,2,1,0
15,44,0,-3700,5,1,0
15,45,0,-3800,7,1,0
15,46,0,-3900,4,1,0
15,47,0,-4000,5,1,0
15,48,0,-4000,7,1,0
15,49,0,-4100,1,1,0
15,50,0,-4200,2,1,0
15,51,0,-4200,7,1,0
15,52,0,-4300,1,1,0
15,53,0,-4400,5,1,0
15,54,0,-4500,3,1,0
15,55,0,-4600,3,1,0
15,56,0,-4700,0,1,0
15,57,0,-4800,3,1,0
15,58,0,-4800,7,1,0
15,59,0,-4900,2,1,0
15,60,0,-4900,6,1,0
15,61,0,-4900,6,1,0
15,62,0,-5000,2,1,0
15,63,0,-5100,5,1,0
15,64,0,-5200,1,1,0
15,65,0,-5300,3,1,0
15,66,0,-5400,4,1,0
15,67,0,-5400,6,1,0
15,68,0,-5500,3,1,0
15,72,0,-5450,5,1,0
15,73,0,-5550,2,1,0
15,74,0,-5650,4,1,0
15,75,0,-5750,2,1,0
15,76,0,-5850,3,1,0
15,77,0,-5950,0,1,0
15,78,0,-6050,3,1,0
15,79,0,-6150,5,1,0
15,80,0,-6250,5,1,0
15,81,0,-6350,4,1,0
15,82,0,-6450,0,1,0
15,83,0,-7450,7,1,0
15,84,0,-7450,1,1,0
15,85,0,-7550,0,1,0
15,86,0,-7650,2,1,0
15,87,0,-7650,1,1,0
15,88,0,-7750,3,1,0
15,89,0,-8750,7,1,0
15,90,0,-8850,4,1,0
15,91,0,-8950,0,1,0
15,92,0,-9950,5,1,0
15,99,0,-9750,2,1,0
15,100,0,-10750,6,1,0
16.0,1.0,0.0,-1000.0,7.0,0.999,0.0
16.0,2.0,0.0,-1000.0,6.0,0.999,0.0
16.0,3.0,0.0,-1100.0,0.0,0.999,0.0
16.0,4.0,0.0,-1200.0,3.0,0.999,0.0
16.0,11.0,0.0,-1000.0,0.0,0.999,0.0
16.0,12.0,0.0,-1100.0,3.0,0.999,0.0
16.0,13.0,0.0,-1200.0,4.0,0.999,0.0
16.0,14.0,0.0,-1300.0,2.0,0.999,0.0
16.0,15.0,0.0,-1400.0,0.0,0.999,0.0
16.0,16.0,0.0,-1500.0,0.0,0.999,0.0
16.0,17.0,0.0,-1600.0,7.0,0.999,0.0
16.0,18.0,0.0,-1700.0,3.0,0.999,0.0
16.0,19.0,0.0,-1800.0,0.0,0.999,0.0
16.0,20.0,0.0,-1900.0,3.0,0.999,0.0
16.0,21.0,0.0,-2000.0,1.0,0.999,0.0
16.0,22.0,0.0,-2000.0,2.0,0.999,0.0
16.0,23.0,0.0,-2100.0,6.0,0.999,0.0
16.0,24.0,0.0,-2200.0,3.0,0.999,0.0
17.0,1.0,0.0,50.0,4.0,0.999,0.0
17.0,2.0,0.0,50.0,6.0,0.999,0.0
17.0,3.0,0.0,-50.0,4.0,0.999,0.0
17.0,4.0,0.0,-150.0,5.0,0.999,0.0
17.0,11.0,0.0,50.0,3.0,0.999,0.0
17.0,12.0,0.0,-50.0,6.0,0.999,0.0
17.0,13.0,0.0,-150.0,0.0,0.999,0.0
17.0,14.0,0.0,-150.0,6.0,0.999,0.0
17.0,15.0,0.0,-250.0,3.0,0.999,0.0
17.0,16.0,0.0,-350.0,3.0,0.999,0.0
17.0,17.0,0.0,-450.0,7.0,0.999,0.0
17.0,18.0,0.0,-550.0,5.0,0.999,0.0
17.0,19.0,0.0,-650.0,0.0,0.999,0.0
17.0,20.0,0.0,-750.0,3.0,0.999,0.0
17.0,21.0,0.0,-850.0,0.0,0.999,0.0
17.0,22.0,0.0,-950.0,4.0,0.999,0.0
17.0,23.0,0.0,-1050.0,6.0,0.999,0.0
17.0,24.0,0.0,-1150.0,4.0,0.999,0.0
17.0,25.0,0.0,-1250.0,6.0,0.999,0.0
17.0,26.0,0.0,-1350.0,1.0,0.999,0.0
17.0,27.0,0.0,-1450.0,1.0,0.999,0.0
17.0,28.0,0.0,-1450.0,5.0,0.999,0.0
17.0,29.0,0.0,-1550.0,2.0,0.999,0.0
17.0,30.0,0.0,-1650.0,2.0,0.999,0.0
17.0,35.0,0.0,-1550.0,3.0,0.999,0.0
17.0,36.0,0.0,-1650.0,0.0,0.999,0.0
17.0,37.0,0.0,-1650.0,0.0,0.999,0.0
17.0,38.0,0.0,-1750.0,6.0,0.999,0.0
17.0,39.0,0.0,-1850.0,6.0,0.999,0.0
17.0,40.0,0.0,-1950.0,5.0,0.999,0.0
17.0,41.0,0.0,-2050.0,4.0,0.999,0.0
17.0,42.0,0.0,-2050.0,0.0,0.999,0.0
17.0,43.0,0.0,-2150.0,6.0,0.999,0.0
17.0,44.0,0.0,-2250.0,2.0,0.999,0.0
17.0,45.0,0.0,-2350.0,4.0,0.999,0.0
17.0,79.0,0.0,-1250.0,7.0,0.999,0.0
17.0,80.0,0.0,-2250.0,5.0,0.999,0.0
17.0,81.0,0.0,-3250.0,6.0,0.999,0.0
17.0,82.0,0.0,-3350.0,1.0,0.999,0.0
