Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
153.0,7.0,-13.0,-22.0,0.0,0.9436225637280606,1.0
154.0,1.0,-3.0,-3.0,1.0,0.9426789411643326,0.0
154.0,2.0,0.0,-3.0,2.0,0.9426789411643326,0.0
154.0,3.0,0.0,-3.0,5.0,0.9426789411643326,0.0
154.0,4.0,-1.0,-4.0,1.0,0.9426789411643326,0.0
154.0,5.0,-3.0,-7.0,1.0,0.9426789411643326,0.0
154.0,6.0,-1.0,-8.0,0.0,0.9426789411643326,0.0
154.0,7.0,-13.0,-21.0,3.0,0.9426789411643326,1.0
155.0,1.0,-3.0,-3.0,1.0,0.9417362622231683,0.0
155.0,2.0,-3.0,-6.0,5.0,0.9417362622231683,0.0
155.0,3.0,0.0,-6.0,0.0,0.9417362622231683,0.0
155.0,4.0,0.0,-6.0,0.0,0.9417362622231683,0.0
155.0,5.0,-10.0,-16.0,3.0,0.9417362622231683,1.0
156.0,1.0,0.0,0.0,5.0,0.9407945259609451,0.0
156.0,2.0,0.0,0.0,4.0,0.9407945259609451,0.0
156.0,3.0,0.0,0.0,2.0,0.9407945259609451,0.0
156.0,4.0,0.0,0.0,3.0,0.9407945259609451,0.0
156.0,5.0,0.0,0.0,5.0,0.9407945259609451,0.0
156.0,6.0,0.0,0.0,0.0,0.9407945259609451,0.0
156.0,7.0,0.0,0.0,0.0,0.9407945259609451,0.0
156.0,8.0,-3.0,-3.0,2.0,0.9407945259609451,0.0
156.0,9.0,0.0,-3.0,0.0,0.9407945259609451,0.0
156.0,10.0,0.0,-3.0,4.0,0.9407945259609451,0.0
156.0,11.0,0.0,-3.0,3.0,0.9407945259609451,0.0
156.0,12.0,0.0,-3.0,5.0,0.9407945259609451,0.0
156.0,13.0,0.0,-3.0,1.0,0.9407945259609451,0.0
156.0,14.0,0.0,-3.0,1.0,0.9407945259609451,0.0
156.0,15.0,0.0,-3.0,3.0,0.9407945259609451,0.0
156.0,16.0,0.0,-3.0,4.0,0.9407945259609451,0.0
156.0,17.0,0.0,-3.0,2.0,0.9407945259609451,0.0
156.0,18.0,0.0,-3.0,2.0,0.9407945259609451,0.0
156.0,19.0,0.0,-3.0,5.0,0.9407945259609451,0.0
156.0,20.0,0.0,-3.0,5.0,0.9407945259609451,0.0
156.0,21.0,0.0,-3.0,1.0,0.9407945259609451,0.0
156.0,22.0,0.0,-3.0,1.0,0.9407945259609451,0.0
156.0,23.0,0.0,-3.0,0.0,0.9407945259609451,0.0
156.0,24.0,0.0,-3.0,0.0,0.9407945259609451,0.0
156.0,25.0,0.0,-3.0,2.0,0.9407945259609451,0.0
156.0,26.0,-13.0,-16.0,0.0,0.9407945259609451,1.0
157.0,1.0,-1.0,-1.0,3.0,0.9398537314349842,0.0
157.0,2.0,-1.0,-2.0,5.0,0.9398537314349842,0.0
157.0,3.0,-1.0,-3.0,3.0,0.9398537314349842,0.0
157.0,4.0,-1.0,-4.0,1.0,0.9398537314349842,0.0
157.0,5.0,0.0,-4.0,3.0,0.9398537314349842,0.0
157.0,6.0,-1.0,-5.0,2.0,0.9398537314349842,0.0
157.0,7.0,-11.0,-16.0,0.0,0.9398537314349842,1.0
158.0,1.0,0.0,0.0,0.0,0.9389138777035492,0.0
158.0,2.0,0.0,0.0,1.0,0.9389138777035492,0.0
158.0,3.0,0.0,0.0,4.0,0.9389138777035492,0.0
158.0,4.0,0.0,0.0,4.0,0.9389138777035492,0.0
158.0,5.0,0.0,0.0,4.0,0.9389138777035492,0.0
158.0,6.0,0.0,0.0,0.0,0.9389138777035492,0.0
158.0,7.0,0.0,0.0,5.0,0.9389138777035492,0.0
158.0,8.0,0.0,0.0,3.0,0.9389138777035492,0.0
158.0,9.0,0.0,0.0,3.0,0.9389138777035492,0.0
158.0,10.0,0.0,0.0,4.0,0.9389138777035492,0.0
158.0,11.0,0.0,0.0,0.0,0.9389138777035492,0.0
158.0,12.0,0.0,0.0,2.0,0.9389138777035492,0.0
158.0,13.0,0.0,0.0,4.0,0.9389138777035492,0.0
158.0,14.0,-3.0,-3.0,0.0,0.9389138777035492,0.0
158.0,15.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,16.0,0.0,-3.0,5.0,0.9389138777035492,0.0
158.0,17.0,0.0,-3.0,4.0,0.9389138777035492,0.0
158.0,18.0,0.0,-3.0,3.0,0.9389138777035492,0.0
158.0,19.0,0.0,-3.0,5.0,0.9389138777035492,0.0
158.0,20.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,21.0,0.0,-3.0,2.0,0.9389138777035492,0.0
158.0,22.0,0.0,-3.0,5.0,0.9389138777035492,0.0
158.0,23.0,0.0,-3.0,2.0,0.9389138777035492,0.0
158.0,24.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,25.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,26.0,0.0,-3.0,3.0,0.9389138777035492,0.0
158.0,27.0,0.0,-3.0,0.0,0.9389138777035492,0.0
158.0,28.0,0.0,-3.0,0.0,0.9389138777035492,0.0
158.0,29.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,30.0,0.0,-3.0,0.0,0.9389138777035492,0.0
158.0,31.0,0.0,-3.0,1.0,0.9389138777035492,0.0
158.0,32.0,0.0,-3.0,3.0,0.9389138777035492,0.0
158.0,33.0,0.0,-3.0,5.0,0.9389138777035492,0.0
158.0,34.0,-10.0,-13.0,5.0,0.9389138777035492,1.0
159.0,1.0,0.0,0.0,1.0,0.9379749638258457,0.0
159.0,2.0,-1.0,-1.0,0.0,0.9379749638258457,0.0
159.0,3.0,-1.0,-2.0,4.0,0.9379749638258457,0.0
159.0,4.0,-1.0,-3.0,5.0,0.9379749638258457,0.0
159.0,5.0,0.0,-3.0,2.0,0.9379749638258457,0.0
159.0,6.0,0.0,-3.0,1.0,0.9379749638258457,0.0
159.0,7.0,0.0,-3.0,2.0,0.9379749638258457,0.0
159.0,8.0,0.0,-3.0,3.0,0.9379749638258457,0.0
159.0,9.0,0.0,-3.0,2.0,0.9379749638258457,0.0
159.0,10.0,-3.0,-6.0,0.0,0.9379749638258457,0.0
159.0,11.0,-3.0,-9.0,2.0,0.9379749638258457,0.0
159.0,12.0,-11.0,-20.0,0.0,0.9379749638258457,1.0
160.0,1.0,0.0,0.0,2.0,0.9370369888620198,0.0
160.0,2.0,0.0,0.0,0.0,0.9370369888620198,0.0
160.0,3.0,0.0,0.0,5.0,0.9370369888620198,0.0
160.0,4.0,0.0,0.0,0.0,0.9370369888620198,0.0
160.0,5.0,0.0,0.0,3.0,0.9370369888620198,0.0
160.0,6.0,0.0,0.0,5.0,0.9370369888620198,0.0
160.0,7.0,-10.0,-10.0,3.0,0.9370369888620198,1.0
161.0,1.0,-1.0,-1.0,1.0,0.9360999518731578,0.0
161.0,2.0,0.0,-1.0,1.0,0.9360999518731578,0.0
161.0,3.0,0.0,-1.0,4.0,0.9360999518731578,0.0
161.0,4.0,0.0,-1.0,1.0,0.9360999518731578,0.0
161.0,5.0,0.0,-1.0,5.0,0.9360999518731578,0.0
161.0,6.0,0.0,-1.0,5.0,0.9360999518731578,0.0
161.0,7.0,0.0,-1.0,4.0,0.9360999518731578,0.0
161.0,8.0,0.0,-1.0,2.0,0.9360999518731578,0.0
161.0,9.0,0.0,-1.0,5.0,0.9360999518731578,0.0
161.0,10.0,0.0,-1.0,3.0,0.9360999518731578,0.0
161.0,11.0,0.0,-1.0,3.0,0.9360999518731578,0.0
161.0,12.0,0.0,-1.0,1.0,0.9360999518731578,0.0
161.0,13.0,0.0,-1.0,5.0,0.9360999518731578,0.0
161.0,14.0,-1.0,-2.0,3.0,0.9360999518731578,0.0
161.0,15.0,-11.0,-13.0,3.0,0.9360999518731578,1.0
162.0,1.0,0.0,0.0,2.0,0.9351638519212846,0.0
162.0,2.0,0.0,0.0,1.0,0.9351638519212846,0.0
162.0,3.0,-1.0,-1.0,3.0,0.9351638519212846,0.0
162.0,4.0,-1.0,-2.0,5.0,0.9351638519212846,0.0
162.0,5.0,0.0,-2.0,2.0,0.9351638519212846,0.0
162.0,6.0,-1.0,-3.0,3.0,0.9351638519212846,0.0
162.0,7.0,0.0,-3.0,0.0,0.9351638519212846,0.0
162.0,8.0,-1.0,-4.0,3.0,0.9351638519212846,0.0
162.0,9.0,0.0,-4.0,2.0,0.9351638519212846,0.0
162.0,10.0,0.0,-4.0,2.0,0.9351638519212846,0.0
162.0,11.0,-10.0,-14.0,5.0,0.9351638519212846,1.0
163.0,1.0,-3.0,-3.0,3.0,0.9342286880693633,0.0
163.0,2.0,-3.0,-6.0,0.0,0.9342286880693633,0.0
163.0,3.0,-3.0,-9.0,3.0,0.9342286880693633,0.0
163.0,4.0,0.0,-9.0,0.0,0.9342286880693633,0.0
163.0,5.0,0.0,-9.0,2.0,0.9342286880693633,0.0
163.0,6.0,0.0,-9.0,4.0,0.9342286880693633,0.0
163.0,7.0,0.0,-9.0,3.0,0.9342286880693633,0.0
163.0,8.0,0.0,-9.0,0.0,0.9342286880693633,0.0
163.0,9.0,0.0,-9.0,2.0,0.9342286880693633,0.0
163.0,10.0,0.0,-9.0,3.0,0.9342286880693633,0.0
163.0,11.0,-10.0,-19.0,5.0,0.9342286880693633,1.0
164.0,1.0,0.0,0.0,3.0,0.933294459381294,0.0
164.0,2.0,0.0,0.0,4.0,0.933294459381294,0.0
164.0,3.0,0.0,0.0,5.0,0.933294459381294,0.0
164.0,4.0,-1.0,-1.0,2.0,0.933294459381294,0.0
164.0,5.0,-1.0,-2.0,2.0,0.933294459381294,0.0
164.0,6.0,0.0,-2.0,2.0,0.933294459381294,0.0
164.0,7.0,-11.0,-13.0,1.0,0.933294459381294,1.0
165.0,1.0,-1.0,-1.0,2.0,0.9323611649219127,0.0
165.0,2.0,-1.0,-2.0,4.0,0.9323611649219127,0.0
165.0,3.0,-3.0,-5.0,1.0,0.9323611649219127,0.0
165.0,4.0,-1.0,-6.0,0.0,0.9323611649219127,0.0
165.0,5.0,-3.0,-9.0,2.0,0.9323611649219127,0.0
165.0,6.0,0.0,-9.0,2.0,0.9323611649219127,0.0
165.0,7.0,0.0,-9.0,1.0,0.9323611649219127,0.0
165.0,8.0,0.0,-9.0,4.0,0.9323611649219127,0.0
165.0,9.0,0.0,-9.0,1.0,0.9323611649219127,0.0
165.0,10.0,0.0,-9.0,3.0,0.9323611649219127,0.0
165.0,11.0,0.0,-9.0,1.0,0.9323611649219127,0.0
165.0,12.0,0.0,-9.0,5.0,0.9323611649219127,0.0
165.0,13.0,-10.0,-19.0,5.0,0.9323611649219127,1.0
166.0,1.0,0.0,0.0,1.0,0.9314288037569908,0.0
166.0,2.0,0.0,0.0,4.0,0.9314288037569908,0.0
166.0,3.0,0.0,0.0,4.0,0.9314288037569908,0.0
166.0,4.0,0.0,0.0,3.0,0.9314288037569908,0.0
166.0,5.0,-3.0,-3.0,3.0,0.9314288037569908,0.0
166.0,6.0,0.0,-3.0,0.0,0.9314288037569908,0.0
166.0,7.0,-3.0,-6.0,0.0,0.9314288037569908,0.0
166.0,8.0,0.0,-6.0,1.0,0.9314288037569908,0.0
166.0,9.0,0.0,-6.0,5.0,0.9314288037569908,0.0
166.0,10.0,0.0,-6.0,2.0,0.9314288037569908,0.0
166.0,11.0,-13.0,-19.0,0.0,0.9314288037569908,1.0
167.0,1.0,0.0,0.0,4.0,0.9304973749532338,0.0
167.0,2.0,-1.0,-1.0,3.0,0.9304973749532338,0.0
167.0,3.0,0.0,-1.0,0.0,0.9304973749532338,0.0
167.0,4.0,0.0,-1.0,5.0,0.9304973749532338,0.0
167.0,5.0,0.0,-1.0,3.0,0.9304973749532338,0.0
167.0,6.0,0.0,-1.0,3.0,0.9304973749532338,0.0
167.0,7.0,0.0,-1.0,2.0,0.9304973749532338,0.0
167.0,8.0,-10.0,-11.0,5.0,0.9304973749532338,1.0
168.0,1.0,0.0,0.0,0.0,0.9295668775782806,0.0
168.0,2.0,0.0,0.0,5.0,0.9295668775782806,0.0
168.0,3.0,0.0,0.0,5.0,0.9295668775782806,0.0
168.0,4.0,0.0,0.0,4.0,0.9295668775782806,0.0
168.0,5.0,-1.0,-1.0,2.0,0.9295668775782806,0.0
168.0,6.0,0.0,-1.0,1.0,0.9295668775782806,0.0
168.0,7.0,-1.0,-2.0,1.0,0.9295668775782806,0.0
168.0,8.0,0.0,-2.0,3.0,0.9295668775782806,0.0
168.0,9.0,0.0,-2.0,1.0,0.9295668775782806,0.0
168.0,10.0,0.0,-2.0,4.0,0.9295668775782806,0.0
168.0,11.0,0.0,-2.0,5.0,0.9295668775782806,0.0
168.0,12.0,0.0,-2.0,0.0,0.9295668775782806,0.0
168.0,13.0,0.0,-2.0,4.0,0.9295668775782806,0.0
168.0,14.0,-1.0,-3.0,2.0,0.9295668775782806,0.0
168.0,15.0,0.0,-3.0,0.0,0.9295668775782806,0.0
168.0,16.0,-1.0,-4.0,0.0,0.9295668775782806,0.0
168.0,17.0,-1.0,-5.0,4.0,0.9295668775782806,0.0
168.0,18.0,0.0,-5.0,0.0,0.9295668775782806,0.0
168.0,19.0,0.0,-5.0,5.0,0.9295668775782806,0.0
168.0,20.0,-11.0,-16.0,0.0,0.9295668775782806,1.0
169.0,1.0,-1.0,-1.0,4.0,0.9286373107007023,0.0
169.0,2.0,-1.0,-2.0,5.0,0.9286373107007023,0.0
169.0,3.0,-3.0,-5.0,3.0,0.9286373107007023,0.0
169.0,4.0,-3.0,-8.0,4.0,0.9286373107007023,0.0
169.0,5.0,-3.0,-11.0,4.0,0.9286373107007023,0.0
169.0,6.0,-3.0,-14.0,5.0,0.9286373107007023,0.0
169.0,7.0,0.0,-14.0,0.0,0.9286373107007023,0.0
169.0,8.0,-3.0,-17.0,2.0,0.9286373107007023,0.0
169.0,9.0,-3.0,-20.0,5.0,0.9286373107007023,0.0
169.0,10.0,0.0,-20.0,3.0,0.9286373107007023,0.0
169.0,11.0,-13.0,-33.0,1.0,0.9286373107007023,1.0
170.0,1.0,-1.0,-1.0,5.0,0.9277086733900016,0.0
170.0,2.0,-1.0,-2.0,4.0,0.9277086733900016,0.0
170.0,3.0,-1.0,-3.0,5.0,0.9277086733900016,0.0
170.0,4.0,-1.0,-4.0,4.0,0.9277086733900016,0.0
170.0,5.0,-1.0,-5.0,4.0,0.9277086733900016,0.0
170.0,6.0,-10.0,-15.0,3.0,0.9277086733900016,1.0
171.0,1.0,-2.0,-2.0,5.0,0.9267809647166116,0.0
171.0,2.0,0.0,-2.0,1.0,0.9267809647166116,0.0
171.0,3.0,0.0,-2.0,0.0,0.9267809647166116,0.0
171.0,4.0,0.0,-2.0,3.0,0.9267809647166116,0.0
171.0,5.0,0.0,-2.0,4.0,0.9267809647166116,0.0
171.0,6.0,0.0,-2.0,1.0,0.9267809647166116,0.0
171.0,7.0,0.0,-2.0,4.0,0.9267809647166116,0.0
171.0,8.0,0.0,-2.0,2.0,0.9267809647166116,0.0
171.0,9.0,0.0,-2.0,2.0,0.9267809647166116,0.0
171.0,10.0,0.0,-2.0,4.0,0.9267809647166116,0.0
171.0,11.0,0.0,-2.0,0.0,0.9267809647166116,0.0
171.0,12.0,-10.0,-12.0,2.0,0.9267809647166116,1.0
172.0,1.0,0.0,0.0,4.0,0.925854183751895,0.0
172.0,2.0,-1.0,-1.0,0.0,0.925854183751895,0.0
172.0,3.0,-1.0,-2.0,2.0,0.925854183751895,0.0
172.0,4.0,-1.0,-3.0,4.0,0.925854183751895,0.0
172.0,5.0,-1.0,-4.0,3.0,0.925854183751895,0.0
172.0,6.0,0.0,-4.0,3.0,0.925854183751895,0.0
172.0,7.0,-1.0,-5.0,0.0,0.925854183751895,0.0
172.0,8.0,0.0,-5.0,1.0,0.925854183751895,0.0
172.0,9.0,-11.0,-16.0,0.0,0.925854183751895,1.0
173.0,1.0,-10.0,-10.0,3.0,0.9249283295681431,1.0
174.0,1.0,0.0,0.0,2.0,0.9240034012385749,0.0
174.0,2.0,0.0,0.0,0.0,0.9240034012385749,0.0
174.0,3.0,0.0,0.0,4.0,0.9240034012385749,0.0
174.0,4.0,0.0,0.0,1.0,0.9240034012385749,0.0
174.0,5.0,0.0,0.0,4.0,0.9240034012385749,0.0
174.0,6.0,0.0,0.0,4.0,0.9240034012385749,0.0
174.0,7.0,0.0,0.0,4.0,0.9240034012385749,0.0
174.0,8.0,0.0,0.0,5.0,0.9240034012385749,0.0
174.0,9.0,0.0,0.0,1.0,0.9240034012385749,0.0
174.0,10.0,0.0,0.0,0.0,0.9240034012385749,0.0
174.0,11.0,0.0,0.0,1.0,0.9240034012385749,0.0
174.0,12.0,0.0,0.0,4.0,0.9240034012385749,0.0
174.0,13.0,0.0,0.0,0.0,0.9240034012385749,0.0
174.0,14.0,-1.0,-1.0,3.0,0.9240034012385749,0.0
174.0,15.0,-1.0,-2.0,5.0,0.9240034012385749,0.0
174.0,16.0,0.0,-2.0,3.0,0.9240034012385749,0.0
174.0,17.0,-1.0,-3.0,2.0,0.9240034012385749,0.0
174.0,18.0,0.0,-3.0,1.0,0.9240034012385749,0.0
174.0,19.0,0.0,-3.0,4.0,0.9240034012385749,0.0
174.0,20.0,0.0,-3.0,3.0,0.9240034012385749,0.0
174.0,21.0,-1.0,-4.0,1.0,0.9240034012385749,0.0
174.0,22.0,0.0,-4.0,1.0,0.9240034012385749,0.0
174.0,23.0,0.0,-4.0,5.0,0.9240034012385749,0.0
174.0,24.0,-10.0,-14.0,2.0,0.9240034012385749,1.0
175.0,1.0,25.0,25.0,5.0,0.9230793978373364,0.0
175.0,2.0,-1.0,24.0,3.0,0.9230793978373364,0.0
175.0,3.0,0.0,24.0,3.0,0.9230793978373364,0.0
175.0,4.0,-10.0,14.0,0.0,0.9230793978373364,1.0
176.0,1.0,0.0,0.0,5.0,0.9221563184394991,0.0
176.0,2.0,0.0,0.0,5.0,0.9221563184394991,0.0
176.0,3.0,-1.0,-1.0,1.0,0.9221563184394991,0.0
176.0,4.0,0.0,-1.0,3.0,0.9221563184394991,0.0
176.0,5.0,0.0,-1.0,0.0,0.9221563184394991,0.0
176.0,6.0,0.0,-1.0,0.0,0.9221563184394991,0.0
176.0,7.0,-1.0,-2.0,0.0,0.9221563184394991,0.0
176.0,8.0,-10.0,-12.0,0.0,0.9221563184394991,1.0
177.0,1.0,-1.0,-1.0,3.0,0.9212341621210596,0.0
177.0,2.0,0.0,-1.0,0.0,0.9212341621210596,0.0
177.0,3.0,-1.0,-2.0,1.0,0.9212341621210596,0.0
177.0,4.0,-11.0,-13.0,5.0,0.9212341621210596,1.0
178.0,1.0,0.0,0.0,0.0,0.9203129279589385,0.0
178.0,2.0,0.0,0.0,4.0,0.9203129279589385,0.0
178.0,3.0,-1.0,-1.0,0.0,0.9203129279589385,0.0
178.0,4.0,0.0,-1.0,3.0,0.9203129279589385,0.0
178.0,5.0,0.0,-1.0,3.0,0.9203129279589385,0.0
178.0,6.0,0.0,-1.0,1.0,0.9203129279589385,0.0
178.0,7.0,0.0,-1.0,4.0,0.9203129279589385,0.0
178.0,8.0,0.0,-1.0,4.0,0.9203129279589385,0.0
178.0,9.0,0.0,-1.0,4.0,0.9203129279589385,0.0
178.0,10.0,0.0,-1.0,5.0,0.9203129279589385,0.0
178.0,11.0,0.0,-1.0,0.0,0.9203129279589385,0.0
178.0,12.0,0.0,-1.0,1.0,0.9203129279589385,0.0
178.0,13.0,0.0,-1.0,3.0,0.9203129279589385,0.0
178.0,14.0,-1.0,-2.0,0.0,0.9203129279589385,0.0
178.0,15.0,0.0,-2.0,0.0,0.9203129279589385,0.0
178.0,16.0,0.0,-2.0,4.0,0.9203129279589385,0.0
178.0,17.0,0.0,-2.0,4.0,0.9203129279589385,0.0
178.0,18.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,19.0,0.0,-2.0,4.0,0.9203129279589385,0.0
178.0,20.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,21.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,22.0,0.0,-2.0,0.0,0.9203129279589385,0.0
178.0,23.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,24.0,0.0,-2.0,3.0,0.9203129279589385,0.0
178.0,25.0,0.0,-2.0,4.0,0.9203129279589385,0.0
178.0,26.0,0.0,-2.0,0.0,0.9203129279589385,0.0
178.0,27.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,28.0,0.0,-2.0,3.0,0.9203129279589385,0.0
178.0,29.0,0.0,-2.0,1.0,0.9203129279589385,0.0
178.0,30.0,0.0,-2.0,5.0,0.9203129279589385,0.0
178.0,31.0,0.0,-2.0,3.0,0.9203129279589385,0.0
178.0,32.0,0.0,-2.0,2.0,0.9203129279589385,0.0
178.0,33.0,0.0,-2.0,1.0,0.9203129279589385,0.0
178.0,34.0,0.0,-2.0,0.0,0.9203129279589385,0.0
178.0,35.0,0.0,-2.0,5.0,0.9203129279589385,0.0
178.0,36.0,0.0,-2.0,0.0,0.9203129279589385,0.0
178.0,37.0,-10.0,-12.0,5.0,0.9203129279589385,1.0
179.0,1.0,0.0,0.0,3.0,0.9193926150309796,0.0
179.0,2.0,0.0,0.0,5.0,0.9193926150309796,0.0
179.0,3.0,0.0,0.0,4.0,0.9193926150309796,0.0
179.0,4.0,0.0,0.0,1.0,0.9193926150309796,0.0
179.0,5.0,0.0,0.0,2.0,0.9193926150309796,0.0
179.0,6.0,0.0,0.0,5.0,0.9193926150309796,0.0
179.0,7.0,0.0,0.0,3.0,0.9193926150309796,0.0
179.0,8.0,0.0,0.0,2.0,0.9193926150309796,0.0
179.0,9.0,0.0,0.0,1.0,0.9193926150309796,0.0
179.0,10.0,0.0,0.0,4.0,0.9193926150309796,0.0
179.0,11.0,0.0,0.0,1.0,0.9193926150309796,0.0
179.0,12.0,-10.0,-10.0,1.0,0.9193926150309796,1.0
180.0,1.0,-1.0,-1.0,3.0,0.9184732224159486,0.0
180.0,2.0,-1.0,-2.0,0.0,0.9184732224159486,0.0
180.0,3.0,-1.0,-3.0,5.0,0.9184732224159486,0.0
180.0,4.0,-1.0,-4.0,5.0,0.9184732224159486,0.0
180.0,5.0,0.0,-4.0,2.0,0.9184732224159486,0.0
180.0,6.0,0.0,-4.0,4.0,0.9184732224159486,0.0
180.0,7.0,0.0,-4.0,5.0,0.9184732224159486,0.0
180.0,8.0,0.0,-4.0,1.0,0.9184732224159486,0.0
180.0,9.0,0.0,-4.0,0.0,0.9184732224159486,0.0
180.0,10.0,0.0,-4.0,0.0,0.9184732224159486,0.0
180.0,11.0,0.0,-4.0,4.0,0.9184732224159486,0.0
180.0,12.0,0.0,-4.0,0.0,0.9184732224159486,0.0
180.0,13.0,0.0,-4.0,5.0,0.9184732224159486,0.0
180.0,14.0,0.0,-4.0,1.0,0.9184732224159486,0.0
180.0,15.0,0.0,-4.0,3.0,0.9184732224159486,0.0
180.0,16.0,0.0,-4.0,0.0,0.9184732224159486,0.0
180.0,17.0,0.0,-4.0,3.0,0.9184732224159486,0.0
180.0,18.0,0.0,-4.0,2.0,0.9184732224159486,0.0
180.0,19.0,0.0,-4.0,0.0,0.9184732224159486,0.0
180.0,20.0,0.0,-4.0,3.0,0.9184732224159486,0.0
180.0,21.0,-11.0,-15.0,0.0,0.9184732224159486,1.0
181.0,1.0,0.0,0.0,5.0,0.9175547491935327,0.0
181.0,2.0,0.0,0.0,5.0,0.9175547491935327,0.0
181.0,3.0,0.0,0.0,3.0,0.9175547491935327,0.0
181.0,4.0,0.0,0.0,2.0,0.9175547491935327,0.0
181.0,5.0,0.0,0.0,3.0,0.9175547491935327,0.0
181.0,6.0,0.0,0.0,5.0,0.9175547491935327,0.0
181.0,7.0,0.0,0.0,3.0,0.9175547491935327,0.0
181.0,8.0,0.0,0.0,5.0,0.9175547491935327,0.0
181.0,9.0,-10.0,-10.0,0.0,0.9175547491935327,1.0
182.0,1.0,0.0,0.0,3.0,0.9166371944443392,0.0
182.0,2.0,0.0,0.0,2.0,0.9166371944443392,0.0
182.0,3.0,0.0,0.0,4.0,0.9166371944443392,0.0
182.0,4.0,0.0,0.0,4.0,0.9166371944443392,0.0
182.0,5.0,0.0,0.0,0.0,0.9166371944443392,0.0
182.0,6.0,0.0,0.0,5.0,0.9166371944443392,0.0
182.0,7.0,0.0,0.0,0.0,0.9166371944443392,0.0
182.0,8.0,-3.0,-3.0,3.0,0.9166371944443392,0.0
182.0,9.0,0.0,-3.0,3.0,0.9166371944443392,0.0
182.0,10.0,0.0,-3.0,1.0,0.9166371944443392,0.0
182.0,11.0,0.0,-3.0,2.0,0.9166371944443392,0.0
182.0,12.0,0.0,-3.0,2.0,0.9166371944443392,0.0
182.0,13.0,0.0,-3.0,2.0,0.9166371944443392,0.0
182.0,14.0,-11.0,-14.0,2.0,0.9166371944443392,1.0
183.0,1.0,0.0,0.0,1.0,0.9157205572498949,0.0
183.0,2.0,-1.0,-1.0,2.0,0.9157205572498949,0.0
183.0,3.0,-3.0,-4.0,0.0,0.9157205572498949,0.0
183.0,4.0,-13.0,-17.0,2.0,0.9157205572498949,1.0
184.0,1.0,0.0,0.0,0.0,0.914804836692645,0.0
184.0,2.0,-3.0,-3.0,2.0,0.914804836692645,0.0
184.0,3.0,0.0,-3.0,2.0,0.914804836692645,0.0
184.0,4.0,0.0,-3.0,1.0,0.914804836692645,0.0
184.0,5.0,0.0,-3.0,0.0,0.914804836692645,0.0
184.0,6.0,0.0,-3.0,4.0,0.914804836692645,0.0
184.0,7.0,0.0,-3.0,5.0,0.914804836692645,0.0
184.0,8.0,0.0,-3.0,0.0,0.914804836692645,0.0
184.0,9.0,0.0,-3.0,0.0,0.914804836692645,0.0
184.0,10.0,0.0,-3.0,5.0,0.914804836692645,0.0
184.0,11.0,0.0,-3.0,1.0,0.914804836692645,0.0
184.0,12.0,0.0,-3.0,1.0,0.914804836692645,0.0
184.0,13.0,-1.0,-4.0,2.0,0.914804836692645,0.0
184.0,14.0,0.0,-4.0,1.0,0.914804836692645,0.0
184.0,15.0,0.0,-4.0,4.0,0.914804836692645,0.0
184.0,16.0,-3.0,-7.0,1.0,0.914804836692645,0.0
184.0,17.0,-3.0,-10.0,4.0,0.914804836692645,0.0
184.0,18.0,0.0,-10.0,0.0,0.914804836692645,0.0
184.0,19.0,-1.0,-11.0,0.0,0.914804836692645,0.0
184.0,20.0,-1.0,-12.0,5.0,0.914804836692645,0.0
184.0,21.0,0.0,-12.0,1.0,0.914804836692645,0.0
184.0,22.0,-11.0,-23.0,0.0,0.914804836692645,1.0
185.0,1.0,-2.0,-2.0,5.0,0.9138900318559524,0.0
185.0,2.0,-2.0,-4.0,5.0,0.9138900318559524,0.0
185.0,3.0,-3.0,-7.0,0.0,0.9138900318559524,0.0
185.0,4.0,-3.0,-10.0,4.0,0.9138900318559524,0.0
185.0,5.0,0.0,-10.0,1.0,0.9138900318559524,0.0
185.0,6.0,0.0,-10.0,5.0,0.9138900318559524,0.0
185.0,7.0,-13.0,-23.0,0.0,0.9138900318559524,1.0
186.0,1.0,-3.0,-3.0,0.0,0.9129761418240965,0.0
186.0,2.0,0.0,-3.0,2.0,0.9129761418240965,0.0
186.0,3.0,0.0,-3.0,2.0,0.9129761418240965,0.0
186.0,4.0,0.0,-3.0,2.0,0.9129761418240965,0.0
186.0,5.0,0.0,-3.0,4.0,0.9129761418240965,0.0
186.0,6.0,0.0,-3.0,5.0,0.9129761418240965,0.0
186.0,7.0,0.0,-3.0,1.0,0.9129761418240965,0.0
186.0,8.0,0.0,-3.0,4.0,0.9129761418240965,0.0
186.0,9.0,0.0,-3.0,0.0,0.9129761418240965,0.0
186.0,10.0,0.0,-3.0,5.0,0.9129761418240965,0.0
