Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
112.0,3.0,0.2,-0.4000000000000001,4.0,0.9821521870514506,0.0
112.0,4.0,0.0,-0.4000000000000001,3.0,0.9821521870514506,0.0
112.0,5.0,-1.0,-1.4000000000000001,0.0,0.9821521870514506,0.0
112.0,6.0,0.0,-1.4000000000000001,0.0,0.9821521870514506,0.0
112.0,7.0,-10.0,-11.4,5.0,0.9821521870514506,1.0
113.0,1.0,-0.6,-0.6,5.0,0.9811700348643991,0.0
113.0,2.0,100.4,99.80000000000001,2.0,0.9811700348643991,0.0
113.0,3.0,-0.6,99.20000000000002,3.0,0.9811700348643991,0.0
113.0,4.0,-0.6,98.60000000000002,5.0,0.9811700348643991,0.0
113.0,5.0,500.4,599.0,1.0,0.9811700348643991,0.0
113.0,6.0,-10.6,588.4,3.0,0.9811700348643991,1.0
114.0,1.0,-2.6,-2.6,2.0,0.9801888648295347,0.0
114.0,2.0,-2.6,-5.2,4.0,0.9801888648295347,0.0
114.0,3.0,0.4,-4.8,3.0,0.9801888648295347,0.0
114.0,4.0,0.4,-4.3999999999999995,5.0,0.9801888648295347,0.0
114.0,5.0,-2.6,-7.0,2.0,0.9801888648295347,0.0
114.0,6.0,0.4,-6.6,1.0,0.9801888648295347,0.0
114.0,7.0,-9.6,-16.2,2.0,0.9801888648295347,1.0
115.0,1.0,-2.8,-2.8,5.0,0.9792086759647052,0.0
115.0,2.0,0.4,-2.4,0.0,0.9792086759647052,0.0
115.0,3.0,-0.6,-3.0,0.0,0.9792086759647052,0.0
115.0,4.0,-0.6,-3.6,5.0,0.9792086759647052,0.0
115.0,5.0,0.4,-3.2,0.0,0.9792086759647052,0.0
115.0,6.0,-0.6,-3.8000000000000003,1.0,0.9792086759647052,0.0
115.0,7.0,-9.8,-13.600000000000001,2.0,0.9792086759647052,1.0
116.0,1.0,-1.6,-1.6,4.0,0.9782294672887405,0.0
116.0,2.0,100.4,98.80000000000001,2.0,0.9782294672887405,0.0
116.0,3.0,50.400000000000006,149.20000000000002,4.0,0.9782294672887405,0.0
116.0,4.0,0.4,149.60000000000002,4.0,0.9782294672887405,0.0
116.0,5.0,0.2,149.8,0.0,0.9782294672887405,0.0
116.0,6.0,0.4,150.20000000000002,1.0,0.9782294672887405,0.0
116.0,7.0,0.4,150.60000000000002,1.0,0.9782294672887405,0.0
116.0,8.0,0.4,151.00000000000003,3.0,0.9782294672887405,0.0
116.0,9.0,0.4,151.40000000000003,5.0,0.9782294672887405,0.0
116.0,10.0,0.4,151.80000000000004,3.0,0.9782294672887405,0.0
116.0,11.0,0.4,152.20000000000005,0.0,0.9782294672887405,0.0
116.0,12.0,0.2,152.40000000000003,0.0,0.9782294672887405,0.0
116.0,13.0,0.2,152.60000000000002,4.0,0.9782294672887405,0.0
116.0,14.0,0.2,152.8,2.0,0.9782294672887405,0.0
116.0,15.0,0.2,153.0,5.0,0.9782294672887405,0.0
116.0,16.0,0.4,153.4,1.0,0.9782294672887405,0.0
116.0,17.0,0.4,153.8,4.0,0.9782294672887405,0.0
116.0,18.0,0.4,154.20000000000002,4.0,0.9782294672887405,0.0
116.0,19.0,0.2,154.4,0.0,0.9782294672887405,0.0
116.0,20.0,0.4,154.8,0.0,0.9782294672887405,0.0
116.0,21.0,0.4,155.20000000000002,5.0,0.9782294672887405,0.0
116.0,22.0,0.4,155.60000000000002,3.0,0.9782294672887405,0.0
116.0,23.0,0.4,156.00000000000003,5.0,0.9782294672887405,0.0
116.0,24.0,0.2,156.20000000000002,1.0,0.9782294672887405,0.0
116.0,25.0,0.4,156.60000000000002,1.0,0.9782294672887405,0.0
116.0,26.0,0.2,156.8,0.0,0.9782294672887405,0.0
116.0,27.0,0.2,157.0,4.0,0.9782294672887405,0.0
116.0,28.0,0.4,157.4,1.0,0.9782294672887405,0.0
116.0,29.0,0.4,157.8,3.0,0.9782294672887405,0.0
116.0,30.0,0.4,158.20000000000002,2.0,0.9782294672887405,0.0
116.0,31.0,0.2,158.4,0.0,0.9782294672887405,0.0
116.0,32.0,0.2,158.6,5.0,0.9782294672887405,0.0
116.0,33.0,0.4,159.0,1.0,0.9782294672887405,0.0
116.0,34.0,0.4,159.4,2.0,0.9782294672887405,0.0
116.0,35.0,0.4,159.8,2.0,0.9782294672887405,0.0
116.0,36.0,0.4,160.20000000000002,4.0,0.9782294672887405,0.0
116.0,37.0,0.4,160.60000000000002,3.0,0.9782294672887405,0.0
116.0,38.0,0.4,161.00000000000003,2.0,0.9782294672887405,0.0
116.0,39.0,0.2,161.20000000000002,0.0,0.9782294672887405,0.0
116.0,40.0,0.4,161.60000000000002,0.0,0.9782294672887405,0.0
116.0,41.0,0.2,161.8,1.0,0.9782294672887405,0.0
116.0,42.0,-10.0,151.8,2.0,0.9782294672887405,1.0
117.0,1.0,0.2,0.2,3.0,0.9772512378214517,0.0
117.0,2.0,0.2,0.4,0.0,0.9772512378214517,0.0
117.0,3.0,0.2,0.6000000000000001,4.0,0.9772512378214517,0.0
117.0,4.0,0.2,0.8,5.0,0.9772512378214517,0.0
117.0,5.0,0.2,1.0,0.0,0.9772512378214517,0.0
117.0,6.0,0.2,1.2,1.0,0.9772512378214517,0.0
117.0,7.0,0.2,1.4,5.0,0.9772512378214517,0.0
117.0,8.0,0.2,1.5999999999999999,2.0,0.9772512378214517,0.0
117.0,9.0,0.2,1.7999999999999998,5.0,0.9772512378214517,0.0
117.0,10.0,0.2,1.9999999999999998,5.0,0.9772512378214517,0.0
117.0,11.0,-2.8,-0.8,1.0,0.9772512378214517,0.0
117.0,12.0,-2.8,-3.5999999999999996,4.0,0.9772512378214517,0.0
117.0,13.0,0.2,-3.3999999999999995,1.0,0.9772512378214517,0.0
117.0,14.0,-12.8,-16.2,1.0,0.9772512378214517,1.0
118.0,1.0,-2.8,-2.8,2.0,0.9762739865836303,0.0
118.0,2.0,0.2,-2.5999999999999996,0.0,0.9762739865836303,0.0
118.0,3.0,0.2,-2.3999999999999995,0.0,0.9762739865836303,0.0
118.0,4.0,0.2,-2.1999999999999993,4.0,0.9762739865836303,0.0
118.0,5.0,0.2,-1.9999999999999993,4.0,0.9762739865836303,0.0
118.0,6.0,0.2,-1.7999999999999994,0.0,0.9762739865836303,0.0
118.0,7.0,0.2,-1.5999999999999994,2.0,0.9762739865836303,0.0
118.0,8.0,0.2,-1.3999999999999995,5.0,0.9762739865836303,0.0
118.0,9.0,0.2,-1.1999999999999995,1.0,0.9762739865836303,0.0
118.0,10.0,-10.0,-11.2,2.0,0.9762739865836303,1.0
119.0,1.0,-0.8,-0.8,0.0,0.9752977125970467,0.0
119.0,2.0,-0.8,-1.6,5.0,0.9752977125970467,0.0
119.0,3.0,0.4,-1.2000000000000002,2.0,0.9752977125970467,0.0
119.0,4.0,-0.8,-2.0,3.0,0.9752977125970467,0.0
119.0,5.0,-0.8,-2.8,4.0,0.9752977125970467,0.0
119.0,6.0,0.2,-2.5999999999999996,0.0,0.9752977125970467,0.0
119.0,7.0,0.2,-2.3999999999999995,0.0,0.9752977125970467,0.0
119.0,8.0,-0.8,-3.1999999999999993,0.0,0.9752977125970467,0.0
119.0,9.0,-0.8,-3.999999999999999,4.0,0.9752977125970467,0.0
119.0,10.0,-0.8,-4.799999999999999,4.0,0.9752977125970467,0.0
119.0,11.0,-0.8,-5.599999999999999,5.0,0.9752977125970467,0.0
119.0,12.0,0.4,-5.199999999999998,3.0,0.9752977125970467,0.0
119.0,13.0,0.4,-4.799999999999998,1.0,0.9752977125970467,0.0
119.0,14.0,0.2,-4.599999999999998,0.0,0.9752977125970467,0.0
119.0,15.0,-1.0,-5.599999999999998,2.0,0.9752977125970467,0.0
119.0,16.0,-1.0,-6.599999999999998,4.0,0.9752977125970467,0.0
119.0,17.0,0.2,-6.399999999999998,0.0,0.9752977125970467,0.0
119.0,18.0,0.2,-6.1999999999999975,4.0,0.9752977125970467,0.0
119.0,19.0,0.2,-5.999999999999997,4.0,0.9752977125970467,0.0
119.0,20.0,0.2,-5.799999999999997,4.0,0.9752977125970467,0.0
119.0,21.0,0.4,-5.399999999999997,3.0,0.9752977125970467,0.0
119.0,22.0,0.4,-4.9999999999999964,4.0,0.9752977125970467,0.0
119.0,23.0,0.2,-4.799999999999996,1.0,0.9752977125970467,0.0
119.0,24.0,0.4,-4.399999999999996,1.0,0.9752977125970467,0.0
119.0,25.0,0.4,-3.999999999999996,1.0,0.9752977125970467,0.0
119.0,26.0,0.4,-3.599999999999996,4.0,0.9752977125970467,0.0
119.0,27.0,0.4,-3.199999999999996,4.0,0.9752977125970467,0.0
119.0,28.0,500.4,497.2,1.0,0.9752977125970467,0.0
119.0,29.0,450.4,947.5999999999999,4.0,0.9752977125970467,0.0
119.0,30.0,-2.6,944.9999999999999,1.0,0.9752977125970467,0.0
119.0,31.0,400.4,1345.3999999999999,0.0,0.9752977125970467,0.0
119.0,32.0,350.4,1695.7999999999997,4.0,0.9752977125970467,0.0
119.0,33.0,300.4,1996.1999999999998,5.0,0.9752977125970467,0.0
119.0,34.0,200.39999999999998,2196.6,5.0,0.9752977125970467,0.0
119.0,35.0,-2.8,2193.7999999999997,3.0,0.9752977125970467,0.0
119.0,36.0,100.4,2294.2,2.0,0.9752977125970467,0.0
119.0,37.0,-12.8,2281.3999999999996,3.0,0.9752977125970467,1.0
120.0,1.0,0.4,0.4,1.0,0.9743224148844496,0.0
120.0,2.0,0.4,0.8,5.0,0.9743224148844496,0.0
120.0,3.0,-0.6,0.20000000000000007,3.0,0.9743224148844496,0.0
120.0,4.0,-0.6,-0.3999999999999999,4.0,0.9743224148844496,0.0
120.0,5.0,0.4,1.1102230246251565e-16,2.0,0.9743224148844496,0.0
120.0,6.0,0.4,0.40000000000000013,4.0,0.9743224148844496,0.0
120.0,7.0,0.4,0.8000000000000002,4.0,0.9743224148844496,0.0
120.0,8.0,0.4,1.2000000000000002,4.0,0.9743224148844496,0.0
120.0,9.0,-0.6,0.6000000000000002,3.0,0.9743224148844496,0.0
120.0,10.0,-0.6,2.220446049250313e-16,4.0,0.9743224148844496,0.0
120.0,11.0,-2.6,-2.5999999999999996,3.0,0.9743224148844496,0.0
120.0,12.0,-2.8,-5.3999999999999995,1.0,0.9743224148844496,0.0
120.0,13.0,-2.8,-8.2,3.0,0.9743224148844496,0.0
120.0,14.0,-2.8,-11.0,5.0,0.9743224148844496,0.0
120.0,15.0,-2.8,-13.8,4.0,0.9743224148844496,0.0
120.0,16.0,-2.8,-16.6,3.0,0.9743224148844496,0.0
120.0,17.0,-12.8,-29.400000000000002,2.0,0.9743224148844496,1.0
121.0,1.0,-10.0,-10.0,2.0,0.9733480924695651,1.0
122.0,1.0,-2.8,-2.8,2.0,0.9723747443770956,0.0
122.0,2.0,400.2,397.4,0.0,0.9723747443770956,0.0
122.0,3.0,400.2,797.5999999999999,4.0,0.9723747443770956,0.0
122.0,4.0,-10.0,787.5999999999999,2.0,0.9723747443770956,1.0
123.0,1.0,-9.8,-9.8,1.0,0.9714023696327185,1.0
124.0,1.0,-10.0,-10.0,2.0,0.9704309672630859,1.0
125.0,1.0,0.4,0.4,4.0,0.9694605362958227,0.0
125.0,2.0,-2.6,-2.2,0.0,0.9694605362958227,0.0
125.0,3.0,600.4000000000001,598.2,2.0,0.9694605362958227,0.0
125.0,4.0,600.4000000000001,1198.6000000000001,4.0,0.9694605362958227,0.0
125.0,5.0,550.4000000000001,1749.0000000000002,4.0,0.9694605362958227,0.0
125.0,6.0,-2.6,1746.4000000000003,1.0,0.9694605362958227,0.0
125.0,7.0,-2.6,1743.8000000000004,4.0,0.9694605362958227,0.0
125.0,8.0,0.4,1744.2000000000005,3.0,0.9694605362958227,0.0
125.0,9.0,0.4,1744.6000000000006,3.0,0.9694605362958227,0.0
125.0,10.0,-0.6,1744.0000000000007,0.0,0.9694605362958227,0.0
125.0,11.0,-0.6,1743.4000000000008,3.0,0.9694605362958227,0.0
125.0,12.0,-0.6,1742.8000000000009,2.0,0.9694605362958227,0.0
125.0,13.0,-0.6,1742.200000000001,4.0,0.9694605362958227,0.0
125.0,14.0,-12.8,1729.400000000001,2.0,0.9694605362958227,1.0
126.0,1.0,0.0,0.0,0.0,0.9684910757595269,0.0
126.0,2.0,0.0,0.0,0.0,0.9684910757595269,0.0
126.0,3.0,-0.8,-0.8,2.0,0.9684910757595269,0.0
126.0,4.0,-0.8,-1.6,4.0,0.9684910757595269,0.0
126.0,5.0,0.2,-1.4000000000000001,2.0,0.9684910757595269,0.0
126.0,6.0,0.2,-1.2000000000000002,5.0,0.9684910757595269,0.0
126.0,7.0,0.2,-1.0000000000000002,5.0,0.9684910757595269,0.0
126.0,8.0,0.2,-0.8000000000000003,5.0,0.9684910757595269,0.0
126.0,9.0,0.2,-0.6000000000000003,4.0,0.9684910757595269,0.0
126.0,10.0,-0.8,-1.4000000000000004,3.0,0.9684910757595269,0.0
126.0,11.0,-9.8,-11.200000000000001,2.0,0.9684910757595269,1.0
127.0,1.0,-2.6,-2.6,5.0,0.9675225846837673,0.0
127.0,2.0,-2.6,-5.2,3.0,0.9675225846837673,0.0
127.0,3.0,-12.6,-17.8,3.0,0.9675225846837673,1.0
128.0,1.0,250.39999999999998,250.39999999999998,0.0,0.9665550620990835,0.0
128.0,2.0,0.4,250.79999999999998,2.0,0.9665550620990835,0.0
128.0,3.0,-2.6,248.2,2.0,0.9665550620990835,0.0
128.0,4.0,-2.6,245.6,5.0,0.9665550620990835,0.0
128.0,5.0,-2.6,243.0,4.0,0.9665550620990835,0.0
128.0,6.0,0.4,243.4,3.0,0.9665550620990835,0.0
128.0,7.0,0.4,243.8,3.0,0.9665550620990835,0.0
128.0,8.0,1000.4000000000001,1244.2,3.0,0.9665550620990835,0.0
128.0,9.0,300.4,1544.6,0.0,0.9665550620990835,0.0
128.0,10.0,-9.8,1534.8,3.0,0.9665550620990835,1.0
129.0,1.0,0.4,0.4,0.0,0.9655885070369844,0.0
129.0,2.0,0.4,0.8,4.0,0.9655885070369844,0.0
129.0,3.0,0.4,1.2000000000000002,3.0,0.9655885070369844,0.0
129.0,4.0,0.4,1.6,1.0,0.9655885070369844,0.0
129.0,5.0,-0.6,1.0,1.0,0.9655885070369844,0.0
129.0,6.0,-0.6,0.4,3.0,0.9655885070369844,0.0
129.0,7.0,0.4,0.8,3.0,0.9655885070369844,0.0
129.0,8.0,0.4,1.2000000000000002,5.0,0.9655885070369844,0.0
129.0,9.0,-10.6,-9.399999999999999,3.0,0.9655885070369844,1.0
130.0,1.0,-0.6,-0.6,5.0,0.9646229185299474,0.0
130.0,2.0,400.2,399.59999999999997,0.0,0.9646229185299474,0.0
130.0,3.0,-0.6,398.99999999999994,0.0,0.9646229185299474,0.0
130.0,4.0,-0.6,398.3999999999999,5.0,0.9646229185299474,0.0
130.0,5.0,0.4,398.7999999999999,0.0,0.9646229185299474,0.0
130.0,6.0,-0.6,398.1999999999999,1.0,0.9646229185299474,0.0
130.0,7.0,0.2,398.39999999999986,2.0,0.9646229185299474,0.0
130.0,8.0,0.2,398.59999999999985,0.0,0.9646229185299474,0.0
130.0,9.0,0.4,398.99999999999983,3.0,0.9646229185299474,0.0
130.0,10.0,0.4,399.3999999999998,4.0,0.9646229185299474,0.0
130.0,11.0,-9.8,389.5999999999998,3.0,0.9646229185299474,1.0
131.0,1.0,0.4,0.4,3.0,0.9636582956114175,0.0
131.0,2.0,0.4,0.8,5.0,0.9636582956114175,0.0
131.0,3.0,0.4,1.2000000000000002,4.0,0.9636582956114175,0.0
131.0,4.0,-2.6,-1.4,2.0,0.9636582956114175,0.0
131.0,5.0,-2.6,-4.0,4.0,0.9636582956114175,0.0
131.0,6.0,-2.6,-6.6,4.0,0.9636582956114175,0.0
131.0,7.0,-2.6,-9.2,5.0,0.9636582956114175,0.0
131.0,8.0,0.4,-8.799999999999999,2.0,0.9636582956114175,0.0
131.0,9.0,-2.6,-11.399999999999999,3.0,0.9636582956114175,0.0
131.0,10.0,-2.6,-13.999999999999998,5.0,0.9636582956114175,0.0
131.0,11.0,0.4,-13.599999999999998,1.0,0.9636582956114175,0.0
131.0,12.0,0.4,-13.199999999999998,4.0,0.9636582956114175,0.0
131.0,13.0,0.4,-12.799999999999997,5.0,0.9636582956114175,0.0
131.0,14.0,0.2,-12.599999999999998,1.0,0.9636582956114175,0.0
131.0,15.0,0.2,-12.399999999999999,4.0,0.9636582956114175,0.0
131.0,16.0,0.2,-12.2,4.0,0.9636582956114175,0.0
131.0,17.0,0.2,-12.0,4.0,0.9636582956114175,0.0
131.0,18.0,0.2,-11.8,3.0,0.9636582956114175,0.0
131.0,19.0,0.4,-11.4,0.0,0.9636582956114175,0.0
131.0,20.0,0.4,-11.0,2.0,0.9636582956114175,0.0
131.0,21.0,0.4,-10.6,5.0,0.9636582956114175,0.0
131.0,22.0,0.2,-10.4,1.0,0.9636582956114175,0.0
131.0,23.0,0.2,-10.200000000000001,3.0,0.9636582956114175,0.0
131.0,24.0,0.2,-10.000000000000002,2.0,0.9636582956114175,0.0
131.0,25.0,0.2,-9.800000000000002,1.0,0.9636582956114175,0.0
131.0,26.0,0.2,-9.600000000000003,0.0,0.9636582956114175,0.0
131.0,27.0,0.2,-9.400000000000004,4.0,0.9636582956114175,0.0
131.0,28.0,0.4,-9.000000000000004,0.0,0.9636582956114175,0.0
131.0,29.0,0.2,-8.800000000000004,1.0,0.9636582956114175,0.0
131.0,30.0,0.4,-8.400000000000004,0.0,0.9636582956114175,0.0
131.0,31.0,0.4,-8.000000000000004,3.0,0.9636582956114175,0.0
131.0,32.0,0.4,-7.600000000000003,4.0,0.9636582956114175,0.0
131.0,33.0,0.4,-7.200000000000003,2.0,0.9636582956114175,0.0
131.0,34.0,0.4,-6.8000000000000025,4.0,0.9636582956114175,0.0
131.0,35.0,0.4,-6.400000000000002,4.0,0.9636582956114175,0.0
131.0,36.0,0.4,-6.000000000000002,3.0,0.9636582956114175,0.0
131.0,37.0,0.4,-5.600000000000001,0.0,0.9636582956114175,0.0
131.0,38.0,0.4,-5.200000000000001,0.0,0.9636582956114175,0.0
131.0,39.0,0.4,-4.800000000000001,4.0,0.9636582956114175,0.0
131.0,40.0,0.4,-4.4,0.0,0.9636582956114175,0.0
131.0,41.0,0.4,-4.0,4.0,0.9636582956114175,0.0
131.0,42.0,0.4,-3.6,4.0,0.9636582956114175,0.0
131.0,43.0,0.4,-3.2,1.0,0.9636582956114175,0.0
131.0,44.0,0.4,-2.8000000000000003,1.0,0.9636582956114175,0.0
131.0,45.0,-2.6,-5.4,2.0,0.9636582956114175,0.0
131.0,46.0,0.4,-5.0,0.0,0.9636582956114175,0.0
131.0,47.0,-12.6,-17.6,2.0,0.9636582956114175,1.0
132.0,1.0,0.2,0.2,4.0,0.9626946373158061,0.0
132.0,2.0,0.2,0.4,3.0,0.9626946373158061,0.0
132.0,3.0,0.2,0.6000000000000001,2.0,0.9626946373158061,0.0
132.0,4.0,0.2,0.8,2.0,0.9626946373158061,0.0
132.0,5.0,0.2,1.0,4.0,0.9626946373158061,0.0
132.0,6.0,0.2,1.2,5.0,0.9626946373158061,0.0
132.0,7.0,0.2,1.4,3.0,0.9626946373158061,0.0
132.0,8.0,-0.8,0.5999999999999999,1.0,0.9626946373158061,0.0
132.0,9.0,0.2,0.7999999999999998,2.0,0.9626946373158061,0.0
132.0,10.0,0.2,0.9999999999999998,5.0,0.9626946373158061,0.0
132.0,11.0,0.2,1.1999999999999997,1.0,0.9626946373158061,0.0
132.0,12.0,0.2,1.3999999999999997,5.0,0.9626946373158061,0.0
132.0,13.0,0.2,1.5999999999999996,1.0,0.9626946373158061,0.0
132.0,14.0,0.2,1.7999999999999996,0.0,0.9626946373158061,0.0
132.0,15.0,0.2,1.9999999999999996,4.0,0.9626946373158061,0.0
132.0,16.0,0.2,2.1999999999999997,5.0,0.9626946373158061,0.0
132.0,17.0,0.2,2.4,4.0,0.9626946373158061,0.0
132.0,18.0,0.2,2.6,3.0,0.9626946373158061,0.0
132.0,19.0,-0.8,1.8,0.0,0.9626946373158061,0.0
132.0,20.0,-0.8,1.0,4.0,0.9626946373158061,0.0
132.0,21.0,-0.8,0.19999999999999996,5.0,0.9626946373158061,0.0
132.0,22.0,-0.8,-0.6000000000000001,4.0,0.9626946373158061,0.0
132.0,23.0,0.2,-0.4000000000000001,0.0,0.9626946373158061,0.0
132.0,24.0,0.2,-0.20000000000000007,4.0,0.9626946373158061,0.0
132.0,25.0,0.2,-5.551115123125783e-17,4.0,0.9626946373158061,0.0
132.0,26.0,0.2,0.19999999999999996,2.0,0.9626946373158061,0.0
132.0,27.0,0.2,0.39999999999999997,4.0,0.9626946373158061,0.0
132.0,28.0,0.2,0.6,4.0,0.9626946373158061,0.0
132.0,29.0,0.2,0.8,1.0,0.9626946373158061,0.0
132.0,30.0,0.2,1.0,0.0,0.9626946373158061,0.0
132.0,31.0,0.2,1.2,5.0,0.9626946373158061,0.0
132.0,32.0,0.2,1.4,4.0,0.9626946373158061,0.0
132.0,33.0,-2.8,-1.4,0.0,0.9626946373158061,0.0
132.0,34.0,-0.8,-2.2,2.0,0.9626946373158061,0.0
132.0,35.0,-2.8,-5.0,3.0,0.9626946373158061,0.0
132.0,36.0,-10.8,-15.8,0.0,0.9626946373158061,1.0
133.0,1.0,-0.6,-0.6,5.0,0.9617319426784903,0.0
133.0,2.0,-2.6,-3.2,0.0,0.9617319426784903,0.0
133.0,3.0,-12.6,-15.8,2.0,0.9617319426784903,1.0
134.0,1.0,0.2,0.2,5.0,0.9607702107358118,0.0
134.0,2.0,0.2,0.4,5.0,0.9607702107358118,0.0
134.0,3.0,-0.8,-0.4,0.0,0.9607702107358118,0.0
134.0,4.0,0.4,0.0,0.0,0.9607702107358118,0.0
134.0,5.0,0.4,0.4,2.0,0.9607702107358118,0.0
134.0,6.0,0.4,0.8,4.0,0.9607702107358118,0.0
134.0,7.0,150.39999999999998,151.2,0.0,0.9607702107358118,0.0
134.0,8.0,-9.8,141.39999999999998,2.0,0.9607702107358118,1.0
135.0,1.0,-0.6,-0.6,2.0,0.959809440525076,0.0
135.0,2.0,0.4,-0.19999999999999996,0.0,0.959809440525076,0.0
135.0,3.0,-0.6,-0.7999999999999999,1.0,0.959809440525076,0.0
135.0,4.0,-0.6,-1.4,4.0,0.959809440525076,0.0
135.0,5.0,-0.6,-2.0,4.0,0.959809440525076,0.0
135.0,6.0,0.4,-1.6,2.0,0.959809440525076,0.0
135.0,7.0,-0.6,-2.2,3.0,0.959809440525076,0.0
135.0,8.0,-0.6,-2.8000000000000003,3.0,0.959809440525076,0.0
135.0,9.0,0.4,-2.4000000000000004,3.0,0.959809440525076,0.0
135.0,10.0,0.4,-2.0000000000000004,4.0,0.959809440525076,0.0
135.0,11.0,0.4,-1.6000000000000005,5.0,0.959809440525076,0.0
135.0,12.0,-0.8,-2.4000000000000004,2.0,0.959809440525076,0.0
135.0,13.0,0.2,-2.2,1.0,0.959809440525076,0.0
135.0,14.0,-10.8,-13.0,0.0,0.959809440525076,1.0
136.0,1.0,0.2,0.2,2.0,0.9588496310845509,0.0
136.0,2.0,-0.8,-0.6000000000000001,0.0,0.9588496310845509,0.0
136.0,3.0,-10.0,-10.6,2.0,0.9588496310845509,1.0
137.0,1.0,-1.6,-1.6,4.0,0.9578907814534664,0.0
137.0,2.0,0.2,-1.4000000000000001,1.0,0.9578907814534664,0.0
137.0,3.0,0.2,-1.2000000000000002,3.0,0.9578907814534664,0.0
137.0,4.0,0.2,-1.0000000000000002,4.0,0.9578907814534664,0.0
137.0,5.0,0.4,-0.6000000000000002,0.0,0.9578907814534664,0.0
137.0,6.0,0.4,-0.20000000000000018,5.0,0.9578907814534664,0.0
137.0,7.0,0.2,-1.6653345369377348e-16,1.0,0.9578907814534664,0.0
137.0,8.0,0.2,0.19999999999999984,3.0,0.9578907814534664,0.0
137.0,9.0,0.2,0.39999999999999986,4.0,0.9578907814534664,0.0
137.0,10.0,0.2,0.5999999999999999,2.0,0.9578907814534664,0.0
137.0,11.0,0.2,0.7999999999999998,4.0,0.9578907814534664,0.0
137.0,12.0,0.2,0.9999999999999998,2.0,0.9578907814534664,0.0
137.0,13.0,0.4,1.4,1.0,0.9578907814534664,0.0
137.0,14.0,0.4,1.7999999999999998,1.0,0.9578907814534664,0.0
137.0,15.0,0.4,2.1999999999999997,4.0,0.9578907814534664,0.0
137.0,16.0,0.4,2.5999999999999996,5.0,0.9578907814534664,0.0
137.0,17.0,0.4,2.9999999999999996,4.0,0.9578907814534664,0.0
137.0,18.0,-9.8,-6.800000000000001,2.0,0.9578907814534664,1.0
138.0,1.0,-2.8,-2.8,3.0,0.9569328906720129,0.0
138.0,2.0,50.2,47.400000000000006,1.0,0.9569328906720129,0.0
138.0,3.0,50.2,97.60000000000001,4.0,0.9569328906720129,0.0
138.0,4.0,0.2,97.80000000000001,1.0,0.9569328906720129,0.0
138.0,5.0,0.2,98.00000000000001,5.0,0.9569328906720129,0.0
138.0,6.0,0.2,98.20000000000002,2.0,0.9569328906720129,0.0
138.0,7.0,0.2,98.40000000000002,0.0,0.9569328906720129,0.0
138.0,8.0,0.2,98.60000000000002,3.0,0.9569328906720129,0.0
138.0,9.0,-2.8,95.80000000000003,0.0,0.9569328906720129,0.0
138.0,10.0,0.2,96.00000000000003,1.0,0.9569328906720129,0.0
138.0,11.0,-9.8,86.20000000000003,5.0,0.9569328906720129,1.0
139.0,1.0,-0.8,-0.8,0.0,0.9559759577813409,0.0
139.0,2.0,-0.8,-1.6,4.0,0.9559759577813409,0.0
139.0,3.0,-10.0,-11.6,0.0,0.9559759577813409,1.0
140.0,1.0,250.2,250.2,1.0,0.9550199818235596,0.0
140.0,2.0,0.2,250.39999999999998,2.0,0.9550199818235596,0.0
140.0,3.0,0.2,250.59999999999997,1.0,0.9550199818235596,0.0
140.0,4.0,-10.0,240.59999999999997,2.0,0.9550199818235596,1.0
141.0,1.0,-0.6,-0.6,5.0,0.9540649618417361,0.0
141.0,2.0,0.4,-0.19999999999999996,2.0,0.9540649618417361,0.0
141.0,3.0,-9.8,-10.0,2.0,0.9540649618417361,1.0
142.0,1.0,-9.8,-9.8,0.0,0.9531108968798944,1.0
143.0,1.0,-2.8,-2.8,3.0,0.9521577859830145,0.0
143.0,2.0,0.2,-2.5999999999999996,3.0,0.9521577859830145,0.0
143.0,3.0,0.2,-2.3999999999999995,4.0,0.9521577859830145,0.0
143.0,4.0,0.2,-2.1999999999999993,5.0,0.9521577859830145,0.0
143.0,5.0,-2.8,-4.999999999999999,2.0,0.9521577859830145,0.0
143.0,6.0,0.2,-4.799999999999999,1.0,0.9521577859830145,0.0
143.0,7.0,-12.8,-17.6,0.0,0.9521577859830145,1.0
144.0,1.0,-9.8,-9.8,0.0,0.9512056281970315,1.0
145.0,1.0,0.4,0.4,5.0,0.9502544225688344,0.0
145.0,2.0,-9.8,-9.4,3.0,0.9502544225688344,1.0
146.0,1.0,-2.6,-2.6,4.0,0.9493041681462656,0.0
146.0,2.0,-2.6,-5.2,3.0,0.9493041681462656,0.0
146.0,3.0,1150.4,1145.2,0.0,0.9493041681462656,0.0
146.0,4.0,-2.6,1142.6000000000001,1.0,0.9493041681462656,0.0
146.0,5.0,-9.8,1132.8000000000002,3.0,0.9493041681462656,1.0
147.0,1.0,400.4,400.4,0.0,0.9483548639781193,0.0
147.0,2.0,-0.6,399.79999999999995,2.0,0.9483548639781193,0.0
147.0,3.0,300.4,700.1999999999999,3.0,0.9483548639781193,0.0
147.0,4.0,-2.6,697.5999999999999,1.0,0.9483548639781193,0.0
147.0,5.0,-2.6,694.9999999999999,4.0,0.9483548639781193,0.0
147.0,6.0,0.2,695.1999999999999,1.0,0.9483548639781193,0.0
