Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
554.0,10.0,-3.0,-3.0,0.0,0.6286176009432635,0.0
554.0,11.0,0.0,-3.0,2.0,0.6286176009432635,0.0
554.0,12.0,0.0,-3.0,5.0,0.6286176009432635,0.0
554.0,13.0,0.0,-3.0,1.0,0.6286176009432635,0.0
554.0,14.0,0.0,-3.0,4.0,0.6286176009432635,0.0
554.0,15.0,0.0,-3.0,1.0,0.6286176009432635,0.0
554.0,16.0,0.0,-3.0,5.0,0.6286176009432635,0.0
554.0,17.0,0.0,-3.0,0.0,0.6286176009432635,0.0
554.0,18.0,0.0,-3.0,3.0,0.6286176009432635,0.0
554.0,19.0,0.0,-3.0,3.0,0.6286176009432635,0.0
554.0,20.0,0.0,-3.0,5.0,0.6286176009432635,0.0
554.0,21.0,-10.0,-13.0,0.0,0.6286176009432635,1.0
555.0,1.0,-3.0,-3.0,2.0,0.6279889833423202,0.0
555.0,2.0,0.0,-3.0,0.0,0.6279889833423202,0.0
555.0,3.0,-1.0,-4.0,0.0,0.6279889833423202,0.0
555.0,4.0,-1.0,-5.0,5.0,0.6279889833423202,0.0
555.0,5.0,0.0,-5.0,0.0,0.6279889833423202,0.0
555.0,6.0,-3.0,-8.0,0.0,0.6279889833423202,0.0
555.0,7.0,0.0,-8.0,3.0,0.6279889833423202,0.0
555.0,8.0,-13.0,-21.0,2.0,0.6279889833423202,1.0
556.0,1.0,0.0,0.0,5.0,0.6273609943589779,0.0
556.0,2.0,-3.0,-3.0,1.0,0.6273609943589779,0.0
556.0,3.0,-3.0,-6.0,2.0,0.6273609943589779,0.0
556.0,4.0,-3.0,-9.0,2.0,0.6273609943589779,0.0
556.0,5.0,-11.0,-20.0,0.0,0.6273609943589779,1.0
557.0,1.0,0.0,0.0,2.0,0.6267336333646188,0.0
557.0,2.0,0.0,0.0,5.0,0.6267336333646188,0.0
557.0,3.0,0.0,0.0,0.0,0.6267336333646188,0.0
557.0,4.0,-1.0,-1.0,2.0,0.6267336333646188,0.0
557.0,5.0,-10.0,-11.0,0.0,0.6267336333646188,1.0
558.0,1.0,0.0,0.0,5.0,0.6261068997312542,0.0
558.0,2.0,-3.0,-3.0,2.0,0.6261068997312542,0.0
558.0,3.0,-13.0,-16.0,2.0,0.6261068997312542,1.0
559.0,1.0,0.0,0.0,0.0,0.6254807928315229,0.0
559.0,2.0,0.0,0.0,0.0,0.6254807928315229,0.0
559.0,3.0,0.0,0.0,0.0,0.6254807928315229,0.0
559.0,4.0,0.0,0.0,1.0,0.6254807928315229,0.0
559.0,5.0,0.0,0.0,3.0,0.6254807928315229,0.0
559.0,6.0,0.0,0.0,1.0,0.6254807928315229,0.0
559.0,7.0,0.0,0.0,4.0,0.6254807928315229,0.0
559.0,8.0,0.0,0.0,4.0,0.6254807928315229,0.0
559.0,9.0,0.0,0.0,2.0,0.6254807928315229,0.0
559.0,10.0,0.0,0.0,5.0,0.6254807928315229,0.0
559.0,11.0,0.0,0.0,3.0,0.6254807928315229,0.0
559.0,12.0,0.0,0.0,5.0,0.6254807928315229,0.0
559.0,13.0,-3.0,-3.0,1.0,0.6254807928315229,0.0
559.0,14.0,0.0,-3.0,0.0,0.6254807928315229,0.0
559.0,15.0,-10.0,-13.0,0.0,0.6254807928315229,1.0
560.0,1.0,0.0,0.0,2.0,0.6248553120386914,0.0
560.0,2.0,-1.0,-1.0,1.0,0.6248553120386914,0.0
560.0,3.0,0.0,-1.0,0.0,0.6248553120386914,0.0
560.0,4.0,-1.0,-2.0,1.0,0.6248553120386914,0.0
560.0,5.0,0.0,-2.0,0.0,0.6248553120386914,0.0
560.0,6.0,-3.0,-5.0,0.0,0.6248553120386914,0.0
560.0,7.0,-1.0,-6.0,3.0,0.6248553120386914,0.0
560.0,8.0,-11.0,-17.0,0.0,0.6248553120386914,1.0
561.0,1.0,-3.0,-3.0,2.0,0.6242304567266527,0.0
561.0,2.0,-3.0,-6.0,5.0,0.6242304567266527,0.0
561.0,3.0,-3.0,-9.0,4.0,0.6242304567266527,0.0
561.0,4.0,0.0,-9.0,3.0,0.6242304567266527,0.0
561.0,5.0,0.0,-9.0,5.0,0.6242304567266527,0.0
561.0,6.0,0.0,-9.0,5.0,0.6242304567266527,0.0
561.0,7.0,0.0,-9.0,0.0,0.6242304567266527,0.0
561.0,8.0,0.0,-9.0,2.0,0.6242304567266527,0.0
561.0,9.0,0.0,-9.0,0.0,0.6242304567266527,0.0
561.0,10.0,0.0,-9.0,5.0,0.6242304567266527,0.0
561.0,11.0,-3.0,-12.0,0.0,0.6242304567266527,0.0
561.0,12.0,-3.0,-15.0,0.0,0.6242304567266527,0.0
561.0,13.0,0.0,-15.0,2.0,0.6242304567266527,0.0
561.0,14.0,0.0,-15.0,2.0,0.6242304567266527,0.0
561.0,15.0,0.0,-15.0,4.0,0.6242304567266527,0.0
561.0,16.0,-1.0,-16.0,2.0,0.6242304567266527,0.0
561.0,17.0,-11.0,-27.0,2.0,0.6242304567266527,1.0
562.0,1.0,0.0,0.0,0.0,0.623606226269926,0.0
562.0,2.0,0.0,0.0,0.0,0.623606226269926,0.0
562.0,3.0,-3.0,-3.0,2.0,0.623606226269926,0.0
562.0,4.0,-10.0,-13.0,2.0,0.623606226269926,1.0
563.0,1.0,0.0,0.0,3.0,0.6229826200436561,0.0
563.0,2.0,0.0,0.0,4.0,0.6229826200436561,0.0
563.0,3.0,-1.0,-1.0,0.0,0.6229826200436561,0.0
563.0,4.0,-10.0,-11.0,0.0,0.6229826200436561,1.0
564.0,1.0,0.0,0.0,0.0,0.6223596374236124,0.0
564.0,2.0,0.0,0.0,2.0,0.6223596374236124,0.0
564.0,3.0,0.0,0.0,4.0,0.6223596374236124,0.0
564.0,4.0,0.0,0.0,5.0,0.6223596374236124,0.0
564.0,5.0,0.0,0.0,0.0,0.6223596374236124,0.0
564.0,6.0,0.0,0.0,2.0,0.6223596374236124,0.0
564.0,7.0,0.0,0.0,0.0,0.6223596374236124,0.0
564.0,8.0,-1.0,-1.0,0.0,0.6223596374236124,0.0
564.0,9.0,0.0,-1.0,1.0,0.6223596374236124,0.0
564.0,10.0,0.0,-1.0,2.0,0.6223596374236124,0.0
564.0,11.0,0.0,-1.0,2.0,0.6223596374236124,0.0
564.0,12.0,-3.0,-4.0,0.0,0.6223596374236124,0.0
564.0,13.0,0.0,-4.0,0.0,0.6223596374236124,0.0
564.0,14.0,0.0,-4.0,0.0,0.6223596374236124,0.0
564.0,15.0,0.0,-4.0,0.0,0.6223596374236124,0.0
564.0,16.0,-10.0,-14.0,5.0,0.6223596374236124,1.0
565.0,1.0,-1.0,-1.0,0.0,0.6217372777861888,0.0
565.0,2.0,-1.0,-2.0,4.0,0.6217372777861888,0.0
565.0,3.0,-1.0,-3.0,4.0,0.6217372777861888,0.0
565.0,4.0,0.0,-3.0,1.0,0.6217372777861888,0.0
565.0,5.0,-1.0,-4.0,0.0,0.6217372777861888,0.0
565.0,6.0,0.0,-4.0,0.0,0.6217372777861888,0.0
565.0,7.0,0.0,-4.0,2.0,0.6217372777861888,0.0
565.0,8.0,0.0,-4.0,5.0,0.6217372777861888,0.0
565.0,9.0,-3.0,-7.0,0.0,0.6217372777861888,0.0
565.0,10.0,-10.0,-17.0,2.0,0.6217372777861888,1.0
566.0,1.0,-1.0,-1.0,0.0,0.6211155405084027,0.0
566.0,2.0,0.0,-1.0,0.0,0.6211155405084027,0.0
566.0,3.0,-1.0,-2.0,2.0,0.6211155405084027,0.0
566.0,4.0,-1.0,-3.0,5.0,0.6211155405084027,0.0
566.0,5.0,0.0,-3.0,0.0,0.6211155405084027,0.0
566.0,6.0,-10.0,-13.0,0.0,0.6211155405084027,1.0
567.0,1.0,-3.0,-3.0,0.0,0.6204944249678943,0.0
567.0,2.0,0.0,-3.0,0.0,0.6204944249678943,0.0
567.0,3.0,0.0,-3.0,0.0,0.6204944249678943,0.0
567.0,4.0,0.0,-3.0,2.0,0.6204944249678943,0.0
567.0,5.0,0.0,-3.0,0.0,0.6204944249678943,0.0
567.0,6.0,0.0,-3.0,5.0,0.6204944249678943,0.0
567.0,7.0,0.0,-3.0,3.0,0.6204944249678943,0.0
567.0,8.0,0.0,-3.0,2.0,0.6204944249678943,0.0
567.0,9.0,-3.0,-6.0,0.0,0.6204944249678943,0.0
567.0,10.0,0.0,-6.0,0.0,0.6204944249678943,0.0
567.0,11.0,0.0,-6.0,0.0,0.6204944249678943,0.0
567.0,12.0,0.0,-6.0,4.0,0.6204944249678943,0.0
567.0,13.0,0.0,-6.0,1.0,0.6204944249678943,0.0
567.0,14.0,0.0,-6.0,0.0,0.6204944249678943,0.0
567.0,15.0,0.0,-6.0,1.0,0.6204944249678943,0.0
567.0,16.0,-3.0,-9.0,1.0,0.6204944249678943,0.0
567.0,17.0,-3.0,-12.0,4.0,0.6204944249678943,0.0
567.0,18.0,0.0,-12.0,0.0,0.6204944249678943,0.0
567.0,19.0,0.0,-12.0,0.0,0.6204944249678943,0.0
567.0,20.0,-1.0,-13.0,0.0,0.6204944249678943,0.0
567.0,21.0,-11.0,-24.0,3.0,0.6204944249678943,1.0
568.0,1.0,0.0,0.0,0.0,0.6198739305429264,0.0
568.0,2.0,-1.0,-1.0,2.0,0.6198739305429264,0.0
568.0,3.0,-10.0,-11.0,0.0,0.6198739305429264,1.0
569.0,1.0,0.0,0.0,0.0,0.6192540566123834,0.0
569.0,2.0,-3.0,-3.0,1.0,0.6192540566123834,0.0
569.0,3.0,0.0,-3.0,0.0,0.6192540566123834,0.0
569.0,4.0,0.0,-3.0,5.0,0.6192540566123834,0.0
569.0,5.0,-1.0,-4.0,2.0,0.6192540566123834,0.0
569.0,6.0,0.0,-4.0,0.0,0.6192540566123834,0.0
569.0,7.0,-3.0,-7.0,0.0,0.6192540566123834,0.0
569.0,8.0,0.0,-7.0,0.0,0.6192540566123834,0.0
569.0,9.0,-13.0,-20.0,1.0,0.6192540566123834,1.0
570.0,1.0,0.0,0.0,3.0,0.6186348025557711,0.0
570.0,2.0,0.0,0.0,0.0,0.6186348025557711,0.0
570.0,3.0,0.0,0.0,5.0,0.6186348025557711,0.0
570.0,4.0,0.0,0.0,5.0,0.6186348025557711,0.0
570.0,5.0,0.0,0.0,3.0,0.6186348025557711,0.0
570.0,6.0,-3.0,-3.0,0.0,0.6186348025557711,0.0
570.0,7.0,-3.0,-6.0,4.0,0.6186348025557711,0.0
570.0,8.0,-3.0,-9.0,4.0,0.6186348025557711,0.0
570.0,9.0,-3.0,-12.0,2.0,0.6186348025557711,0.0
570.0,10.0,0.0,-12.0,0.0,0.6186348025557711,0.0
570.0,11.0,50.0,38.0,5.0,0.6186348025557711,0.0
570.0,12.0,0.0,38.0,0.0,0.6186348025557711,0.0
570.0,13.0,-10.0,28.0,2.0,0.6186348025557711,1.0
571.0,1.0,-3.0,-3.0,5.0,0.6180161677532153,0.0
571.0,2.0,-3.0,-6.0,5.0,0.6180161677532153,0.0
571.0,3.0,0.0,-6.0,2.0,0.6180161677532153,0.0
571.0,4.0,-1.0,-7.0,0.0,0.6180161677532153,0.0
571.0,5.0,-1.0,-8.0,4.0,0.6180161677532153,0.0
571.0,6.0,-1.0,-9.0,2.0,0.6180161677532153,0.0
571.0,7.0,-11.0,-20.0,3.0,0.6180161677532153,1.0
572.0,1.0,0.0,0.0,4.0,0.6173981515854621,0.0
572.0,2.0,0.0,0.0,3.0,0.6173981515854621,0.0
572.0,3.0,0.0,0.0,4.0,0.6173981515854621,0.0
572.0,4.0,0.0,0.0,2.0,0.6173981515854621,0.0
572.0,5.0,0.0,0.0,5.0,0.6173981515854621,0.0
572.0,6.0,-1.0,-1.0,0.0,0.6173981515854621,0.0
572.0,7.0,0.0,-1.0,3.0,0.6173981515854621,0.0
572.0,8.0,0.0,-1.0,0.0,0.6173981515854621,0.0
572.0,9.0,0.0,-1.0,1.0,0.6173981515854621,0.0
572.0,10.0,0.0,-1.0,4.0,0.6173981515854621,0.0
572.0,11.0,0.0,-1.0,4.0,0.6173981515854621,0.0
572.0,12.0,0.0,-1.0,3.0,0.6173981515854621,0.0
572.0,13.0,0.0,-1.0,0.0,0.6173981515854621,0.0
572.0,14.0,0.0,-1.0,0.0,0.6173981515854621,0.0
572.0,15.0,-10.0,-11.0,3.0,0.6173981515854621,1.0
573.0,1.0,-1.0,-1.0,5.0,0.6167807534338766,0.0
573.0,2.0,-1.0,-2.0,5.0,0.6167807534338766,0.0
573.0,3.0,-1.0,-3.0,0.0,0.6167807534338766,0.0
573.0,4.0,-10.0,-13.0,0.0,0.6167807534338766,1.0
574.0,1.0,-1.0,-1.0,0.0,0.6161639726804428,0.0
574.0,2.0,-1.0,-2.0,5.0,0.6161639726804428,0.0
574.0,3.0,-1.0,-3.0,4.0,0.6161639726804428,0.0
574.0,4.0,-1.0,-4.0,5.0,0.6161639726804428,0.0
574.0,5.0,-10.0,-14.0,3.0,0.6161639726804428,1.0
575.0,1.0,0.0,0.0,2.0,0.6155478087077623,0.0
575.0,2.0,0.0,0.0,4.0,0.6155478087077623,0.0
575.0,3.0,0.0,0.0,4.0,0.6155478087077623,0.0
575.0,4.0,0.0,0.0,2.0,0.6155478087077623,0.0
575.0,5.0,0.0,0.0,2.0,0.6155478087077623,0.0
575.0,6.0,0.0,0.0,0.0,0.6155478087077623,0.0
575.0,7.0,0.0,0.0,1.0,0.6155478087077623,0.0
575.0,8.0,0.0,0.0,5.0,0.6155478087077623,0.0
575.0,9.0,0.0,0.0,0.0,0.6155478087077623,0.0
575.0,10.0,-3.0,-3.0,2.0,0.6155478087077623,0.0
575.0,11.0,0.0,-3.0,1.0,0.6155478087077623,0.0
575.0,12.0,0.0,-3.0,4.0,0.6155478087077623,0.0
575.0,13.0,0.0,-3.0,1.0,0.6155478087077623,0.0
575.0,14.0,0.0,-3.0,0.0,0.6155478087077623,0.0
575.0,15.0,0.0,-3.0,4.0,0.6155478087077623,0.0
575.0,16.0,0.0,-3.0,1.0,0.6155478087077623,0.0
575.0,17.0,-1.0,-4.0,3.0,0.6155478087077623,0.0
575.0,18.0,-1.0,-5.0,4.0,0.6155478087077623,0.0
575.0,19.0,0.0,-5.0,0.0,0.6155478087077623,0.0
575.0,20.0,0.0,-5.0,2.0,0.6155478087077623,0.0
575.0,21.0,0.0,-5.0,3.0,0.6155478087077623,0.0
575.0,22.0,0.0,-5.0,0.0,0.6155478087077623,0.0
575.0,23.0,-3.0,-8.0,0.0,0.6155478087077623,0.0
575.0,24.0,-1.0,-9.0,0.0,0.6155478087077623,0.0
575.0,25.0,-3.0,-12.0,1.0,0.6155478087077623,0.0
575.0,26.0,-11.0,-23.0,0.0,0.6155478087077623,1.0
576.0,1.0,0.0,0.0,0.0,0.6149322608990545,0.0
576.0,2.0,0.0,0.0,3.0,0.6149322608990545,0.0
576.0,3.0,0.0,0.0,1.0,0.6149322608990545,0.0
576.0,4.0,0.0,0.0,0.0,0.6149322608990545,0.0
576.0,5.0,0.0,0.0,4.0,0.6149322608990545,0.0
576.0,6.0,0.0,0.0,4.0,0.6149322608990545,0.0
576.0,7.0,-1.0,-1.0,0.0,0.6149322608990545,0.0
576.0,8.0,0.0,-1.0,0.0,0.6149322608990545,0.0
576.0,9.0,0.0,-1.0,3.0,0.6149322608990545,0.0
576.0,10.0,-1.0,-2.0,0.0,0.6149322608990545,0.0
576.0,11.0,0.0,-2.0,0.0,0.6149322608990545,0.0
576.0,12.0,-11.0,-13.0,0.0,0.6149322608990545,1.0
577.0,1.0,-3.0,-3.0,4.0,0.6143173286381555,0.0
577.0,2.0,-3.0,-6.0,0.0,0.6143173286381555,0.0
577.0,3.0,-3.0,-9.0,5.0,0.6143173286381555,0.0
577.0,4.0,-10.0,-19.0,2.0,0.6143173286381555,1.0
578.0,1.0,0.0,0.0,0.0,0.6137030113095173,0.0
578.0,2.0,0.0,0.0,3.0,0.6137030113095173,0.0
578.0,3.0,-1.0,-1.0,0.0,0.6137030113095173,0.0
578.0,4.0,0.0,-1.0,3.0,0.6137030113095173,0.0
578.0,5.0,0.0,-1.0,5.0,0.6137030113095173,0.0
578.0,6.0,0.0,-1.0,0.0,0.6137030113095173,0.0
578.0,7.0,0.0,-1.0,4.0,0.6137030113095173,0.0
578.0,8.0,0.0,-1.0,1.0,0.6137030113095173,0.0
578.0,9.0,0.0,-1.0,4.0,0.6137030113095173,0.0
578.0,10.0,0.0,-1.0,0.0,0.6137030113095173,0.0
578.0,11.0,0.0,-1.0,0.0,0.6137030113095173,0.0
578.0,12.0,0.0,-1.0,5.0,0.6137030113095173,0.0
578.0,13.0,0.0,-1.0,3.0,0.6137030113095173,0.0
578.0,14.0,0.0,-1.0,2.0,0.6137030113095173,0.0
578.0,15.0,0.0,-1.0,5.0,0.6137030113095173,0.0
578.0,16.0,0.0,-1.0,4.0,0.6137030113095173,0.0
578.0,17.0,0.0,-1.0,0.0,0.6137030113095173,0.0
578.0,18.0,0.0,-1.0,3.0,0.6137030113095173,0.0
578.0,19.0,-13.0,-14.0,0.0,0.6137030113095173,1.0
579.0,1.0,-3.0,-3.0,0.0,0.6130893082982078,0.0
579.0,2.0,0.0,-3.0,0.0,0.6130893082982078,0.0
579.0,3.0,0.0,-3.0,4.0,0.6130893082982078,0.0
579.0,4.0,-3.0,-6.0,1.0,0.6130893082982078,0.0
579.0,5.0,0.0,-6.0,0.0,0.6130893082982078,0.0
579.0,6.0,-13.0,-19.0,1.0,0.6130893082982078,1.0
580.0,1.0,-1.0,-1.0,2.0,0.6124762189899097,0.0
580.0,2.0,-1.0,-2.0,0.0,0.6124762189899097,0.0
580.0,3.0,0.0,-2.0,3.0,0.6124762189899097,0.0
580.0,4.0,0.0,-2.0,4.0,0.6124762189899097,0.0
580.0,5.0,0.0,-2.0,4.0,0.6124762189899097,0.0
580.0,6.0,0.0,-2.0,0.0,0.6124762189899097,0.0
580.0,7.0,0.0,-2.0,1.0,0.6124762189899097,0.0
580.0,8.0,0.0,-2.0,5.0,0.6124762189899097,0.0
580.0,9.0,0.0,-2.0,0.0,0.6124762189899097,0.0
580.0,10.0,0.0,-2.0,0.0,0.6124762189899097,0.0
580.0,11.0,-3.0,-5.0,0.0,0.6124762189899097,0.0
580.0,12.0,0.0,-5.0,0.0,0.6124762189899097,0.0
580.0,13.0,-10.0,-15.0,0.0,0.6124762189899097,1.0
581.0,1.0,0.0,0.0,0.0,0.6118637427709198,0.0
581.0,2.0,0.0,0.0,0.0,0.6118637427709198,0.0
581.0,3.0,0.0,0.0,3.0,0.6118637427709198,0.0
581.0,4.0,-3.0,-3.0,0.0,0.6118637427709198,0.0
581.0,5.0,-3.0,-6.0,4.0,0.6118637427709198,0.0
581.0,6.0,-3.0,-9.0,0.0,0.6118637427709198,0.0
581.0,7.0,-3.0,-12.0,1.0,0.6118637427709198,0.0
581.0,8.0,-3.0,-15.0,0.0,0.6118637427709198,0.0
581.0,9.0,-13.0,-28.0,1.0,0.6118637427709198,1.0
582.0,1.0,0.0,0.0,5.0,0.6112518790281489,0.0
582.0,2.0,0.0,0.0,5.0,0.6112518790281489,0.0
582.0,3.0,0.0,0.0,4.0,0.6112518790281489,0.0
582.0,4.0,0.0,0.0,0.0,0.6112518790281489,0.0
582.0,5.0,0.0,0.0,2.0,0.6112518790281489,0.0
582.0,6.0,-3.0,-3.0,2.0,0.6112518790281489,0.0
582.0,7.0,0.0,-3.0,0.0,0.6112518790281489,0.0
582.0,8.0,0.0,-3.0,5.0,0.6112518790281489,0.0
582.0,9.0,0.0,-3.0,3.0,0.6112518790281489,0.0
582.0,10.0,0.0,-3.0,0.0,0.6112518790281489,0.0
582.0,11.0,-10.0,-13.0,0.0,0.6112518790281489,1.0
583.0,1.0,0.0,0.0,4.0,0.6106406271491208,0.0
583.0,2.0,0.0,0.0,0.0,0.6106406271491208,0.0
583.0,3.0,0.0,0.0,3.0,0.6106406271491208,0.0
583.0,4.0,0.0,0.0,5.0,0.6106406271491208,0.0
583.0,5.0,0.0,0.0,0.0,0.6106406271491208,0.0
583.0,6.0,0.0,0.0,2.0,0.6106406271491208,0.0
583.0,7.0,0.0,0.0,0.0,0.6106406271491208,0.0
583.0,8.0,-10.0,-10.0,2.0,0.6106406271491208,1.0
584.0,1.0,0.0,0.0,2.0,0.6100299865219717,0.0
584.0,2.0,0.0,0.0,1.0,0.6100299865219717,0.0
584.0,3.0,0.0,0.0,4.0,0.6100299865219717,0.0
584.0,4.0,0.0,0.0,2.0,0.6100299865219717,0.0
584.0,5.0,0.0,0.0,1.0,0.6100299865219717,0.0
584.0,6.0,0.0,0.0,0.0,0.6100299865219717,0.0
584.0,7.0,0.0,0.0,0.0,0.6100299865219717,0.0
584.0,8.0,-1.0,-1.0,0.0,0.6100299865219717,0.0
584.0,9.0,-1.0,-2.0,4.0,0.6100299865219717,0.0
584.0,10.0,-1.0,-3.0,4.0,0.6100299865219717,0.0
584.0,11.0,-1.0,-4.0,4.0,0.6100299865219717,0.0
584.0,12.0,0.0,-4.0,2.0,0.6100299865219717,0.0
584.0,13.0,0.0,-4.0,0.0,0.6100299865219717,0.0
584.0,14.0,0.0,-4.0,4.0,0.6100299865219717,0.0
584.0,15.0,-3.0,-7.0,2.0,0.6100299865219717,0.0
584.0,16.0,0.0,-7.0,3.0,0.6100299865219717,0.0
584.0,17.0,-3.0,-10.0,0.0,0.6100299865219717,0.0
584.0,18.0,-1.0,-11.0,0.0,0.6100299865219717,0.0
584.0,19.0,-1.0,-12.0,5.0,0.6100299865219717,0.0
584.0,20.0,-1.0,-13.0,3.0,0.6100299865219717,0.0
584.0,21.0,-11.0,-24.0,5.0,0.6100299865219717,1.0
585.0,1.0,0.0,0.0,0.0,0.6094199565354498,0.0
585.0,2.0,0.0,0.0,0.0,0.6094199565354498,0.0
585.0,3.0,0.0,0.0,5.0,0.6094199565354498,0.0
585.0,4.0,0.0,0.0,1.0,0.6094199565354498,0.0
585.0,5.0,-3.0,-3.0,3.0,0.6094199565354498,0.0
585.0,6.0,0.0,-3.0,0.0,0.6094199565354498,0.0
585.0,7.0,-1.0,-4.0,0.0,0.6094199565354498,0.0
585.0,8.0,-3.0,-7.0,0.0,0.6094199565354498,0.0
585.0,9.0,-3.0,-10.0,0.0,0.6094199565354498,0.0
585.0,10.0,0.0,-10.0,0.0,0.6094199565354498,0.0
585.0,11.0,-13.0,-23.0,1.0,0.6094199565354498,1.0
586.0,1.0,50.0,50.0,5.0,0.6088105365789144,0.0
586.0,2.0,-3.0,47.0,0.0,0.6088105365789144,0.0
586.0,3.0,-3.0,44.0,2.0,0.6088105365789144,0.0
586.0,4.0,-3.0,41.0,4.0,0.6088105365789144,0.0
586.0,5.0,-3.0,38.0,1.0,0.6088105365789144,0.0
586.0,6.0,-3.0,35.0,4.0,0.6088105365789144,0.0
586.0,7.0,0.0,35.0,3.0,0.6088105365789144,0.0
586.0,8.0,-1.0,34.0,1.0,0.6088105365789144,0.0
586.0,9.0,0.0,34.0,0.0,0.6088105365789144,0.0
586.0,10.0,-3.0,31.0,0.0,0.6088105365789144,0.0
586.0,11.0,-13.0,18.0,0.0,0.6088105365789144,1.0
587.0,1.0,0.0,0.0,0.0,0.6082017260423355,0.0
587.0,2.0,-1.0,-1.0,0.0,0.6082017260423355,0.0
587.0,3.0,-1.0,-2.0,4.0,0.6082017260423355,0.0
587.0,4.0,-1.0,-3.0,5.0,0.6082017260423355,0.0
587.0,5.0,-3.0,-6.0,3.0,0.6082017260423355,0.0
587.0,6.0,-1.0,-7.0,2.0,0.6082017260423355,0.0
587.0,7.0,0.0,-7.0,0.0,0.6082017260423355,0.0
587.0,8.0,-1.0,-8.0,1.0,0.6082017260423355,0.0
587.0,9.0,-13.0,-21.0,2.0,0.6082017260423355,1.0
588.0,1.0,-1.0,-1.0,1.0,0.6075935243162931,0.0
588.0,2.0,-1.0,-2.0,0.0,0.6075935243162931,0.0
588.0,3.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,4.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,5.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,6.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,7.0,0.0,-2.0,5.0,0.6075935243162931,0.0
588.0,8.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,9.0,0.0,-2.0,0.0,0.6075935243162931,0.0
588.0,10.0,0.0,-2.0,4.0,0.6075935243162931,0.0
588.0,11.0,0.0,-2.0,5.0,0.6075935243162931,0.0
588.0,12.0,-1.0,-3.0,0.0,0.6075935243162931,0.0
588.0,13.0,0.0,-3.0,2.0,0.6075935243162931,0.0
588.0,14.0,-10.0,-13.0,2.0,0.6075935243162931,1.0
589.0,1.0,-1.0,-1.0,1.0,0.6069859307919768,0.0
589.0,2.0,-1.0,-2.0,0.0,0.6069859307919768,0.0
589.0,3.0,-1.0,-3.0,5.0,0.6069859307919768,0.0
589.0,4.0,0.0,-3.0,0.0,0.6069859307919768,0.0
589.0,5.0,-10.0,-13.0,0.0,0.6069859307919768,1.0
590.0,1.0,-2.0,-2.0,4.0,0.6063789448611848,0.0
590.0,2.0,-10.0,-12.0,3.0,0.6063789448611848,1.0
591.0,1.0,0.0,0.0,0.0,0.6057725659163237,0.0
591.0,2.0,-3.0,-3.0,0.0,0.6057725659163237,0.0
591.0,3.0,0.0,-3.0,1.0,0.6057725659163237,0.0
591.0,4.0,-3.0,-6.0,0.0,0.6057725659163237,0.0
591.0,5.0,-3.0,-9.0,4.0,0.6057725659163237,0.0
591.0,6.0,0.0,-9.0,3.0,0.6057725659163237,0.0
591.0,7.0,0.0,-9.0,0.0,0.6057725659163237,0.0
591.0,8.0,-3.0,-12.0,0.0,0.6057725659163237,0.0
591.0,9.0,-13.0,-25.0,5.0,0.6057725659163237,1.0
592.0,1.0,0.0,0.0,4.0,0.6051667933504074,0.0
592.0,2.0,-10.0,-10.0,2.0,0.6051667933504074,1.0
593.0,1.0,0.0,0.0,0.0,0.6045616265570569,0.0
593.0,2.0,0.0,0.0,0.0,0.6045616265570569,0.0
593.0,3.0,-3.0,-3.0,2.0,0.6045616265570569,0.0
593.0,4.0,-3.0,-6.0,0.0,0.6045616265570569,0.0
593.0,5.0,0.0,-6.0,0.0,0.6045616265570569,0.0
593.0,6.0,0.0,-6.0,4.0,0.6045616265570569,0.0
593.0,7.0,0.0,-6.0,3.0,0.6045616265570569,0.0
593.0,8.0,0.0,-6.0,4.0,0.6045616265570569,0.0
593.0,9.0,0.0,-6.0,4.0,0.6045616265570569,0.0
593.0,10.0,0.0,-6.0,3.0,0.6045616265570569,0.0
593.0,11.0,0.0,-6.0,5.0,0.6045616265570569,0.0
593.0,12.0,0.0,-6.0,0.0,0.6045616265570569,0.0
593.0,13.0,0.0,-6.0,0.0,0.6045616265570569,0.0
593.0,14.0,0.0,-6.0,0.0,0.6045616265570569,0.0
593.0,15.0,-3.0,-9.0,0.0,0.6045616265570569,0.0
593.0,16.0,-3.0,-12.0,0.0,0.6045616265570569,0.0
593.0,17.0,-3.0,-15.0,4.0,0.6045616265570569,0.0
593.0,18.0,-3.0,-18.0,0.0,0.6045616265570569,0.0
593.0,19.0,0.0,-18.0,0.0,0.6045616265570569,0.0
593.0,20.0,0.0,-18.0,0.0,0.6045616265570569,0.0
593.0,21.0,0.0,-18.0,3.0,0.6045616265570569,0.0
593.0,22.0,-3.0,-21.0,0.0,0.6045616265570569,0.0
593.0,23.0,-11.0,-32.0,0.0,0.6045616265570569,1.0
594.0,1.0,0.0,0.0,0.0,0.6039570649304998,0.0
594.0,2.0,0.0,0.0,5.0,0.6039570649304998,0.0
594.0,3.0,0.0,0.0,0.0,0.6039570649304998,0.0
594.0,4.0,0.0,0.0,2.0,0.6039570649304998,0.0
